Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
29/02/2016,16/09/2016,860,Call,189,82.384,0.117,196.447,-14.78
29/02/2016,16/09/2016,860,Put,21.7,-17.118,0.118,192.91,-13.397
29/02/2016,16/09/2016,870,Call,181.05,81.232,0.124,204.367,-15.336
29/02/2016,16/09/2016,870,Put,23.4,-18.322,0.125,201.352,-13.843
29/02/2016,16/09/2016,880,Call,172.8,80.013,0.131,212.339,-15.719
29/02/2016,16/09/2016,880,Put,25.2,-19.59,0.132,209.797,-14.232
29/02/2016,16/09/2016,890,Call,164.75,78.724,0.138,220.327,-16.087
29/02/2016,16/09/2016,890,Put,27,-20.926,0.139,218.207,-14.561
29/02/2016,16/09/2016,900,Call,156.75,77.364,0.145,228.291,-16.398
29/02/2016,16/09/2016,900,Put,29.2,-22.329,0.146,226.543,-14.988
29/02/2016,16/09/2016,910,Call,148.7,75.93,0.152,236.184,-16.689
29/02/2016,16/09/2016,910,Put,31.25,-23.804,0.154,234.761,-15.31
29/02/2016,16/09/2016,920,Call,141.1,74.419,0.159,243.954,-16.997
29/02/2016,16/09/2016,920,Put,33.4,-25.352,0.161,242.812,-15.564
29/02/2016,16/09/2016,930,Call,133.4,72.83,0.167,251.547,-17.239
29/02/2016,16/09/2016,930,Put,35.9,-26.974,0.169,250.643,-15.866
29/02/2016,16/09/2016,940,Call,126.1,71.161,0.175,258.9,-17.53
29/02/2016,16/09/2016,940,Put,38.4,-28.672,0.176,258.197,-16.094
29/02/2016,16/09/2016,950,Call,118.75,69.412,0.182,265.948,-17.71
29/02/2016,16/09/2016,950,Put,41.1,-30.449,0.184,265.411,-16.285
29/02/2016,16/09/2016,960,Call,111,67.58,0.19,272.616,-17.703
29/02/2016,16/09/2016,960,Put,43.95,-32.304,0.192,272.217,-16.473
29/02/2016,16/09/2016,970,Call,104.6,65.667,0.197,278.829,-17.96
29/02/2016,16/09/2016,970,Put,46.7,-34.239,0.199,278.543,-16.503
29/02/2016,16/09/2016,980,Call,97.7,63.673,0.204,284.505,-18.023
29/02/2016,16/09/2016,980,Put,49.7,-36.254,0.206,284.312,-16.525
29/02/2016,16/09/2016,990,Call,91.05,61.598,0.211,289.559,-18.039
29/02/2016,16/09/2016,990,Put,53,-38.349,0.213,289.442,-16.533
29/02/2016,16/09/2016,1000,Call,84.35,59.446,0.218,293.904,-17.933
29/02/2016,16/09/2016,1000,Put,56.55,-40.523,0.22,293.849,-16.486
29/02/2016,16/09/2016,1010,Call,78.3,57.219,0.224,297.45,-17.885
29/02/2016,16/09/2016,1010,Put,60.2,-42.776,0.227,297.442,-16.383
29/02/2016,16/09/2016,1020,Call,72.3,54.92,0.229,300.105,-17.745
29/02/2016,16/09/2016,1020,Put,64.15,-45.103,0.233,300.127,-16.22
29/02/2016,16/09/2016,1030,Call,66.25,52.554,0.234,301.786,-17.509
29/02/2016,16/09/2016,1030,Put,68.3,-47.503,0.238,301.814,-15.994
29/02/2016,16/09/2016,1040,Call,60.6,50.128,0.239,302.411,-17.214
29/02/2016,16/09/2016,1040,Put,72.8,-49.972,0.243,302.413,-15.741
29/02/2016,16/09/2016,1050,Call,55.25,47.647,0.242,301.894,-16.894
29/02/2016,16/09/2016,1050,Put,77.15,-52.504,0.246,301.825,-15.346
29/02/2016,16/09/2016,1060,Call,50.3,45.121,0.245,300.17,-16.513
29/02/2016,16/09/2016,1060,Put,82.1,-55.092,0.249,299.969,-14.921
29/02/2016,16/09/2016,1070,Call,45.5,42.558,0.246,297.178,-16.07
29/02/2016,16/09/2016,1070,Put,87.15,-57.729,0.251,296.764,-14.429
29/02/2016,16/09/2016,1080,Call,40.4,39.969,0.247,292.871,-15.402
29/02/2016,16/09/2016,1080,Put,92.95,-60.406,0.252,292.141,-13.991
29/02/2016,16/09/2016,1090,Call,36.35,37.364,0.246,287.219,-14.918
29/02/2016,16/09/2016,1090,Put,98.05,-63.112,0.252,286.041,-13.243
29/02/2016,16/09/2016,1100,Call,32.2,34.757,0.244,280.207,-14.252
29/02/2016,16/09/2016,1100,Put,103.95,-65.835,0.25,278.426,-12.554
29/02/2016,16/09/2016,1110,Call,28.5,32.161,0.241,271.845,-13.575
29/02/2016,16/09/2016,1110,Put,110.2,-68.56,0.246,269.276,-11.85
29/02/2016,16/09/2016,1120,Call,25,29.591,0.236,262.164,-12.85
29/02/2016,16/09/2016,1120,Put,116.8,-71.272,0.241,258.6,-11.094
29/02/2016,16/09/2016,1130,Call,21.85,27.06,0.23,251.22,-12.083
29/02/2016,16/09/2016,1130,Put,123.4,-73.955,0.235,246.435,-10.247
29/02/2016,16/09/2016,1140,Call,18.95,24.584,0.222,239.098,-11.282
29/02/2016,16/09/2016,1140,Put,130.8,-76.59,0.227,232.855,-9.502
29/02/2016,16/09/2016,1150,Call,16.4,22.178,0.214,225.908,-10.502
29/02/2016,16/09/2016,1150,Put,137.75,-79.158,0.217,217.973,-8.441
29/02/2016,16/09/2016,1160,Call,13.9,19.857,0.204,211.787,-9.607
29/02/2016,16/09/2016,1160,Put,146,-81.638,0.205,201.942,-7.897
29/02/2016,16/09/2016,1170,Call,11.9,17.635,0.193,196.9,-8.802
29/02/2016,16/09/2016,1170,Put,153.4,-84.01,0.192,184.978,-6.757
29/02/2016,16/09/2016,1180,Call,10.05,15.526,0.181,181.432,-8
29/02/2016,16/09/2016,1180,Put,161.3,-86.248,0.178,167.354,-5.721
29/02/2016,16/09/2016,1190,Call,8.15,13.543,0.168,165.588,-7.06
29/02/2016,16/09/2016,1190,Put,170.15,-88.335,0.162,149.36,-5.147
29/02/2016,16/09/2016,1200,Call,6.75,11.695,0.154,149.588,-6.29
29/02/2016,16/09/2016,1200,Put,178.4,-90.254,0.146,131.316,-4.114
29/02/2016,16/09/2016,1210,Call,5.7,9.99,0.14,133.658,-5.644
29/02/2016,16/09/2016,1210,Put,186.8,-91.993,0.129,113.555,-2.954
29/02/2016,16/09/2016,1220,Call,4.75,8.436,0.126,118.028,-5.028
29/02/2016,16/09/2016,1220,Put,195.85,-93.543,0.112,96.417,-2.185
29/02/2016,16/09/2016,1230,Call,3.8,7.035,0.112,102.918,-4.315
29/02/2016,16/09/2016,1230,Put,204.95,-94.898,0.096,80.227,-1.486
29/02/2016,16/09/2016,1240,Call,3.1,5.788,0.098,88.534,-3.738
29/02/2016,16/09/2016,1240,Put,214.25,-96.06,0.08,65.275,-0.863
29/02/2016,16/09/2016,1250,Put,223.3,-97.033,0.065,51.806,0.269
29/02/2016,16/09/2016,1260,Put,232.75,-97.828,0.051,39.996,1.168
29/02/2016,16/09/2016,1270,Put,243,-98.458,0.039,29.942,0.738
