Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
30/06/2016,16/12/2016,1210,Put,109.9,-71.328,0.251,259.718,-12.461
30/06/2016,16/12/2016,1220,Call,19.25,26.008,0.243,247.55,-12.859
30/06/2016,16/12/2016,1220,Put,116.75,-74.024,0.244,247.396,-11.541
30/06/2016,16/12/2016,1230,Call,16.5,23.402,0.234,234.036,-11.921
30/06/2016,16/12/2016,1230,Put,123.9,-76.645,0.234,233.778,-10.524
30/06/2016,16/12/2016,1240,Call,13.85,20.891,0.223,219.417,-10.898
30/06/2016,16/12/2016,1240,Put,131.5,-79.174,0.223,219.022,-9.651
30/06/2016,16/12/2016,1250,Call,11.7,18.491,0.21,203.889,-9.917
30/06/2016,16/12/2016,1250,Put,139.05,-81.592,0.211,203.322,-8.531
30/06/2016,16/12/2016,1260,Call,9.75,16.22,0.197,187.673,-8.993
30/06/2016,16/12/2016,1260,Put,147.75,-83.884,0.197,186.899,-7.934
30/06/2016,16/12/2016,1270,Call,7.95,14.09,0.182,171.014,-7.965
30/06/2016,16/12/2016,1270,Put,155.4,-86.035,0.182,169.987,-6.53
30/06/2016,16/12/2016,1280,Call,6.6,12.115,0.167,154.173,-7.078
30/06/2016,16/12/2016,1280,Put,164.6,-88.034,0.167,152.852,-6.134
30/06/2016,16/12/2016,1290,Call,5.4,10.302,0.151,137.415,-6.281
30/06/2016,16/12/2016,1290,Put,172.45,-89.869,0.151,135.769,-4.519
30/06/2016,16/12/2016,1300,Call,4.4,8.658,0.135,121.004,-5.471
30/06/2016,16/12/2016,1300,Put,182.2,-91.533,0.134,119.013,-4.395
30/06/2016,16/12/2016,1310,Call,3.55,7.186,0.12,105.19,-4.765
30/06/2016,16/12/2016,1310,Put,191.15,-93.023,0.118,102.853,-3.491
30/06/2016,16/12/2016,1320,Call,2.8,5.886,0.104,90.201,-4.014
30/06/2016,16/12/2016,1320,Put,200.25,-94.337,0.102,87.537,-2.608
30/06/2016,16/12/2016,1330,Call,2.1,4.753,0.089,76.233,-3.287
30/06/2016,16/12/2016,1330,Put,209.7,-95.478,0.087,73.282,-2.08
30/06/2016,16/12/2016,1340,Call,1.8,3.78,0.076,63.442,-2.932
30/06/2016,16/12/2016,1340,Put,219.2,-96.452,0.073,60.266,-1.516
30/06/2016,16/12/2016,1350,Call,1.45,2.958,0.063,51.929,-2.531
30/06/2016,16/12/2016,1350,Put,228.95,-97.27,0.06,48.617,-1.245
30/06/2016,16/12/2016,1360,Call,0.9,2.274,0.051,41.75,-1.761
30/06/2016,16/12/2016,1360,Put,238.75,-97.942,0.048,38.414,-1.112
30/06/2016,16/12/2016,1370,Put,248.3,-98.483,0.038,29.677,0.236
30/06/2016,16/12/2016,1380,Put,258.3,-98.909,0.029,22.377,0.55
30/06/2016,16/12/2016,1390,Put,267.95,-99.236,0.022,16.433,0.801
30/06/2016,16/12/2016,1400,Put,278.25,-99.48,0.016,11.728,0.996
30/06/2016,17/03/2017,900,Put,22.5,-14.966,0.089,219.205,-11.447
30/06/2016,17/03/2017,910,Put,24.05,-15.851,0.093,227.672,-11.775
30/06/2016,17/03/2017,920,Put,25.55,-16.782,0.098,236.251,-12.097
30/06/2016,17/03/2017,930,Call,214.3,82.259,0.103,244.755,-13.49
30/06/2016,17/03/2017,930,Put,27.1,-17.76,0.103,244.915,-12.376
30/06/2016,17/03/2017,940,Call,206,81.242,0.108,253.399,-13.801
30/06/2016,17/03/2017,940,Put,28.8,-18.787,0.108,253.64,-12.647
30/06/2016,17/03/2017,950,Call,197.55,80.174,0.113,262.09,-14.026
30/06/2016,17/03/2017,950,Put,30.45,-19.865,0.113,262.399,-12.909
30/06/2016,17/03/2017,960,Call,189.45,79.054,0.118,270.798,-14.281
30/06/2016,17/03/2017,960,Put,32.35,-20.994,0.118,271.16,-13.161
30/06/2016,17/03/2017,970,Call,181.15,77.878,0.124,279.489,-14.486
30/06/2016,17/03/2017,970,Put,34.3,-22.178,0.124,279.89,-13.438
30/06/2016,17/03/2017,980,Call,173.3,76.647,0.129,288.126,-14.753
30/06/2016,17/03/2017,980,Put,36.55,-23.416,0.129,288.551,-13.701
30/06/2016,17/03/2017,990,Call,165.3,75.358,0.135,296.668,-14.931
30/06/2016,17/03/2017,990,Put,38.65,-24.71,0.135,297.103,-13.911
30/06/2016,17/03/2017,1000,Call,158.25,74.01,0.141,305.07,-15.314
30/06/2016,17/03/2017,1000,Put,40.95,-26.062,0.14,305.502,-14.104
30/06/2016,17/03/2017,1010,Call,150.15,72.602,0.147,313.286,-15.347
30/06/2016,17/03/2017,1010,Put,43.05,-27.472,0.146,313.699,-14.204
30/06/2016,17/03/2017,1020,Call,142.65,71.132,0.152,321.263,-15.507
30/06/2016,17/03/2017,1020,Put,45.85,-28.941,0.152,321.645,-14.393
30/06/2016,17/03/2017,1030,Call,135.8,69.601,0.158,328.945,-15.754
30/06/2016,17/03/2017,1030,Put,48.5,-30.47,0.157,329.283,-14.523
30/06/2016,17/03/2017,1040,Call,128.8,68.007,0.164,336.27,-15.904
30/06/2016,17/03/2017,1040,Put,51.3,-32.059,0.163,336.558,-14.628
30/06/2016,17/03/2017,1050,Call,121.3,66.351,0.17,343.175,-15.92
30/06/2016,17/03/2017,1050,Put,54.3,-33.708,0.169,343.409,-14.705
30/06/2016,17/03/2017,1060,Call,115.05,64.634,0.175,349.594,-16.086
30/06/2016,17/03/2017,1060,Put,57.45,-35.416,0.174,349.771,-14.789
30/06/2016,17/03/2017,1070,Call,108.35,62.856,0.181,355.457,-16.115
30/06/2016,17/03/2017,1070,Put,60.7,-37.184,0.179,355.579,-14.771
30/06/2016,17/03/2017,1080,Call,101.7,61.018,0.186,360.693,-16.077
30/06/2016,17/03/2017,1080,Put,63.95,-39.01,0.184,360.765,-14.721
30/06/2016,17/03/2017,1090,Call,95.15,59.122,0.191,365.23,-16.006
30/06/2016,17/03/2017,1090,Put,67.65,-40.892,0.189,365.261,-14.706
30/06/2016,17/03/2017,1100,Call,88.85,57.171,0.195,368.943,-15.898
30/06/2016,17/03/2017,1100,Put,71.4,-42.829,0.194,368.995,-14.585
30/06/2016,17/03/2017,1110,Call,82.9,55.167,0.2,371.914,-15.824
30/06/2016,17/03/2017,1110,Put,75.55,-44.818,0.198,371.895,-14.497
30/06/2016,17/03/2017,1120,Call,77.25,53.113,0.203,373.919,-15.676
30/06/2016,17/03/2017,1120,Put,79.65,-46.857,0.202,373.897,-14.334
30/06/2016,17/03/2017,1130,Call,71.29,51.013,0.207,374.945,-15.417
30/06/2016,17/03/2017,1130,Put,84.05,-48.941,0.205,374.934,-14.131
30/06/2016,17/03/2017,1140,Call,66.4,48.873,0.21,374.926,-15.297
30/06/2016,17/03/2017,1140,Put,88.55,-51.067,0.208,374.941,-13.851
30/06/2016,17/03/2017,1150,Call,61.2,46.697,0.212,373.802,-14.992
30/06/2016,17/03/2017,1150,Put,93.3,-53.23,0.21,373.857,-13.565
30/06/2016,17/03/2017,1160,Call,56.2,44.491,0.214,371.525,-14.682
30/06/2016,17/03/2017,1160,Put,98.3,-55.425,0.212,371.633,-13.237
30/06/2016,17/03/2017,1170,Call,51,42.261,0.215,368.054,-14.216
30/06/2016,17/03/2017,1170,Put,103.3,-57.646,0.213,368.222,-12.829
30/06/2016,17/03/2017,1180,Call,46.5,40.015,0.215,363.356,-13.822
30/06/2016,17/03/2017,1180,Put,108.85,-59.885,0.214,363.59,-12.418
30/06/2016,17/03/2017,1190,Call,42.4,37.76,0.214,357.411,-13.429
30/06/2016,17/03/2017,1190,Put,114.55,-62.137,0.213,357.709,-11.966
30/06/2016,17/03/2017,1200,Call,38.15,35.504,0.213,350.212,-12.878
30/06/2016,17/03/2017,1200,Put,120.6,-64.393,0.212,350.567,-11.517
30/06/2016,17/03/2017,1210,Call,34.45,33.257,0.211,341.767,-12.413
30/06/2016,17/03/2017,1210,Put,126.6,-66.645,0.21,342.163,-10.95
30/06/2016,17/03/2017,1220,Call,31.2,31.026,0.208,332.099,-11.918
30/06/2016,17/03/2017,1220,Put,133.1,-68.884,0.207,332.513,-10.433
30/06/2016,17/03/2017,1230,Call,27.65,28.822,0.204,321.247,-11.307
30/06/2016,17/03/2017,1230,Put,139.35,-71.1,0.203,321.65,-9.755
30/06/2016,17/03/2017,1240,Call,24.55,26.654,0.199,309.271,-10.669
30/06/2016,17/03/2017,1240,Put,146.3,-73.285,0.198,309.623,-9.136
30/06/2016,17/03/2017,1250,Call,21.65,24.531,0.193,296.246,-10.053
30/06/2016,17/03/2017,1250,Put,153.7,-75.429,0.193,296.502,-8.632
30/06/2016,17/03/2017,1260,Call,19.15,22.464,0.187,282.267,-9.467
30/06/2016,17/03/2017,1260,Put,161,-77.521,0.186,282.374,-7.975
30/06/2016,17/03/2017,1270,Call,16.6,20.46,0.179,267.444,-8.777
30/06/2016,17/03/2017,1270,Put,168.05,-79.553,0.179,267.346,-7.116
30/06/2016,17/03/2017,1280,Call,14.35,18.53,0.171,251.905,-8.08
30/06/2016,17/03/2017,1280,Put,176.2,-81.514,0.171,251.543,-6.626
30/06/2016,17/03/2017,1290,Call,12.6,16.681,0.163,235.793,-7.525
30/06/2016,17/03/2017,1290,Put,184.25,-83.395,0.162,235.108,-5.993
30/06/2016,17/03/2017,1300,Call,10.9,14.921,0.153,219.262,-6.927
30/06/2016,17/03/2017,1300,Put,192.45,-85.187,0.153,218.204,-5.364
30/06/2016,17/03/2017,1310,Call,9.4,13.258,0.144,202.478,-6.339
30/06/2016,17/03/2017,1310,Put,200.8,-86.883,0.143,201.003,-4.695
30/06/2016,17/03/2017,1320,Call,8,11.696,0.133,185.611,-5.718
30/06/2016,17/03/2017,1320,Put,209.45,-88.476,0.133,183.685,-4.136
30/06/2016,17/03/2017,1330,Call,6.8,10.24,0.123,168.836,-5.163
30/06/2016,17/03/2017,1330,Put,218.15,-89.961,0.122,166.437,-3.546
30/06/2016,17/03/2017,1340,Call,5.75,8.895,0.113,152.326,-4.631
30/06/2016,17/03/2017,1340,Put,226.55,-91.332,0.112,149.449,-2.667
30/06/2016,17/03/2017,1350,Call,4.85,7.66,0.102,136.247,-4.125
30/06/2016,17/03/2017,1350,Put,236.3,-92.588,0.101,132.905,-2.613
30/06/2016,17/03/2017,1360,Call,4.08,6.539,0.092,120.757,-3.689
30/06/2016,17/03/2017,1360,Put,245.5,-93.726,0.09,116.98,-2.18
30/06/2016,17/03/2017,1370,Put,254.9,-94.747,0.08,101.837,-1.852
30/06/2016,17/03/2017,1380,Put,264.6,-95.654,0.07,87.619,-1.622
30/06/2016,17/03/2017,1390,Put,272.8,-96.449,0.06,74.445,-0.191
30/06/2016,17/03/2017,1400,Put,283.5,-97.137,0.051,62.408,-0.871
