Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
12/07/2016,17/03/2017,1000,Put,24.05,-17.078,0.106,248.012,-12.002
12/07/2016,17/03/2017,1010,Call,202.1,81.928,0.112,257.035,-13.266
12/07/2016,17/03/2017,1010,Put,25.55,-18.1,0.112,257.279,-12.273
12/07/2016,17/03/2017,1020,Call,193.35,80.852,0.117,266.388,-13.413
12/07/2016,17/03/2017,1020,Put,27.15,-19.177,0.117,266.632,-12.536
12/07/2016,17/03/2017,1030,Call,185.55,79.718,0.123,275.795,-13.846
12/07/2016,17/03/2017,1030,Put,28.95,-20.312,0.123,276.038,-12.833
12/07/2016,17/03/2017,1040,Call,177.3,78.524,0.129,285.22,-14.1
12/07/2016,17/03/2017,1040,Put,30.75,-21.507,0.129,285.46,-13.077
12/07/2016,17/03/2017,1050,Call,168.9,77.268,0.135,294.622,-14.258
12/07/2016,17/03/2017,1050,Put,32.7,-22.764,0.135,294.855,-13.35
12/07/2016,17/03/2017,1060,Call,161.05,75.948,0.142,303.953,-14.526
12/07/2016,17/03/2017,1060,Put,34.85,-24.085,0.141,304.177,-13.607
12/07/2016,17/03/2017,1070,Call,153.55,74.561,0.148,313.164,-14.819
12/07/2016,17/03/2017,1070,Put,37,-25.472,0.148,313.374,-13.807
12/07/2016,17/03/2017,1080,Call,145.85,73.106,0.155,322.2,-15.052
12/07/2016,17/03/2017,1080,Put,38.85,-26.926,0.154,322.389,-13.906
12/07/2016,17/03/2017,1090,Call,138.2,71.582,0.161,330.997,-15.183
12/07/2016,17/03/2017,1090,Put,41.65,-28.448,0.161,331.161,-14.147
12/07/2016,17/03/2017,1100,Call,130.8,69.987,0.168,339.486,-15.372
12/07/2016,17/03/2017,1100,Put,43.85,-30.04,0.167,339.622,-14.203
12/07/2016,17/03/2017,1110,Call,123.4,68.321,0.174,347.593,-15.456
12/07/2016,17/03/2017,1110,Put,46.75,-31.703,0.174,347.7,-14.353
12/07/2016,17/03/2017,1120,Call,116.45,66.583,0.18,355.239,-15.592
12/07/2016,17/03/2017,1120,Put,49.8,-33.436,0.18,355.318,-14.514
12/07/2016,17/03/2017,1130,Call,109.7,64.774,0.187,362.341,-15.697
12/07/2016,17/03/2017,1130,Put,52.7,-35.24,0.186,362.395,-14.526
12/07/2016,17/03/2017,1140,Call,102.7,62.895,0.193,368.813,-15.691
12/07/2016,17/03/2017,1140,Put,55.65,-37.115,0.193,368.845,-14.506
12/07/2016,17/03/2017,1150,Call,96.1,60.947,0.199,374.563,-15.69
12/07/2016,17/03/2017,1150,Put,58.95,-39.06,0.198,374.58,-14.489
12/07/2016,17/03/2017,1160,Call,89.7,58.931,0.204,379.501,-15.651
12/07/2016,17/03/2017,1160,Put,62.4,-41.072,0.204,379.507,-14.395
12/07/2016,17/03/2017,1170,Call,83.4,56.85,0.209,383.534,-15.573
12/07/2016,17/03/2017,1170,Put,65.85,-43.15,0.209,383.534,-14.262
12/07/2016,17/03/2017,1180,Call,77.3,54.708,0.214,386.564,-15.414
12/07/2016,17/03/2017,1180,Put,70,-45.291,0.214,386.564,-14.164
12/07/2016,17/03/2017,1190,Call,71.5,52.509,0.218,388.507,-15.251
12/07/2016,17/03/2017,1190,Put,74,-47.492,0.218,388.507,-13.944
12/07/2016,17/03/2017,1200,Call,65.65,50.256,0.222,389.275,-15.004
12/07/2016,17/03/2017,1200,Put,78.25,-49.747,0.222,389.276,-13.679
12/07/2016,17/03/2017,1210,Call,60.45,47.957,0.225,388.784,-14.79
12/07/2016,17/03/2017,1210,Put,82.85,-52.052,0.225,388.779,-13.407
12/07/2016,17/03/2017,1220,Call,55.25,45.618,0.227,386.961,-14.45
12/07/2016,17/03/2017,1220,Put,87.45,-54.4,0.228,386.942,-13.046
12/07/2016,17/03/2017,1230,Call,50.2,43.245,0.229,383.745,-14.062
12/07/2016,17/03/2017,1230,Put,93.2,-56.785,0.229,383.696,-12.843
12/07/2016,17/03/2017,1240,Call,45.65,40.848,0.229,379.086,-13.711
12/07/2016,17/03/2017,1240,Put,97.7,-59.197,0.23,378.984,-12.263
12/07/2016,17/03/2017,1250,Call,41.15,38.436,0.229,372.947,-13.231
12/07/2016,17/03/2017,1250,Put,103.25,-61.63,0.23,372.762,-11.802
12/07/2016,17/03/2017,1260,Call,37,36.017,0.228,365.31,-12.749
12/07/2016,17/03/2017,1260,Put,109.35,-64.071,0.229,365.003,-11.34
12/07/2016,17/03/2017,1270,Call,33.1,33.604,0.225,356.175,-12.226
12/07/2016,17/03/2017,1270,Put,115.3,-66.512,0.226,355.7,-10.794
12/07/2016,17/03/2017,1280,Call,29.3,31.206,0.222,345.565,-11.619
12/07/2016,17/03/2017,1280,Put,121.65,-68.94,0.223,344.868,-10.208
12/07/2016,17/03/2017,1290,Call,25.65,28.836,0.217,333.526,-10.929
12/07/2016,17/03/2017,1290,Put,127.9,-71.344,0.218,332.545,-9.492
12/07/2016,17/03/2017,1300,Call,22.55,26.506,0.212,320.128,-10.301
12/07/2016,17/03/2017,1300,Put,135.15,-73.712,0.213,318.799,-8.984
12/07/2016,17/03/2017,1310,Call,19.95,24.227,0.205,305.468,-9.699
12/07/2016,17/03/2017,1310,Put,141.8,-76.029,0.206,303.721,-8.158
12/07/2016,17/03/2017,1320,Call,17.5,22.012,0.197,289.667,-9.13
12/07/2016,17/03/2017,1320,Put,150.8,-78.285,0.198,287.433,-8.064
12/07/2016,17/03/2017,1330,Call,15.1,19.873,0.189,272.871,-8.399
12/07/2016,17/03/2017,1330,Put,157.05,-80.465,0.189,270.085,-6.902
12/07/2016,17/03/2017,1340,Call,13,17.82,0.179,255.25,-7.764
12/07/2016,17/03/2017,1340,Put,164.65,-82.557,0.179,251.854,-6.083
12/07/2016,17/03/2017,1350,Call,11.15,15.864,0.169,236.993,-7.13
12/07/2016,17/03/2017,1350,Put,172.7,-84.55,0.169,232.942,-5.367
12/07/2016,17/03/2017,1360,Call,9.5,14.015,0.158,218.309,-6.452
12/07/2016,17/03/2017,1360,Put,181.4,-86.433,0.157,213.572,-4.866
12/07/2016,17/03/2017,1370,Call,8.2,12.28,0.146,199.416,-5.941
12/07/2016,17/03/2017,1370,Put,190.2,-88.197,0.145,193.981,-4.376
12/07/2016,17/03/2017,1380,Call,6.9,10.667,0.135,180.541,-5.345
12/07/2016,17/03/2017,1380,Put,198.65,-89.834,0.133,174.421,-3.652
12/07/2016,17/03/2017,1390,Call,5.85,9.18,0.123,161.912,-4.772
12/07/2016,17/03/2017,1390,Put,207.3,-91.338,0.12,155.147,-2.909
12/07/2016,17/03/2017,1400,Call,4.8,7.822,0.11,143.753,-4.18
12/07/2016,17/03/2017,1400,Put,216.65,-92.704,0.107,136.408,-2.578
12/07/2016,17/03/2017,1450,Put,264.55,-97.487,0.05,58.245,-1.309
