Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
01/11/2017,16/03/2018,1430,Call,104.15,72.162,0.23,306.244,-22.426
01/11/2017,16/03/2018,1430,Put,30.5,-28.829,0.22,311.377,-18.317
01/11/2017,16/03/2018,1440,Call,96.65,69.934,0.242,317.457,-22.639
01/11/2017,16/03/2018,1440,Put,33.35,-30.956,0.23,321.556,-18.656
01/11/2017,16/03/2018,1450,Call,89.15,67.57,0.254,327.944,-22.792
01/11/2017,16/03/2018,1450,Put,35.9,-33.209,0.241,331.073,-18.671
01/11/2017,16/03/2018,1460,Call,81.95,65.071,0.265,337.491,-22.81
01/11/2017,16/03/2018,1460,Put,38.75,-35.585,0.251,339.732,-18.696
01/11/2017,16/03/2018,1470,Call,75.8,62.444,0.276,345.879,-23.15
01/11/2017,16/03/2018,1470,Put,41.8,-38.076,0.26,347.335,-18.588
01/11/2017,16/03/2018,1480,Call,68.65,59.695,0.285,352.887,-22.87
01/11/2017,16/03/2018,1480,Put,44.92,-40.673,0.268,353.688,-18.405
01/11/2017,16/03/2018,1490,Call,62.3,56.837,0.294,358.3,-22.695
01/11/2017,16/03/2018,1490,Put,48.65,-43.365,0.275,358.608,-18.205
01/11/2017,16/03/2018,1500,Call,56.4,53.881,0.301,361.917,-22.417
01/11/2017,16/03/2018,1500,Put,52.6,-46.135,0.281,361.93,-17.917
01/11/2017,16/03/2018,1510,Call,50.6,50.845,0.306,363.553,-22.031
01/11/2017,16/03/2018,1510,Put,56.88,-48.968,0.285,363.513,-17.534
01/11/2017,16/03/2018,1520,Call,45.4,47.746,0.309,363.066,-21.601
01/11/2017,16/03/2018,1520,Put,61.35,-51.845,0.288,363.255,-16.987
01/11/2017,16/03/2018,1530,Call,40.15,44.607,0.311,360.345,-20.92
01/11/2017,16/03/2018,1530,Put,66.35,-54.745,0.289,361.089,-16.409
01/11/2017,16/03/2018,1540,Call,35.9,41.448,0.31,355.33,-20.411
01/11/2017,16/03/2018,1540,Put,71.65,-57.648,0.288,356.996,-15.735
01/11/2017,16/03/2018,1550,Call,31.3,38.296,0.307,348.014,-19.51
01/11/2017,16/03/2018,1550,Put,77.4,-60.531,0.285,351.003,-14.969
01/11/2017,16/03/2018,1560,Call,27.35,35.174,0.302,338.445,-18.579
01/11/2017,16/03/2018,1560,Put,83.15,-63.372,0.281,343.18,-14.041
01/11/2017,16/03/2018,1570,Call,23.55,32.108,0.295,326.731,-17.476
01/11/2017,16/03/2018,1570,Put,89.05,-66.152,0.275,333.647,-12.952
01/11/2017,16/03/2018,1580,Call,20.5,29.123,0.286,313.037,-16.537
01/11/2017,16/03/2018,1580,Put,95.95,-68.851,0.267,322.559,-12.031
01/11/2017,16/03/2018,1590,Call,17.45,26.241,0.274,297.581,-15.374
01/11/2017,16/03/2018,1590,Put,103.3,-71.45,0.258,310.111,-11.228
01/11/2017,16/03/2018,1600,Call,14.8,23.485,0.261,280.63,-14.163
01/11/2017,16/03/2018,1600,Put,110.65,-73.935,0.248,296.52,-10.143
01/11/2017,16/03/2018,1610,Call,12.5,20.872,0.246,262.484,-13.014
01/11/2017,16/03/2018,1610,Put,118.05,-76.293,0.237,282.023,-8.945
01/11/2017,16/03/2018,1620,Call,10.55,18.418,0.23,243.474,-11.949
01/11/2017,16/03/2018,1620,Put,126.3,-78.515,0.225,266.864,-8.178
01/11/2017,16/03/2018,1630,Call,8.8,16.136,0.214,223.941,-10.715
01/11/2017,16/03/2018,1630,Put,134.45,-80.594,0.212,251.288,-7.153
01/11/2017,16/03/2018,1640,Call,7.45,14.034,0.196,204.224,-9.778
01/11/2017,16/03/2018,1640,Put,142.65,-82.526,0.199,235.528,-6.054
01/11/2017,16/03/2018,1650,Call,6.05,12.116,0.179,184.651,-8.612
01/11/2017,16/03/2018,1650,Put,151.35,-84.309,0.186,219.801,-5.161
01/11/2017,16/03/2018,1660,Call,5,10.383,0.161,165.525,-7.59
01/11/2017,16/03/2018,1660,Put,160.6,-85.957,0.173,204.194,-4.74
01/11/2017,16/03/2018,1670,Call,4.1,8.832,0.144,147.112,-6.716
01/11/2017,16/03/2018,1670,Put,169,-87.477,0.16,188.808,-3.358
01/11/2017,16/03/2018,1680,Call,3.4,7.458,0.128,129.638,-5.905
01/11/2017,16/03/2018,1680,Put,178.8,-88.873,0.147,173.775,-3.242
01/11/2017,16/03/2018,1690,Call,2.83,6.252,0.112,113.279,-5.238
01/11/2017,16/03/2018,1690,Put,187.5,-90.149,0.135,159.209,-2.103
01/11/2017,16/03/2018,1700,Call,2.33,5.204,0.098,98.166,-4.558
01/11/2017,16/03/2018,1700,Put,197.55,-91.31,0.123,145.207,-2.276
01/11/2017,16/03/2018,1710,Call,1.95,4.301,0.085,84.378,-4.014
01/11/2017,16/03/2018,1710,Put,207.2,-92.361,0.112,131.847,-2.035
01/11/2017,16/03/2018,1720,Call,1.63,3.53,0.072,71.952,-3.526
01/11/2017,16/03/2018,1720,Put,216.05,-93.309,0.101,119.19,-0.747
01/11/2017,16/03/2018,1730,Call,1.38,2.878,0.061,60.884,-3.149
01/11/2017,16/03/2018,1730,Put,225.6,-94.16,0.091,107.28,0.755
01/11/2017,16/03/2018,1740,Call,1.08,2.332,0.052,51.135,-2.651
01/11/2017,16/03/2018,1740,Put,235.65,-94.921,0.081,96.146,-0.366
01/11/2017,16/03/2018,1750,Call,0.98,1.878,0.043,42.641,-2.466
01/11/2017,16/03/2018,1750,Put,244.7,-95.598,0.073,85.802,2.036
01/11/2017,16/03/2018,1760,Put,255.55,-96.198,0.065,76.25,2.606
01/11/2017,16/03/2018,1770,Put,265.5,-96.728,0.057,67.48,3.13
01/11/2017,16/03/2018,1780,Put,274.95,-97.194,0.05,59.475,3.61
01/11/2017,16/03/2018,1790,Put,284.25,-97.601,0.044,52.208,4.047
01/11/2017,16/03/2018,1800,Put,293.95,-97.957,0.039,45.645,4.444
01/11/2017,15/06/2018,1260,Put,19.2,-13.603,0.081,257.361,-11.708
01/11/2017,15/06/2018,1270,Put,20.3,-14.272,0.085,265.882,-11.938
01/11/2017,15/06/2018,1280,Put,21.45,-14.985,0.09,274.711,-12.227
01/11/2017,15/06/2018,1290,Call,234.65,86.314,0.095,258.533,-15.418
01/11/2017,15/06/2018,1290,Put,22.65,-15.746,0.094,283.835,-12.466
01/11/2017,15/06/2018,1300,Call,226.1,85.433,0.1,269.667,-15.857
01/11/2017,15/06/2018,1300,Put,23.9,-16.555,0.099,293.238,-12.708
01/11/2017,15/06/2018,1310,Call,217.55,84.499,0.105,281.018,-16.237
01/11/2017,15/06/2018,1310,Put,25.15,-17.416,0.103,302.897,-12.952
01/11/2017,15/06/2018,1320,Call,209.05,83.511,0.111,292.558,-16.558
01/11/2017,15/06/2018,1320,Put,26.45,-18.332,0.108,312.787,-13.141
01/11/2017,15/06/2018,1330,Call,200.3,82.467,0.117,304.252,-16.816
01/11/2017,15/06/2018,1330,Put,28,-19.303,0.114,322.876,-13.382
01/11/2017,15/06/2018,1340,Call,192.25,81.364,0.123,316.063,-17.228
01/11/2017,15/06/2018,1340,Put,29.65,-20.332,0.119,333.127,-13.62
01/11/2017,15/06/2018,1350,Call,184.15,80.199,0.129,327.964,-17.575
01/11/2017,15/06/2018,1350,Put,31.2,-21.422,0.124,343.497,-13.798
01/11/2017,15/06/2018,1360,Call,176,78.968,0.135,339.907,-17.856
01/11/2017,15/06/2018,1360,Put,32.85,-22.573,0.13,353.936,-13.916
01/11/2017,15/06/2018,1370,Call,168.15,77.67,0.142,351.829,-18.177
01/11/2017,15/06/2018,1370,Put,35.05,-23.789,0.136,364.387,-14.183
01/11/2017,15/06/2018,1380,Call,159.95,76.303,0.148,363.663,-18.375
01/11/2017,15/06/2018,1380,Put,37.05,-25.069,0.141,374.79,-14.332
01/11/2017,15/06/2018,1390,Call,152.65,74.867,0.155,375.333,-18.713
01/11/2017,15/06/2018,1390,Put,39.15,-26.416,0.147,385.075,-14.466
01/11/2017,15/06/2018,1400,Call,145.05,73.36,0.162,386.758,-18.922
01/11/2017,15/06/2018,1400,Put,41.45,-27.829,0.153,395.169,-14.584
01/11/2017,15/06/2018,1410,Call,137.55,71.782,0.168,397.852,-19.107
01/11/2017,15/06/2018,1410,Put,43.85,-29.309,0.159,404.99,-14.681
01/11/2017,15/06/2018,1420,Call,129.95,70.133,0.175,408.521,-19.213
01/11/2017,15/06/2018,1420,Put,46.7,-30.856,0.164,414.454,-14.808
01/11/2017,15/06/2018,1430,Call,122.75,68.414,0.181,418.667,-19.341
01/11/2017,15/06/2018,1430,Put,49.2,-32.468,0.17,423.473,-14.807
01/11/2017,15/06/2018,1440,Call,115.95,66.625,0.187,428.19,-19.486
01/11/2017,15/06/2018,1440,Put,51.8,-34.146,0.175,431.953,-14.78
01/11/2017,15/06/2018,1450,Call,108.7,64.767,0.193,436.984,-19.443
01/11/2017,15/06/2018,1450,Put,55,-35.885,0.181,439.8,-14.773
01/11/2017,15/06/2018,1460,Call,102.3,62.844,0.199,444.944,-19.514
01/11/2017,15/06/2018,1460,Put,58.2,-37.685,0.186,446.919,-14.683
01/11/2017,15/06/2018,1470,Call,95.8,60.857,0.204,451.962,-19.442
01/11/2017,15/06/2018,1470,Put,61.6,-39.542,0.19,453.217,-14.609
01/11/2017,15/06/2018,1480,Call,89.4,58.81,0.209,457.935,-19.378
01/11/2017,15/06/2018,1480,Put,65.25,-41.452,0.195,458.602,-14.498
01/11/2017,15/06/2018,1490,Call,83.45,56.707,0.214,462.759,-19.267
01/11/2017,15/06/2018,1490,Put,68.95,-43.41,0.199,462.987,-14.297
01/11/2017,15/06/2018,1500,Call,77.5,54.554,0.218,466.336,-19.059
01/11/2017,15/06/2018,1500,Put,72.75,-45.412,0.202,466.287,-14.005
01/11/2017,15/06/2018,1510,Call,71.8,52.355,0.221,468.573,-18.853
01/11/2017,15/06/2018,1510,Put,77.35,-47.451,0.205,468.432,-13.822
01/11/2017,15/06/2018,1520,Call,66.15,50.117,0.224,469.397,-18.545
01/11/2017,15/06/2018,1520,Put,81.35,-49.522,0.207,469.363,-13.444
01/11/2017,15/06/2018,1530,Call,60.9,47.847,0.226,468.728,-18.185
01/11/2017,15/06/2018,1530,Put,86.45,-51.617,0.209,469.022,-13.177
01/11/2017,15/06/2018,1540,Call,55.95,45.553,0.228,466.516,-17.826
01/11/2017,15/06/2018,1540,Put,91.55,-53.729,0.21,467.374,-12.815
01/11/2017,15/06/2018,1550,Call,51.25,43.242,0.228,462.719,-17.418
01/11/2017,15/06/2018,1550,Put,96.7,-55.85,0.211,464.396,-12.411
01/11/2017,15/06/2018,1560,Call,46.7,40.923,0.228,457.313,-16.905
01/11/2017,15/06/2018,1560,Put,101.9,-57.974,0.21,460.082,-11.856
01/11/2017,15/06/2018,1570,Call,42.8,38.604,0.226,450.294,-16.459
01/11/2017,15/06/2018,1570,Put,107.6,-60.09,0.21,454.438,-11.37
01/11/2017,15/06/2018,1580,Call,38.7,36.297,0.224,441.675,-15.912
01/11/2017,15/06/2018,1580,Put,113.45,-62.192,0.208,447.492,-10.789
01/11/2017,15/06/2018,1590,Call,34.9,34.009,0.221,431.492,-15.263
01/11/2017,15/06/2018,1590,Put,119.4,-64.271,0.206,439.283,-10.17
01/11/2017,15/06/2018,1600,Call,31.45,31.751,0.217,419.801,-14.636
01/11/2017,15/06/2018,1600,Put,125.85,-66.32,0.203,429.87,-9.58
01/11/2017,15/06/2018,1610,Call,28.15,29.532,0.213,406.681,-13.977
01/11/2017,15/06/2018,1610,Put,132.7,-68.33,0.199,419.324,-9.025
01/11/2017,15/06/2018,1620,Call,25.2,27.361,0.207,392.23,-13.289
01/11/2017,15/06/2018,1620,Put,139.6,-70.294,0.195,407.733,-8.385
01/11/2017,15/06/2018,1630,Call,22.35,25.248,0.201,376.567,-12.511
01/11/2017,15/06/2018,1630,Put,146.5,-72.206,0.19,395.195,-7.659
01/11/2017,15/06/2018,1640,Call,19.85,23.201,0.194,359.828,-11.851
01/11/2017,15/06/2018,1640,Put,154.35,-74.06,0.184,381.819,-7.187
01/11/2017,15/06/2018,1650,Call,17.5,21.227,0.186,342.167,-11.112
01/11/2017,15/06/2018,1650,Put,161.4,-75.85,0.178,367.721,-6.298
01/11/2017,15/06/2018,1660,Call,15.75,19.335,0.177,323.749,-10.511
01/11/2017,15/06/2018,1660,Put,169.5,-77.572,0.172,353.026,-5.815
01/11/2017,15/06/2018,1670,Call,13.55,17.53,0.168,304.75,-9.624
01/11/2017,15/06/2018,1670,Put,177.35,-79.221,0.166,337.859,-5.124
01/11/2017,15/06/2018,1680,Call,12,15.818,0.159,285.353,-9.031
01/11/2017,15/06/2018,1680,Put,185.3,-80.794,0.159,322.346,-4.363
01/11/2017,15/06/2018,1690,Call,10.6,14.203,0.149,265.743,-8.377
01/11/2017,15/06/2018,1690,Put,194.3,-82.289,0.152,306.615,-4.037
01/11/2017,15/06/2018,1700,Call,9.2,12.688,0.14,246.107,-7.668
01/11/2017,15/06/2018,1700,Put,202.25,-83.707,0.144,290.763,-3.219
01/11/2017,15/06/2018,1710,Call,7.95,11.276,0.13,226.623,-7.05
01/11/2017,15/06/2018,1710,Put,211.55,-85.051,0.137,274.84,-2.982
01/11/2017,15/06/2018,1720,Call,6.8,9.968,0.12,207.465,-6.386
01/11/2017,15/06/2018,1720,Put,220.2,-86.322,0.129,258.94,-2.393
01/11/2017,15/06/2018,1730,Call,5.9,8.763,0.11,188.792,-5.819
01/11/2017,15/06/2018,1730,Put,227.4,-87.52,0.122,243.156,-0.893
01/11/2017,15/06/2018,1740,Call,5.05,7.66,0.1,170.752,-5.214
01/11/2017,15/06/2018,1740,Put,238.15,-88.646,0.115,227.577,-1.461
01/11/2017,15/06/2018,1750,Call,4.45,6.657,0.091,153.472,-4.834
01/11/2017,15/06/2018,1750,Put,244.65,-89.699,0.107,212.285,-0.073
01/11/2017,15/06/2018,1760,Put,256.9,-90.682,0.1,197.354,-0.922
01/11/2017,15/06/2018,1770,Put,265.4,-91.596,0.093,182.85,1.093
01/11/2017,15/06/2018,1780,Put,273.3,-92.443,0.086,168.834,1.642
01/11/2017,15/06/2018,1790,Put,282.8,-93.226,0.08,155.356,2.167
01/11/2017,15/06/2018,1800,Put,293.05,-93.946,0.073,142.457,2.666
