Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
07/02/2017,15/09/2017,1270,Call,141.75,70.279,0.157,365.8,-19.065
07/02/2017,15/09/2017,1270,Put,47.2,-29.945,0.154,367.047,-16.998
07/02/2017,15/09/2017,1280,Call,134.4,68.72,0.162,374.174,-19.186
07/02/2017,15/09/2017,1280,Put,49.7,-31.476,0.16,375.169,-17.079
07/02/2017,15/09/2017,1290,Call,127.35,67.101,0.167,382.1,-19.327
07/02/2017,15/09/2017,1290,Put,52.65,-33.066,0.165,382.869,-17.229
07/02/2017,15/09/2017,1300,Call,120.45,65.424,0.173,389.505,-19.437
07/02/2017,15/09/2017,1300,Put,55.5,-34.714,0.17,390.076,-17.253
07/02/2017,15/09/2017,1310,Call,113.65,63.691,0.178,396.319,-19.513
07/02/2017,15/09/2017,1310,Put,58.85,-36.419,0.175,396.719,-17.34
07/02/2017,15/09/2017,1320,Call,107.05,61.902,0.182,402.466,-19.552
07/02/2017,15/09/2017,1320,Put,62.2,-38.18,0.18,402.725,-17.344
07/02/2017,15/09/2017,1330,Call,100.65,60.059,0.187,407.873,-19.554
07/02/2017,15/09/2017,1330,Put,65.65,-39.996,0.184,408.019,-17.265
07/02/2017,15/09/2017,1340,Call,94.65,58.166,0.191,412.467,-19.515
07/02/2017,15/09/2017,1340,Put,69.05,-41.862,0.189,412.529,-17.146
07/02/2017,15/09/2017,1350,Call,88.5,56.226,0.195,416.175,-19.434
07/02/2017,15/09/2017,1350,Put,73.2,-43.778,0.193,416.181,-17.081
07/02/2017,15/09/2017,1360,Call,83.9,54.241,0.199,418.925,-19.592
07/02/2017,15/09/2017,1360,Put,77.2,-45.738,0.196,418.902,-16.879
07/02/2017,15/09/2017,1370,Call,77.45,52.216,0.202,420.656,-19.186
07/02/2017,15/09/2017,1370,Put,81.5,-47.74,0.199,420.631,-16.681
07/02/2017,15/09/2017,1380,Call,71.95,50.156,0.204,421.311,-18.971
07/02/2017,15/09/2017,1380,Put,85.7,-49.779,0.202,421.307,-16.389
07/02/2017,15/09/2017,1390,Call,66.05,48.065,0.206,420.828,-18.564
07/02/2017,15/09/2017,1390,Put,90.45,-51.85,0.204,420.87,-16.099
07/02/2017,15/09/2017,1400,Call,61.15,45.95,0.208,419.167,-18.253
07/02/2017,15/09/2017,1400,Put,95.35,-53.946,0.206,419.276,-15.763
07/02/2017,15/09/2017,1410,Call,56.8,43.815,0.209,416.29,-17.995
07/02/2017,15/09/2017,1410,Put,100.6,-56.064,0.207,416.486,-15.382
07/02/2017,15/09/2017,1420,Call,52.8,41.668,0.209,412.173,-17.695
07/02/2017,15/09/2017,1420,Put,105.8,-58.195,0.207,412.472,-14.904
07/02/2017,15/09/2017,1430,Call,48.35,39.515,0.208,406.799,-17.251
07/02/2017,15/09/2017,1430,Put,111.25,-60.333,0.207,407.218,-14.38
07/02/2017,15/09/2017,1440,Call,43.55,37.364,0.207,400.166,-16.551
07/02/2017,15/09/2017,1440,Put,117.2,-62.471,0.206,400.719,-13.917
07/02/2017,15/09/2017,1450,Call,39.7,35.222,0.205,392.286,-16.018
07/02/2017,15/09/2017,1450,Put,123.2,-64.602,0.204,392.982,-13.361
07/02/2017,15/09/2017,1460,Call,35.7,33.096,0.203,383.183,-15.39
07/02/2017,15/09/2017,1460,Put,129.35,-66.717,0.201,384.032,-12.712
07/02/2017,15/09/2017,1470,Call,32.6,30.995,0.199,372.896,-14.839
07/02/2017,15/09/2017,1470,Put,135.75,-68.809,0.198,373.906,-12.083
07/02/2017,15/09/2017,1480,Call,29.25,28.926,0.195,361.48,-14.2
07/02/2017,15/09/2017,1480,Put,143.1,-70.871,0.194,362.656,-11.596
07/02/2017,15/09/2017,1490,Call,26.3,26.897,0.191,349.004,-13.534
07/02/2017,15/09/2017,1490,Put,149.5,-72.894,0.19,350.349,-10.734
07/02/2017,15/09/2017,1500,Call,23.55,24.915,0.185,335.551,-12.844
07/02/2017,15/09/2017,1500,Put,157.15,-74.87,0.185,337.067,-10.204
07/02/2017,15/09/2017,1550,Call,13.45,15.958,0.15,257.432,-9.61
07/02/2017,15/09/2017,1550,Put,196.1,-83.818,0.15,259.765,-6.62
07/02/2017,15/09/2017,1600,Call,6.45,9.053,0.106,173.392,-6.106
07/02/2017,15/09/2017,1600,Put,239.4,-90.778,0.107,175.756,-3.41
07/02/2017,15/09/2017,1650,Put,285.7,-95.494,0.065,101.31,-0.998
