Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
11/10/2017,19/01/2018,1490,Put,35.9,-41.058,0.334,306.564,-20.322
11/10/2017,19/01/2018,1500,Call,51.25,55.623,0.35,311.345,-25.281
11/10/2017,19/01/2018,1500,Put,39.55,-44.404,0.346,311.376,-20.052
11/10/2017,19/01/2018,1510,Call,45.35,52.091,0.359,314.031,-24.833
11/10/2017,19/01/2018,1510,Put,43.45,-47.901,0.356,314.028,-19.537
11/10/2017,19/01/2018,1520,Call,-1,48.442,0.365,314.23,-24.214
11/10/2017,19/01/2018,1520,Put,47.7,-51.524,0.363,314.24,-18.841
11/10/2017,19/01/2018,1530,Call,34.45,44.71,0.369,311.725,-23.419
11/10/2017,19/01/2018,1530,Put,52.4,-55.246,0.367,311.771,-17.958
11/10/2017,19/01/2018,1540,Call,29.65,40.934,0.368,306.386,-22.447
11/10/2017,19/01/2018,1540,Put,57.7,-59.033,0.367,306.444,-17.053
11/10/2017,19/01/2018,1550,Call,25.3,37.159,0.364,298.174,-21.391
11/10/2017,19/01/2018,1550,Put,63.2,-62.846,0.364,298.163,-15.802
11/10/2017,19/01/2018,1560,Call,21.4,33.429,0.355,287.164,-20.095
11/10/2017,19/01/2018,1560,Put,69.3,-66.642,0.356,286.925,-14.559
11/10/2017,19/01/2018,1570,Call,-1,29.792,0.343,273.539,-19.039
11/10/2017,19/01/2018,1570,Put,75.9,-70.376,0.345,272.842,-13.178
11/10/2017,19/01/2018,1580,Call,14.9,26.292,0.327,257.599,-17.219
11/10/2017,19/01/2018,1580,Put,82.75,-74,0.33,256.142,-11.588
11/10/2017,19/01/2018,1590,Call,12.15,22.969,0.308,239.738,-15.605
11/10/2017,19/01/2018,1590,Put,90.05,-77.47,0.31,237.173,-10.012
11/10/2017,19/01/2018,1600,Call,9.9,19.86,0.287,220.428,-14.055
11/10/2017,19/01/2018,1600,Put,-1,-80.743,0.288,216.393,-8.392
11/10/2017,19/01/2018,1610,Call,-1,16.991,0.263,200.19,-13.025
11/10/2017,19/01/2018,1610,Put,105.75,-83.779,0.263,194.348,-6.764
11/10/2017,19/01/2018,1620,Call,6.35,14.383,0.238,179.563,-10.991
11/10/2017,19/01/2018,1620,Put,114.45,-86.55,0.236,171.647,-5.576
11/10/2017,19/01/2018,1630,Call,5.05,12.047,0.213,159.068,-9.542
11/10/2017,19/01/2018,1630,Put,123.05,-89.032,0.208,148.923,-4.027
11/10/2017,19/01/2018,1640,Call,4,9.985,0.188,139.182,-8.282
11/10/2017,19/01/2018,1640,Put,131.65,-91.217,0.18,126.767,-2.263
11/10/2017,19/01/2018,1650,Call,3.08,8.191,0.163,120.311,-6.935
11/10/2017,19/01/2018,1650,Put,-1,-93.106,0.152,105.679,-0.356
11/10/2017,19/01/2018,1660,Call,2.48,6.652,0.14,102.774,-5.984
11/10/2017,19/01/2018,1660,Put,149.95,-94.706,0.126,86.138,0.921
11/10/2017,19/01/2018,1670,Call,1.95,5.351,0.119,86.796,-5.055
11/10/2017,19/01/2018,1670,Put,159.85,-96.029,0.102,68.528,2.041
11/10/2017,19/01/2018,1680,Call,1.55,4.265,0.1,72.507,-4.315
11/10/2017,19/01/2018,1680,Put,169.35,-97.097,0.08,53.111,2.996
11/10/2017,19/01/2018,1690,Call,-1,3.371,0.083,59.951,-3.533
11/10/2017,19/01/2018,1690,Put,179.65,-97.936,0.061,40.018,3.79
11/10/2017,19/01/2018,1700,Call,1,2.644,0.068,49.098,-3.181
11/10/2017,19/01/2018,1700,Put,188.95,-98.576,0.045,29.247,4.43
11/10/2017,19/01/2018,1710,Call,0.8,2.059,0.055,39.859,-2.643
11/10/2017,19/01/2018,1710,Put,198.3,-99.049,0.033,20.683,4.932
11/10/2017,19/01/2018,1720,Call,0.65,1.594,0.045,32.104,-2.292
11/10/2017,19/01/2018,1720,Put,208.05,-99.387,0.023,14.116,5.314
11/10/2017,19/01/2018,1730,Call,0.53,1.224,0.036,25.633,-1.463
11/10/2017,19/01/2018,1730,Put,218.4,-99.62,0.015,9.269,5.597
11/10/2017,19/01/2018,1740,Call,0.43,0.932,0.028,20.255,-1.148
11/10/2017,19/01/2018,1740,Put,227.65,-99.774,0.01,5.838,5.802
11/10/2017,19/01/2018,1750,Call,0.7,0.703,0.022,15.841,-0.891
11/10/2017,19/01/2018,1750,Put,237.55,-99.871,0.006,3.515,5.949
11/10/2017,19/01/2018,1760,Call,0.65,0.525,0.017,12.261,-0.685
11/10/2017,19/01/2018,1760,Put,247.95,-99.93,0.003,2.015,6.054
11/10/2017,19/01/2018,1770,Put,258.1,-99.964,0.002,1.095,6.13
11/10/2017,19/01/2018,1780,Put,268.15,-99.983,0.001,0.562,6.188
11/10/2017,19/01/2018,1790,Put,277.8,-99.992,0,0.271,6.235
11/10/2017,19/01/2018,1800,Put,287.95,-99.997,0,0.122,6.276
11/10/2017,16/03/2018,1270,Put,11.1,-10.269,0.081,176.518,-11.75
11/10/2017,16/03/2018,1280,Put,11.85,-10.914,0.086,184.443,-12.127
11/10/2017,16/03/2018,1290,Put,12.7,-11.607,0.091,192.71,-12.577
11/10/2017,16/03/2018,1300,Call,223.8,88.502,0.096,191.459,-16.267
11/10/2017,16/03/2018,1300,Put,13.5,-12.355,0.097,201.359,-12.905
11/10/2017,16/03/2018,1310,Call,214.75,87.668,0.103,201.135,-16.762
11/10/2017,16/03/2018,1310,Put,14.5,-13.162,0.103,210.385,-13.375
11/10/2017,16/03/2018,1320,Call,-1,86.772,0.109,211.144,-17.462
11/10/2017,16/03/2018,1320,Put,15.55,-14.032,0.11,219.779,-13.786
11/10/2017,16/03/2018,1330,Call,196.6,85.811,0.116,221.468,-17.484
11/10/2017,16/03/2018,1330,Put,16.65,-14.969,0.116,229.521,-14.133
11/10/2017,16/03/2018,1340,Call,-1,84.78,0.124,232.087,-18.318
11/10/2017,16/03/2018,1340,Put,17.8,-15.978,0.123,239.59,-14.55
11/10/2017,16/03/2018,1350,Call,179.65,83.676,0.132,242.969,-18.737
11/10/2017,16/03/2018,1350,Put,19.05,-17.063,0.131,249.953,-14.899
11/10/2017,16/03/2018,1360,Call,171,82.494,0.14,254.08,-19.147
11/10/2017,16/03/2018,1360,Put,20.45,-18.227,0.139,260.57,-15.311
11/10/2017,16/03/2018,1370,Call,-1,81.23,0.148,265.374,-19.544
11/10/2017,16/03/2018,1370,Put,21.85,-19.475,0.147,271.393,-15.581
11/10/2017,16/03/2018,1380,Call,153.9,79.875,0.157,276.826,-19.862
11/10/2017,16/03/2018,1380,Put,23.4,-20.812,0.155,282.361,-15.907
11/10/2017,16/03/2018,1390,Call,-1,78.424,0.166,288.379,-20.299
11/10/2017,16/03/2018,1390,Put,25.15,-22.24,0.164,293.405,-16.285
11/10/2017,16/03/2018,1400,Call,137.9,76.872,0.176,299.947,-20.783
11/10/2017,16/03/2018,1400,Put,26.95,-23.764,0.173,304.441,-16.575
11/10/2017,16/03/2018,1410,Call,-1,75.217,0.185,311.428,-20.977
11/10/2017,16/03/2018,1410,Put,28.87,-25.386,0.182,315.378,-16.776
11/10/2017,16/03/2018,1420,Call,122.15,73.456,0.195,322.71,-21.468
11/10/2017,16/03/2018,1420,Put,30.95,-27.108,0.191,326.109,-17.012
11/10/2017,16/03/2018,1430,Call,114.4,71.586,0.205,333.668,-21.662
11/10/2017,16/03/2018,1430,Put,33.25,-28.933,0.2,336.518,-17.213
11/10/2017,16/03/2018,1440,Call,106.95,69.608,0.214,344.162,-21.878
11/10/2017,16/03/2018,1440,Put,-1,-30.861,0.209,346.476,-17.245
11/10/2017,16/03/2018,1450,Call,99.8,67.521,0.224,354.044,-22.109
11/10/2017,16/03/2018,1450,Put,38.33,-32.891,0.217,355.847,-17.421
11/10/2017,16/03/2018,1460,Call,92.6,65.326,0.233,363.155,-22.159
11/10/2017,16/03/2018,1460,Put,41.15,-35.024,0.226,364.484,-17.417
11/10/2017,16/03/2018,1470,Call,-1,63.026,0.242,371.331,-22.086
11/10/2017,16/03/2018,1470,Put,44.25,-37.256,0.234,372.235,-17.418
11/10/2017,16/03/2018,1480,Call,79.05,60.626,0.25,378.402,-22.133
11/10/2017,16/03/2018,1480,Put,47.5,-39.583,0.242,378.946,-17.353
11/10/2017,16/03/2018,1490,Call,-1,58.131,0.257,384.2,-21.983
11/10/2017,16/03/2018,1490,Put,51.1,-42.001,0.249,384.46,-17.217
11/10/2017,16/03/2018,1500,Call,66.8,55.548,0.264,388.559,-21.941
11/10/2017,16/03/2018,1500,Put,-1,-44.501,0.255,388.626,-17.007
11/10/2017,16/03/2018,1510,Call,60.75,52.887,0.269,391.321,-21.631
11/10/2017,16/03/2018,1510,Put,58.8,-47.077,0.26,391.295,-16.593
11/10/2017,16/03/2018,1520,Call,55.3,50.16,0.274,392.349,-21.299
11/10/2017,16/03/2018,1520,Put,63.2,-49.717,0.265,392.342,-16.221
11/10/2017,16/03/2018,1530,Call,49.8,47.378,0.277,391.518,-20.816
11/10/2017,16/03/2018,1530,Put,67.85,-52.41,0.268,391.648,-15.764
11/10/2017,16/03/2018,1540,Call,44.8,44.555,0.278,388.733,-20.243
11/10/2017,16/03/2018,1540,Put,72.65,-55.144,0.269,389.122,-15.158
11/10/2017,16/03/2018,1550,Call,40,41.709,0.278,383.93,-19.581
11/10/2017,16/03/2018,1550,Put,77.8,-57.902,0.27,384.702,-14.531
11/10/2017,16/03/2018,1560,Call,35.65,38.856,0.277,377.082,-18.901
11/10/2017,16/03/2018,1560,Put,83.4,-60.671,0.269,378.355,-13.823
11/10/2017,16/03/2018,1570,Call,31.6,36.014,0.274,368.196,-18.142
11/10/2017,16/03/2018,1570,Put,89.15,-63.434,0.266,370.082,-12.966
11/10/2017,16/03/2018,1580,Call,27.75,33.201,0.269,357.324,-17.31
11/10/2017,16/03/2018,1580,Put,95.55,-66.172,0.262,359.921,-12.181
11/10/2017,16/03/2018,1590,Call,24.35,30.437,0.262,344.561,-16.414
11/10/2017,16/03/2018,1590,Put,101.95,-68.87,0.256,347.951,-11.26
11/10/2017,16/03/2018,1600,Call,21.1,27.739,0.254,330.046,-15.386
11/10/2017,16/03/2018,1600,Put,108.85,-71.509,0.249,334.289,-10.362
11/10/2017,16/03/2018,1610,Call,18.3,25.126,0.244,313.958,-14.39
11/10/2017,16/03/2018,1610,Put,115.7,-74.074,0.24,319.09,-9.264
11/10/2017,16/03/2018,1620,Call,15.7,22.614,0.233,296.513,-13.363
11/10/2017,16/03/2018,1620,Put,122.85,-76.547,0.23,302.543,-8.129
11/10/2017,16/03/2018,1630,Call,-1,20.22,0.221,277.961,-12.568
11/10/2017,16/03/2018,1630,Put,130.8,-78.915,0.219,284.87,-7.302
11/10/2017,16/03/2018,1640,Call,11.45,17.955,0.208,258.574,-11.268
11/10/2017,16/03/2018,1640,Put,138.8,-81.164,0.207,266.314,-6.304
11/10/2017,16/03/2018,1650,Call,9.7,15.831,0.194,238.642,-10.311
11/10/2017,16/03/2018,1650,Put,147,-83.284,0.194,247.137,-5.394
11/10/2017,16/03/2018,1660,Call,8.1,13.856,0.179,218.46,-9.205
11/10/2017,16/03/2018,1660,Put,155.4,-85.266,0.181,227.612,-4.413
11/10/2017,16/03/2018,1670,Call,6.8,12.037,0.164,198.322,-8.3
11/10/2017,16/03/2018,1670,Put,163.95,-87.104,0.167,207.998,-3.454
11/10/2017,16/03/2018,1680,Call,5.65,10.376,0.149,178.508,-7.354
11/10/2017,16/03/2018,1680,Put,172.95,-88.799,0.152,188.498,-2.853
11/10/2017,16/03/2018,1690,Call,4.65,8.873,0.134,159.277,-6.537
11/10/2017,16/03/2018,1690,Put,181.6,-90.35,0.138,169.346,-1.783
11/10/2017,16/03/2018,1700,Call,3.9,7.527,0.12,140.859,-5.773
11/10/2017,16/03/2018,1700,Put,-1,-91.757,0.124,150.765,-0.212
11/10/2017,16/03/2018,1710,Call,3.2,6.333,0.106,123.448,-5.065
11/10/2017,16/03/2018,1710,Put,200,-93.022,0.111,132.962,0.657
11/10/2017,16/03/2018,1720,Call,2.58,5.283,0.093,107.201,-4.348
11/10/2017,16/03/2018,1720,Put,209.65,-94.147,0.098,116.113,1.465
11/10/2017,16/03/2018,1730,Call,2.15,4.37,0.08,92.231,-3.825
11/10/2017,16/03/2018,1730,Put,218.8,-95.139,0.085,100.364,2.208
11/10/2017,16/03/2018,1740,Call,1.75,3.584,0.069,78.61,-3.294
11/10/2017,16/03/2018,1740,Put,229,-96.003,0.073,85.83,2.884
11/10/2017,16/03/2018,1750,Call,-1,2.913,0.059,66.37,-2.551
11/10/2017,16/03/2018,1750,Put,237.85,-96.749,0.063,72.587,3.492
11/10/2017,16/03/2018,1760,Call,1.08,2.348,0.049,55.505,-2.3
11/10/2017,16/03/2018,1760,Put,248.3,-97.386,0.053,60.679,4.033
11/10/2017,16/03/2018,1770,Put,258,-97.922,0.044,50.114,4.509
11/10/2017,16/03/2018,1780,Put,267.7,-98.368,0.036,40.869,4.922
11/10/2017,16/03/2018,1790,Put,277.5,-98.735,0.029,32.893,5.278
11/10/2017,16/03/2018,1800,Put,286.6,-99.033,0.024,26.112,5.582
