Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
23/05/2016,16/12/2016,910,Put,18.2,-14.455,0.102,189.123,-12.083
23/05/2016,16/12/2016,920,Put,19.6,-15.461,0.108,197.786,-12.466
23/05/2016,16/12/2016,930,Call,196.6,83.088,0.113,209.651,-14.212
23/05/2016,16/12/2016,930,Put,21,-16.528,0.114,206.584,-12.845
23/05/2016,16/12/2016,940,Call,188.2,81.996,0.12,218.124,-14.592
23/05/2016,16/12/2016,940,Put,22.5,-17.655,0.12,215.466,-13.213
23/05/2016,16/12/2016,950,Call,179.8,80.84,0.126,226.686,-14.963
23/05/2016,16/12/2016,950,Put,24.1,-18.845,0.127,224.399,-13.568
23/05/2016,16/12/2016,960,Call,171.6,79.617,0.133,235.302,-15.323
23/05/2016,16/12/2016,960,Put,25.85,-20.1,0.134,233.349,-13.907
23/05/2016,16/12/2016,970,Call,163.2,78.323,0.14,243.933,-15.541
23/05/2016,16/12/2016,970,Put,27.65,-21.422,0.141,242.278,-14.229
23/05/2016,16/12/2016,980,Call,155.55,76.957,0.147,252.533,-15.997
23/05/2016,16/12/2016,980,Put,29.6,-22.815,0.149,251.141,-14.53
23/05/2016,16/12/2016,990,Call,147.45,75.517,0.155,261.053,-16.222
23/05/2016,16/12/2016,990,Put,31.65,-24.281,0.156,259.892,-14.809
23/05/2016,16/12/2016,1000,Call,139.8,73.999,0.162,269.435,-16.508
23/05/2016,16/12/2016,1000,Put,33.9,-25.821,0.163,268.475,-15.103
23/05/2016,16/12/2016,1010,Call,132.15,72.402,0.17,277.618,-16.768
23/05/2016,16/12/2016,1010,Put,36.15,-27.438,0.171,276.832,-15.285
23/05/2016,16/12/2016,1020,Call,124.6,70.725,0.177,285.533,-16.958
23/05/2016,16/12/2016,1020,Put,38.6,-29.135,0.179,284.899,-15.476
23/05/2016,16/12/2016,1030,Call,117.35,68.965,0.185,293.106,-17.116
23/05/2016,16/12/2016,1030,Put,41.25,-30.912,0.187,292.603,-15.673
23/05/2016,16/12/2016,1040,Call,110.15,67.123,0.192,300.257,-17.279
23/05/2016,16/12/2016,1040,Put,44,-32.771,0.194,299.869,-15.79
23/05/2016,16/12/2016,1050,Call,102.9,65.197,0.2,306.901,-17.283
23/05/2016,16/12/2016,1050,Put,46.95,-34.714,0.202,306.613,-15.865
23/05/2016,16/12/2016,1060,Call,96.2,63.188,0.207,312.946,-17.365
23/05/2016,16/12/2016,1060,Put,50.15,-36.74,0.209,312.746,-15.895
23/05/2016,16/12/2016,1070,Call,89.6,61.097,0.214,318.298,-17.401
23/05/2016,16/12/2016,1070,Put,53.2,-38.85,0.216,318.175,-15.837
23/05/2016,16/12/2016,1080,Call,83.1,58.926,0.221,322.858,-17.309
23/05/2016,16/12/2016,1080,Put,56.9,-41.043,0.223,322.8,-15.806
23/05/2016,16/12/2016,1090,Call,76.85,56.677,0.227,326.525,-17.205
23/05/2016,16/12/2016,1090,Put,60.4,-43.317,0.23,326.517,-15.641
23/05/2016,16/12/2016,1100,Call,70.75,54.354,0.232,329.193,-17.046
23/05/2016,16/12/2016,1100,Put,64.25,-45.67,0.236,329.215,-15.458
23/05/2016,16/12/2016,1110,Call,64.65,51.96,0.237,330.767,-16.75
23/05/2016,16/12/2016,1110,Put,68.35,-48.1,0.241,330.792,-15.214
23/05/2016,16/12/2016,1120,Call,59.3,49.503,0.242,331.149,-16.515
23/05/2016,16/12/2016,1120,Put,72.85,-50.601,0.246,331.137,-14.948
23/05/2016,16/12/2016,1130,Call,53.85,46.988,0.245,330.241,-16.178
23/05/2016,16/12/2016,1130,Put,77.25,-53.168,0.249,330.142,-14.537
23/05/2016,16/12/2016,1140,Call,48.7,44.424,0.248,327.964,-15.739
23/05/2016,16/12/2016,1140,Put,82.2,-55.793,0.252,327.709,-14.142
23/05/2016,16/12/2016,1150,Call,43.9,41.82,0.249,324.245,-15.28
23/05/2016,16/12/2016,1150,Put,87,-58.469,0.254,323.745,-13.556
23/05/2016,16/12/2016,1160,Call,39.3,39.188,0.249,319.028,-14.759
23/05/2016,16/12/2016,1160,Put,92.75,-61.184,0.254,318.173,-13.074
23/05/2016,16/12/2016,1170,Call,34.95,36.538,0.248,312.272,-14.135
23/05/2016,16/12/2016,1170,Put,98.3,-63.928,0.253,310.928,-12.445
23/05/2016,16/12/2016,1180,Call,30.8,33.884,0.246,303.96,-13.453
23/05/2016,16/12/2016,1180,Put,104.2,-66.687,0.251,301.968,-11.754
23/05/2016,16/12/2016,1190,Call,27.05,31.24,0.242,294.098,-12.763
23/05/2016,16/12/2016,1190,Put,110.15,-69.445,0.247,291.281,-10.913
23/05/2016,16/12/2016,1200,Call,23.6,28.623,0.237,282.725,-12.027
23/05/2016,16/12/2016,1200,Put,116.85,-72.186,0.242,278.883,-10.209
23/05/2016,16/12/2016,1210,Call,20.45,26.047,0.23,269.905,-11.25
23/05/2016,16/12/2016,1210,Put,123.65,-74.892,0.234,264.829,-9.367
23/05/2016,16/12/2016,1220,Call,17.6,23.53,0.222,255.742,-10.44
23/05/2016,16/12/2016,1220,Put,130.75,-77.541,0.225,249.22,-8.54
23/05/2016,16/12/2016,1230,Call,15,21.087,0.212,240.369,-9.606
23/05/2016,16/12/2016,1230,Put,138.2,-80.114,0.214,232.201,-7.688
23/05/2016,16/12/2016,1240,Call,12.7,18.737,0.201,223.956,-8.758
23/05/2016,16/12/2016,1240,Put,145.5,-82.59,0.202,213.968,-6.613
23/05/2016,16/12/2016,1250,Call,10.7,16.494,0.189,206.707,-7.958
23/05/2016,16/12/2016,1250,Put,153.45,-84.947,0.188,194.767,-5.691
23/05/2016,16/12/2016,1260,Call,8.9,14.374,0.176,188.854,-7.164
23/05/2016,16/12/2016,1260,Put,161.95,-87.163,0.173,174.917,-4.99
23/05/2016,16/12/2016,1270,Call,7.3,12.391,0.162,170.655,-6.335
23/05/2016,16/12/2016,1270,Put,170.2,-89.215,0.157,154.782,-4.003
23/05/2016,16/12/2016,1280,Call,6.1,10.555,0.148,152.384,-5.684
23/05/2016,16/12/2016,1280,Put,178.85,-91.089,0.139,134.742,-3.208
23/05/2016,16/12/2016,1290,Call,4.85,8.877,0.133,134.326,-4.865
23/05/2016,16/12/2016,1290,Put,187.4,-92.772,0.122,115.19,-2.136
23/05/2016,16/12/2016,1300,Call,3.85,7.362,0.117,116.765,-4.189
23/05/2016,16/12/2016,1300,Put,196.55,-94.256,0.105,96.515,-1.467
23/05/2016,16/12/2016,1310,Call,3.2,6.014,0.102,99.974,-3.694
23/05/2016,16/12/2016,1310,Put,205.7,-95.538,0.088,79.081,-0.674
23/05/2016,16/12/2016,1320,Put,215.2,-96.62,0.072,63.206,-0.165
23/05/2016,16/12/2016,1330,Put,224.45,-97.511,0.057,49.138,0.665
23/05/2016,16/12/2016,1340,Put,234.2,-98.224,0.044,37.037,1.012
23/05/2016,16/12/2016,1350,Put,243.7,-98.777,0.033,26.967,0.882
