Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
14/09/2017,19/01/2018,1330,Put,22.65,-23.914,0.206,260.133,-17.428
14/09/2017,19/01/2018,1340,Call,110.45,74.037,0.217,271.694,-22.134
14/09/2017,19/01/2018,1340,Put,24.5,-25.805,0.218,270.849,-17.719
14/09/2017,19/01/2018,1350,Call,102.65,72.017,0.23,282.039,-22.471
14/09/2017,19/01/2018,1350,Put,26.6,-27.837,0.232,281.328,-17.96
14/09/2017,19/01/2018,1360,Call,94.9,69.852,0.243,292,-22.682
14/09/2017,19/01/2018,1360,Put,28.75,-30.015,0.245,291.419,-18.074
14/09/2017,19/01/2018,1370,Call,87.3,67.536,0.256,301.406,-22.758
14/09/2017,19/01/2018,1370,Put,31.2,-32.344,0.258,300.952,-18.187
14/09/2017,19/01/2018,1380,Call,79.95,65.068,0.269,310.063,-22.824
14/09/2017,19/01/2018,1380,Put,33.85,-34.828,0.271,309.729,-18.221
14/09/2017,19/01/2018,1390,Call,72.9,62.446,0.282,317.758,-22.801
14/09/2017,19/01/2018,1390,Put,36.7,-37.47,0.284,317.536,-18.165
14/09/2017,19/01/2018,1400,Call,65.95,59.669,0.294,324.259,-22.616
14/09/2017,19/01/2018,1400,Put,39.8,-40.269,0.296,324.133,-18.008
14/09/2017,19/01/2018,1410,Call,59.5,56.742,0.305,329.316,-22.451
14/09/2017,19/01/2018,1410,Put,43.15,-43.224,0.308,329.268,-17.74
14/09/2017,19/01/2018,1420,Call,53.2,53.67,0.314,332.671,-22.037
14/09/2017,19/01/2018,1420,Put,46.8,-46.329,0.318,332.67,-17.287
14/09/2017,19/01/2018,1430,Call,47.2,50.463,0.323,334.061,-21.561
14/09/2017,19/01/2018,1430,Put,50.64,-49.574,0.327,334.065,-16.703
14/09/2017,19/01/2018,1440,Call,41.45,47.134,0.329,333.234,-20.885
14/09/2017,19/01/2018,1440,Put,55,-52.947,0.333,333.185,-16.047
14/09/2017,19/01/2018,1450,Call,36.4,43.702,0.333,329.955,-20.204
14/09/2017,19/01/2018,1450,Put,59.65,-56.431,0.338,329.779,-15.249
14/09/2017,19/01/2018,1460,Call,31.35,40.19,0.335,324.025,-19.247
14/09/2017,19/01/2018,1460,Put,64.8,-60.001,0.339,323.628,-14.38
14/09/2017,19/01/2018,1470,Call,26.9,36.625,0.333,315.293,-18.223
14/09/2017,19/01/2018,1470,Put,70,-63.63,0.338,314.564,-13.155
14/09/2017,19/01/2018,1480,Call,22.7,33.04,0.328,303.678,-17.071
14/09/2017,19/01/2018,1480,Put,76,-67.285,0.332,302.486,-12.017
14/09/2017,19/01/2018,1490,Call,19,29.472,0.32,289.183,-15.802
14/09/2017,19/01/2018,1490,Put,82.3,-70.926,0.324,287.387,-10.765
14/09/2017,19/01/2018,1500,Call,15.7,25.96,0.308,271.916,-14.435
14/09/2017,19/01/2018,1500,Put,88.95,-74.51,0.311,269.372,-9.337
14/09/2017,19/01/2018,1510,Call,12.8,22.55,0.292,252.103,-13.078
14/09/2017,19/01/2018,1510,Put,95.9,-77.992,0.294,248.676,-7.831
14/09/2017,19/01/2018,1520,Call,10.3,19.284,0.273,230.097,-11.677
14/09/2017,19/01/2018,1520,Put,103.4,-81.322,0.274,225.678,-6.365
14/09/2017,19/01/2018,1530,Call,8.2,16.207,0.251,206.377,-10.263
14/09/2017,19/01/2018,1530,Put,111.2,-84.453,0.25,200.902,-4.801
14/09/2017,19/01/2018,1540,Call,6.4,13.358,0.226,181.535,-8.865
14/09/2017,19/01/2018,1540,Put,119.25,-87.339,0.224,175.006,-3.173
14/09/2017,19/01/2018,1550,Call,5,10.775,0.199,156.259,-7.6
14/09/2017,19/01/2018,1550,Put,127.85,-89.942,0.195,148.759,-1.948
14/09/2017,19/01/2018,1600,Call,1.15,2.4,0.069,48.271,-2.769
14/09/2017,19/01/2018,1600,Put,174,-98.081,0.06,40.086,3.143
14/09/2017,19/01/2018,1650,Call,0.45,0.177,0.008,4.996,-0.163
14/09/2017,19/01/2018,1650,Put,223.95,-99.911,0.005,2.709,2.88
14/09/2017,19/01/2018,1700,Put,273.45,-100,0,0.01,5.496
