Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
10/08/2016,17/03/2017,1110,Put,35.2,-26.035,0.159,305.902,-14.809
10/08/2016,17/03/2017,1120,Call,136.25,72.396,0.166,315.008,-16.161
10/08/2016,17/03/2017,1120,Put,37.5,-27.582,0.166,314.884,-15.04
10/08/2016,17/03/2017,1130,Call,128.65,70.773,0.174,323.702,-16.332
10/08/2016,17/03/2017,1130,Put,39.85,-29.206,0.174,323.596,-15.2
10/08/2016,17/03/2017,1140,Call,121.1,69.07,0.181,332.052,-16.475
10/08/2016,17/03/2017,1140,Put,42.4,-30.91,0.181,331.959,-15.332
10/08/2016,17/03/2017,1150,Call,113.95,67.285,0.188,339.97,-16.631
10/08/2016,17/03/2017,1150,Put,45.05,-32.696,0.188,339.889,-15.432
10/08/2016,17/03/2017,1160,Call,106.7,65.419,0.195,347.364,-16.667
10/08/2016,17/03/2017,1160,Put,48,-34.563,0.196,347.295,-15.497
10/08/2016,17/03/2017,1170,Call,99.8,63.471,0.202,354.135,-16.709
10/08/2016,17/03/2017,1170,Put,50.9,-36.512,0.203,354.079,-15.482
10/08/2016,17/03/2017,1180,Call,93.05,61.442,0.209,360.18,-16.712
10/08/2016,17/03/2017,1180,Put,54.15,-38.543,0.209,360.139,-15.511
10/08/2016,17/03/2017,1190,Call,86.6,59.335,0.215,365.392,-16.671
10/08/2016,17/03/2017,1190,Put,57.55,-40.654,0.216,365.367,-15.453
10/08/2016,17/03/2017,1200,Call,80,57.151,0.221,369.661,-16.542
10/08/2016,17/03/2017,1200,Put,61.1,-42.844,0.222,369.652,-15.306
10/08/2016,17/03/2017,1210,Call,73.85,54.894,0.227,372.873,-16.406
10/08/2016,17/03/2017,1210,Put,64.9,-45.11,0.228,372.878,-15.151
10/08/2016,17/03/2017,1220,Call,67.95,52.568,0.232,374.921,-16.219
10/08/2016,17/03/2017,1220,Put,68.85,-47.447,0.233,374.931,-14.944
10/08/2016,17/03/2017,1230,Call,62.25,50.18,0.236,375.703,-15.979
10/08/2016,17/03/2017,1230,Put,73.05,-49.853,0.237,375.704,-14.639
10/08/2016,17/03/2017,1240,Call,56.75,47.734,0.239,375.111,-15.641
10/08/2016,17/03/2017,1240,Put,77.5,-52.319,0.241,375.083,-14.321
10/08/2016,17/03/2017,1250,Call,51.6,45.24,0.242,373.059,-15.29
10/08/2016,17/03/2017,1250,Put,82.25,-54.84,0.244,372.97,-13.945
10/08/2016,17/03/2017,1260,Call,46.6,42.706,0.243,369.469,-14.883
10/08/2016,17/03/2017,1260,Put,87.17,-57.406,0.245,369.275,-13.467
10/08/2016,17/03/2017,1270,Call,41.8,40.142,0.244,364.276,-14.374
10/08/2016,17/03/2017,1270,Put,92.55,-60.008,0.246,363.925,-13.021
10/08/2016,17/03/2017,1280,Call,37.5,37.56,0.243,357.439,-13.856
10/08/2016,17/03/2017,1280,Put,98,-62.634,0.246,356.859,-12.427
10/08/2016,17/03/2017,1290,Call,33.3,34.972,0.241,348.934,-13.238
10/08/2016,17/03/2017,1290,Put,103.8,-65.273,0.244,348.044,-11.824
10/08/2016,17/03/2017,1300,Call,29.6,32.392,0.238,338.765,-12.668
10/08/2016,17/03/2017,1300,Put,109.85,-67.909,0.241,337.471,-11.171
10/08/2016,17/03/2017,1310,Call,25.95,29.832,0.234,326.966,-12.004
10/08/2016,17/03/2017,1310,Put,116.2,-70.529,0.236,325.16,-10.471
10/08/2016,17/03/2017,1320,Call,22.7,27.31,0.228,313.602,-11.302
10/08/2016,17/03/2017,1320,Put,122.9,-73.117,0.23,311.169,-9.73
10/08/2016,17/03/2017,1330,Call,19.7,24.839,0.221,298.77,-10.567
10/08/2016,17/03/2017,1330,Put,129.85,-75.656,0.222,295.591,-8.955
10/08/2016,17/03/2017,1340,Call,17,22.435,0.212,282.602,-9.807
10/08/2016,17/03/2017,1340,Put,137.15,-78.129,0.214,278.561,-8.208
10/08/2016,17/03/2017,1350,Call,14.6,20.113,0.202,265.263,-9.029
10/08/2016,17/03/2017,1350,Put,144.7,-80.518,0.203,260.252,-7.389
10/08/2016,17/03/2017,1360,Call,12.5,17.888,0.191,246.953,-8.298
10/08/2016,17/03/2017,1360,Put,152.45,-82.808,0.192,240.88,-6.561
10/08/2016,17/03/2017,1370,Call,10.6,15.774,0.18,227.896,-7.568
10/08/2016,17/03/2017,1370,Put,160.5,-84.981,0.179,220.697,-5.734
10/08/2016,17/03/2017,1380,Call,8.95,13.782,0.167,208.346,-6.846
10/08/2016,17/03/2017,1380,Put,168.9,-87.023,0.165,199.99,-5.03
10/08/2016,17/03/2017,1390,Call,7.55,11.924,0.154,188.571,-6.195
10/08/2016,17/03/2017,1390,Put,177.4,-88.921,0.151,179.071,-4.289
10/08/2016,17/03/2017,1400,Call,6.3,10.208,0.14,168.851,-5.512
10/08/2016,17/03/2017,1400,Put,186.1,-90.664,0.136,158.271,-3.577
10/08/2016,17/03/2017,1450,Put,232.1,-96.88,0.064,67.22,-0.592
