Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
22/08/2017,15/12/2017,1420,Call,24.05,33.129,0.312,276.563,-19.666
22/08/2017,15/12/2017,1420,Put,80.45,-67.124,0.315,275.724,-14.797
22/08/2017,15/12/2017,1430,Call,20.5,29.868,0.303,264.666,-18.368
22/08/2017,15/12/2017,1430,Put,86.8,-70.492,0.307,263.215,-13.456
22/08/2017,15/12/2017,1440,Call,17.2,26.69,0.292,250.837,-16.975
22/08/2017,15/12/2017,1440,Put,93.55,-73.796,0.295,248.525,-12.013
22/08/2017,15/12/2017,1450,Call,14.35,23.627,0.278,235.295,-15.593
22/08/2017,15/12/2017,1450,Put,100.65,-77,0.281,231.845,-10.576
22/08/2017,15/12/2017,1460,Call,11.85,20.706,0.262,218.325,-14.081
22/08/2017,15/12/2017,1460,Put,108.1,-80.07,0.264,213.449,-9.002
22/08/2017,15/12/2017,1470,Call,9.65,17.956,0.244,200.261,-12.635
22/08/2017,15/12/2017,1470,Put,115.95,-82.973,0.244,193.694,-7.49
22/08/2017,15/12/2017,1480,Call,7.75,15.397,0.224,181.478,-11.111
22/08/2017,15/12/2017,1480,Put,124.05,-85.678,0.223,173.002,-5.985
22/08/2017,15/12/2017,1490,Call,6.25,13.047,0.204,162.375,-9.795
22/08/2017,15/12/2017,1490,Put,132.35,-88.157,0.2,151.855,-4.427
22/08/2017,15/12/2017,1500,Call,4.9,10.919,0.182,143.356,-8.367
22/08/2017,15/12/2017,1500,Put,141.05,-90.391,0.175,130.769,-3.019
22/08/2017,15/12/2017,1510,Call,3.85,9.02,0.161,124.808,-7.187
22/08/2017,15/12/2017,1510,Put,149.95,-92.365,0.151,110.266,-1.697
22/08/2017,15/12/2017,1520,Call,3,7.349,0.14,107.088,-6.097
22/08/2017,15/12/2017,1520,Put,158.95,-94.071,0.127,90.849,-0.335
22/08/2017,15/12/2017,1530,Call,2.35,5.903,0.12,90.499,-5.108
22/08/2017,15/12/2017,1530,Put,168.3,-95.512,0.104,72.965,0.678
22/08/2017,15/12/2017,1540,Call,1.83,4.671,0.101,75.282,-4.29
22/08/2017,15/12/2017,1540,Put,177.4,-96.698,0.083,56.973,2.318
22/08/2017,15/12/2017,1550,Call,1.42,3.64,0.084,61.608,-3.569
22/08/2017,15/12/2017,1550,Put,187.2,-97.644,0.064,43.123,2.801
22/08/2017,15/12/2017,1560,Call,1.02,2.791,0.068,49.573,-2.778
22/08/2017,15/12/2017,1560,Put,196.5,-98.377,0.048,31.535,4.233
22/08/2017,15/12/2017,1570,Call,0.83,2.105,0.054,39.198,-2.4
22/08/2017,15/12/2017,1570,Put,206.35,-98.924,0.034,22.197,4.641
22/08/2017,15/12/2017,1580,Call,0.6,1.559,0.043,30.419,-1.855
22/08/2017,15/12/2017,1580,Put,216.5,-99.316,0.024,14.977,4.387
22/08/2017,15/12/2017,1590,Call,0.48,1.132,0.033,23.129,-1.589
22/08/2017,15/12/2017,1590,Put,226.35,-99.586,0.016,9.641,4.679
22/08/2017,15/12/2017,1600,Put,235.45,-99.762,0.01,5.889,4.887
22/08/2017,19/01/2018,1120,Put,9.1,-8.895,0.077,140.331,-10.73
22/08/2017,19/01/2018,1130,Put,9.9,-9.588,0.082,148.316,-11.236
22/08/2017,19/01/2018,1140,Put,10.65,-10.334,0.088,156.632,-11.69
22/08/2017,19/01/2018,1150,Call,223.35,88.505,0.095,169.041,-16.241
22/08/2017,19/01/2018,1150,Put,11.5,-11.136,0.095,165.272,-12.15
22/08/2017,19/01/2018,1160,Call,214.25,87.655,0.101,177.743,-16.65
22/08/2017,19/01/2018,1160,Put,12.4,-11.997,0.101,174.227,-12.553
22/08/2017,19/01/2018,1170,Call,205.35,86.743,0.108,186.733,-17.184
22/08/2017,19/01/2018,1170,Put,13.5,-12.922,0.108,183.481,-13.143
22/08/2017,19/01/2018,1180,Call,196.55,85.766,0.115,195.995,-17.718
22/08/2017,19/01/2018,1180,Put,14.55,-13.914,0.115,193.014,-13.547
22/08/2017,19/01/2018,1190,Call,187.75,84.719,0.123,205.506,-18.186
22/08/2017,19/01/2018,1190,Put,15.75,-14.978,0.123,202.801,-14.073
22/08/2017,19/01/2018,1200,Call,179.1,83.598,0.13,215.239,-18.711
22/08/2017,19/01/2018,1200,Put,17.05,-16.116,0.131,212.811,-14.529
22/08/2017,19/01/2018,1210,Call,170.45,82.4,0.139,225.158,-19.164
22/08/2017,19/01/2018,1210,Put,18.4,-17.334,0.139,223.006,-14.977
22/08/2017,19/01/2018,1220,Call,162.05,81.119,0.147,235.222,-19.665
22/08/2017,19/01/2018,1220,Put,19.85,-18.635,0.148,233.341,-15.41
22/08/2017,19/01/2018,1230,Call,153.65,79.752,0.156,245.38,-20.087
22/08/2017,19/01/2018,1230,Put,21.45,-20.024,0.157,243.763,-15.826
22/08/2017,19/01/2018,1240,Call,145.45,78.295,0.165,255.575,-20.487
22/08/2017,19/01/2018,1240,Put,23.15,-21.504,0.166,254.21,-16.22
22/08/2017,19/01/2018,1250,Call,137.45,76.743,0.174,265.746,-20.924
22/08/2017,19/01/2018,1250,Put,25.05,-23.078,0.175,264.61,-16.587
22/08/2017,19/01/2018,1260,Call,129.4,75.09,0.184,275.82,-21.272
22/08/2017,19/01/2018,1260,Put,26.95,-24.75,0.185,274.883,-16.923
22/08/2017,19/01/2018,1270,Call,121.55,73.334,0.193,285.702,-21.525
22/08/2017,19/01/2018,1270,Put,29.15,-26.524,0.194,284.937,-17.22
22/08/2017,19/01/2018,1280,Call,113.95,71.473,0.203,295.288,-21.859
22/08/2017,19/01/2018,1280,Put,31.45,-28.401,0.204,294.671,-17.474
22/08/2017,19/01/2018,1290,Call,106.45,69.505,0.212,304.462,-22.087
22/08/2017,19/01/2018,1290,Put,33.95,-30.384,0.214,303.972,-17.678
22/08/2017,19/01/2018,1300,Call,99.2,67.43,0.222,313.099,-22.263
22/08/2017,19/01/2018,1300,Put,36.5,-32.473,0.223,312.719,-17.769
22/08/2017,19/01/2018,1310,Call,92.15,65.248,0.231,321.064,-22.38
22/08/2017,19/01/2018,1310,Put,39.4,-34.669,0.233,320.781,-17.855
22/08/2017,19/01/2018,1320,Call,85.2,62.96,0.24,328.216,-22.375
22/08/2017,19/01/2018,1320,Put,42.5,-36.971,0.242,328.018,-17.874
22/08/2017,19/01/2018,1330,Call,78.55,60.569,0.248,334.408,-22.356
22/08/2017,19/01/2018,1330,Put,45.8,-39.377,0.251,334.285,-17.817
22/08/2017,19/01/2018,1340,Call,72.15,58.081,0.256,339.49,-22.26
22/08/2017,19/01/2018,1340,Put,49.3,-41.885,0.259,339.43,-17.68
22/08/2017,19/01/2018,1350,Call,66,55.5,0.263,343.314,-22.082
22/08/2017,19/01/2018,1350,Put,53,-44.489,0.266,343.3,-17.457
22/08/2017,19/01/2018,1360,Call,60.12,52.834,0.269,345.73,-21.817
22/08/2017,19/01/2018,1360,Put,57.05,-47.183,0.272,345.74,-17.142
22/08/2017,19/01/2018,1370,Call,54.4,50.094,0.274,346.608,-21.404
22/08/2017,19/01/2018,1370,Put,61.3,-49.958,0.277,346.609,-16.733
22/08/2017,19/01/2018,1380,Call,49.1,47.289,0.277,345.819,-20.954
22/08/2017,19/01/2018,1380,Put,65.95,-52.806,0.281,345.763,-16.226
22/08/2017,19/01/2018,1390,Call,44.05,44.434,0.28,343.263,-20.41
22/08/2017,19/01/2018,1390,Put,70.8,-55.713,0.284,343.084,-15.62
22/08/2017,19/01/2018,1400,Call,39.2,41.543,0.28,338.859,-19.71
22/08/2017,19/01/2018,1400,Put,75.9,-58.666,0.285,338.471,-14.916
22/08/2017,19/01/2018,1410,Call,34.8,38.632,0.279,332.556,-18.98
22/08/2017,19/01/2018,1410,Put,81.4,-61.648,0.284,331.849,-14.115
22/08/2017,19/01/2018,1420,Call,30.6,35.721,0.277,324.336,-18.162
22/08/2017,19/01/2018,1420,Put,87.25,-64.643,0.281,323.177,-13.221
22/08/2017,19/01/2018,1430,Call,26.85,32.827,0.272,314.221,-17.264
22/08/2017,19/01/2018,1430,Put,93.1,-67.629,0.277,312.451,-12.172
22/08/2017,19/01/2018,1440,Call,23.25,29.97,0.266,302.272,-16.224
22/08/2017,19/01/2018,1440,Put,99.75,-70.587,0.27,299.715,-11.182
22/08/2017,19/01/2018,1450,Call,20.15,27.172,0.257,288.596,-15.261
22/08/2017,19/01/2018,1450,Put,106.5,-73.493,0.262,285.061,-10.128
22/08/2017,19/01/2018,1460,Call,17.2,24.452,0.247,273.345,-14.105
22/08/2017,19/01/2018,1460,Put,113.55,-76.324,0.251,268.635,-8.949
22/08/2017,19/01/2018,1470,Call,14.65,21.831,0.236,256.714,-13.06
22/08/2017,19/01/2018,1470,Put,120.85,-79.058,0.238,250.64,-7.731
22/08/2017,19/01/2018,1480,Call,12.3,19.327,0.223,238.936,-11.844
22/08/2017,19/01/2018,1480,Put,128.5,-81.67,0.224,231.332,-6.49
22/08/2017,19/01/2018,1490,Call,10.35,16.957,0.208,220.282,-10.775
22/08/2017,19/01/2018,1490,Put,136.4,-84.141,0.208,211.019,-5.321
22/08/2017,19/01/2018,1500,Call,8.55,14.737,0.193,201.049,-9.64
22/08/2017,19/01/2018,1500,Put,144.6,-86.45,0.191,190.05,-4.088
22/08/2017,19/01/2018,1510,Call,7.1,12.678,0.177,181.55,-8.608
22/08/2017,19/01/2018,1510,Put,153.05,-88.58,0.173,168.811,-2.961
22/08/2017,19/01/2018,1520,Call,5.85,10.79,0.16,162.106,-7.688
22/08/2017,19/01/2018,1520,Put,161.55,-90.517,0.154,147.708,-1.587
22/08/2017,19/01/2018,1530,Call,4.75,9.08,0.143,143.033,-6.667
22/08/2017,19/01/2018,1530,Put,170.3,-92.252,0.135,127.147,-0.508
22/08/2017,19/01/2018,1540,Call,3.85,7.549,0.127,124.63,-5.849
22/08/2017,19/01/2018,1540,Put,179.7,-93.781,0.116,107.517,0.159
22/08/2017,19/01/2018,1550,Call,3.13,6.196,0.11,107.167,-5.089
22/08/2017,19/01/2018,1550,Put,188.85,-95.104,0.098,89.173,1.149
22/08/2017,19/01/2018,1600,Put,236.6,-98.967,0.03,24.443,4.358
