Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
10/02/2017,15/09/2017,1270,Call,151.7,72.168,0.148,355.79,-19.009
10/02/2017,15/09/2017,1270,Put,43.95,-28.064,0.146,357.214,-17.102
10/02/2017,15/09/2017,1280,Call,144.7,70.7,0.154,364.565,-19.311
10/02/2017,15/09/2017,1280,Put,46.65,-29.511,0.152,365.769,-17.322
10/02/2017,15/09/2017,1290,Call,137.85,69.173,0.159,372.988,-19.584
10/02/2017,15/09/2017,1290,Put,49.35,-31.016,0.157,373.982,-17.465
10/02/2017,15/09/2017,1300,Call,130.48,67.589,0.164,380.993,-19.681
10/02/2017,15/09/2017,1300,Put,52.2,-32.578,0.162,381.79,-17.58
10/02/2017,15/09/2017,1310,Call,123.15,65.946,0.17,388.513,-19.699
10/02/2017,15/09/2017,1310,Put,54.95,-34.197,0.167,389.128,-17.616
10/02/2017,15/09/2017,1320,Call,116.6,64.246,0.175,395.476,-19.877
10/02/2017,15/09/2017,1320,Put,57.6,-35.873,0.172,395.927,-17.57
10/02/2017,15/09/2017,1330,Call,109.55,62.489,0.18,401.81,-19.826
10/02/2017,15/09/2017,1330,Put,61.2,-37.603,0.177,402.118,-17.634
10/02/2017,15/09/2017,1340,Call,103.85,60.679,0.184,407.442,-20.024
10/02/2017,15/09/2017,1340,Put,64.95,-39.388,0.182,407.631,-17.707
10/02/2017,15/09/2017,1350,Call,96.7,58.816,0.189,412.299,-19.751
10/02/2017,15/09/2017,1350,Put,68.15,-41.224,0.186,412.392,-17.502
10/02/2017,15/09/2017,1360,Call,91.55,56.903,0.193,416.307,-19.914
10/02/2017,15/09/2017,1360,Put,72,-43.111,0.19,416.332,-17.445
10/02/2017,15/09/2017,1370,Call,84.7,54.943,0.197,419.393,-19.602
10/02/2017,15/09/2017,1370,Put,76.15,-45.044,0.194,419.376,-17.298
10/02/2017,15/09/2017,1380,Call,78.95,52.94,0.2,421.489,-19.436
10/02/2017,15/09/2017,1380,Put,80.25,-47.022,0.197,421.459,-17.105
10/02/2017,15/09/2017,1390,Call,74.05,50.897,0.203,422.535,-19.32
10/02/2017,15/09/2017,1390,Put,84.7,-49.039,0.2,422.519,-16.867
10/02/2017,15/09/2017,1400,Call,68,48.82,0.205,422.466,-18.913
10/02/2017,15/09/2017,1400,Put,89.1,-51.092,0.202,422.492,-16.532
10/02/2017,15/09/2017,1410,Call,63.7,46.713,0.207,421.229,-18.802
10/02/2017,15/09/2017,1410,Put,94.1,-53.177,0.204,421.323,-16.247
10/02/2017,15/09/2017,1420,Call,57.95,44.581,0.208,418.781,-18.245
10/02/2017,15/09/2017,1420,Put,98.8,-55.287,0.206,418.966,-15.765
10/02/2017,15/09/2017,1430,Call,54.05,42.431,0.209,415.085,-17.992
10/02/2017,15/09/2017,1430,Put,104.7,-57.418,0.206,415.384,-15.54
10/02/2017,15/09/2017,1440,Call,48.9,40.27,0.209,410.118,-17.384
10/02/2017,15/09/2017,1440,Put,110.1,-59.562,0.206,410.547,-15.014
10/02/2017,15/09/2017,1450,Call,44.8,38.104,0.208,403.863,-16.939
10/02/2017,15/09/2017,1450,Put,115.25,-61.714,0.206,404.437,-14.387
10/02/2017,15/09/2017,1460,Call,40.75,35.941,0.206,396.322,-16.342
10/02/2017,15/09/2017,1460,Put,121.7,-63.866,0.205,397.048,-13.986
10/02/2017,15/09/2017,1470,Call,37.5,33.787,0.204,387.505,-15.926
10/02/2017,15/09/2017,1470,Put,127.75,-66.01,0.203,388.388,-13.326
10/02/2017,15/09/2017,1480,Call,33.95,31.652,0.201,377.443,-15.307
10/02/2017,15/09/2017,1480,Put,133.55,-68.14,0.2,378.48,-12.568
10/02/2017,15/09/2017,1490,Call,30.2,29.543,0.197,366.177,-14.536
10/02/2017,15/09/2017,1490,Put,140.95,-70.246,0.196,367.36,-12.121
10/02/2017,15/09/2017,1500,Call,26.85,27.469,0.193,353.767,-13.788
10/02/2017,15/09/2017,1500,Put,148.1,-72.321,0.192,355.084,-11.533
10/02/2017,15/09/2017,1550,Call,15.2,17.885,0.161,277.73,-10.382
10/02/2017,15/09/2017,1550,Put,184.1,-81.949,0.16,279.33,-7.307
10/02/2017,15/09/2017,1600,Call,7.45,10.23,0.116,190.175,-6.743
10/02/2017,15/09/2017,1600,Put,227.2,-89.703,0.117,191.061,-4.319
10/02/2017,15/09/2017,1650,Put,271.7,-95.073,0.071,109.147,-0.556
