Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
01/08/2016,17/03/2017,1070,Put,31.35,-22.274,0.134,284.791,-14.261
01/08/2016,17/03/2017,1080,Call,162.8,76.491,0.141,293.518,-15.406
01/08/2016,17/03/2017,1080,Put,33.35,-23.564,0.141,293.895,-14.529
01/08/2016,17/03/2017,1090,Call,154.9,75.13,0.148,302.591,-15.671
01/08/2016,17/03/2017,1090,Put,35.4,-24.922,0.147,302.924,-14.737
01/08/2016,17/03/2017,1100,Call,147.1,73.697,0.154,311.534,-15.874
01/08/2016,17/03/2017,1100,Put,37.5,-26.351,0.154,311.823,-14.927
01/08/2016,17/03/2017,1110,Call,139.5,72.192,0.161,320.287,-16.1
01/08/2016,17/03/2017,1110,Put,39.8,-27.851,0.161,320.53,-15.096
01/08/2016,17/03/2017,1120,Call,131.9,70.613,0.168,328.78,-16.26
01/08/2016,17/03/2017,1120,Put,42.2,-29.426,0.168,328.978,-15.242
01/08/2016,17/03/2017,1130,Call,124.55,68.958,0.175,336.939,-16.395
01/08/2016,17/03/2017,1130,Put,44.85,-31.075,0.174,337.093,-15.404
01/08/2016,17/03/2017,1140,Call,117.2,67.226,0.182,344.682,-16.501
01/08/2016,17/03/2017,1140,Put,47.5,-32.801,0.181,344.796,-15.495
01/08/2016,17/03/2017,1150,Call,110.2,65.419,0.188,351.923,-16.576
01/08/2016,17/03/2017,1150,Put,50.4,-34.602,0.188,352.003,-15.555
01/08/2016,17/03/2017,1160,Call,103.35,63.535,0.195,358.573,-16.658
01/08/2016,17/03/2017,1160,Put,53.4,-36.48,0.194,358.624,-15.58
01/08/2016,17/03/2017,1170,Call,96.4,61.577,0.201,364.537,-16.579
01/08/2016,17/03/2017,1170,Put,56.55,-38.434,0.201,364.565,-15.527
01/08/2016,17/03/2017,1180,Call,89.9,59.544,0.207,369.715,-16.585
01/08/2016,17/03/2017,1180,Put,59.95,-40.461,0.207,369.728,-15.476
01/08/2016,17/03/2017,1190,Call,83.55,57.441,0.213,374.009,-16.507
01/08/2016,17/03/2017,1190,Put,63.4,-42.561,0.212,374.012,-15.341
01/08/2016,17/03/2017,1200,Call,77.35,55.27,0.218,377.315,-16.343
01/08/2016,17/03/2017,1200,Put,67.25,-44.73,0.218,377.314,-15.202
01/08/2016,17/03/2017,1210,Call,71.35,53.035,0.223,379.535,-16.174
01/08/2016,17/03/2017,1210,Put,71.2,-46.964,0.223,379.534,-15.016
01/08/2016,17/03/2017,1220,Call,65.6,50.74,0.227,380.575,-15.914
01/08/2016,17/03/2017,1220,Put,75.4,-49.26,0.227,380.575,-14.739
01/08/2016,17/03/2017,1230,Call,60.1,48.393,0.23,380.342,-15.645
01/08/2016,17/03/2017,1230,Put,79.8,-51.611,0.23,380.341,-14.453
01/08/2016,17/03/2017,1240,Call,54.8,45.999,0.233,378.751,-15.325
01/08/2016,17/03/2017,1240,Put,84.5,-54.011,0.233,378.742,-14.115
01/08/2016,17/03/2017,1250,Call,49.75,43.568,0.234,375.734,-14.91
01/08/2016,17/03/2017,1250,Put,89.4,-56.452,0.235,375.704,-13.682
01/08/2016,17/03/2017,1260,Call,45.05,41.107,0.235,371.229,-14.486
01/08/2016,17/03/2017,1260,Put,94.55,-58.925,0.236,371.162,-13.24
01/08/2016,17/03/2017,1270,Call,40.5,38.626,0.235,365.194,-13.967
01/08/2016,17/03/2017,1270,Put,100.05,-61.421,0.236,365.065,-12.746
01/08/2016,17/03/2017,1280,Call,36.3,36.137,0.234,357.605,-13.443
01/08/2016,17/03/2017,1280,Put,105.75,-63.929,0.234,357.383,-12.204
01/08/2016,17/03/2017,1290,Call,32.35,33.651,0.231,348.459,-12.874
01/08/2016,17/03/2017,1290,Put,111.75,-66.437,0.232,348.105,-11.566
01/08/2016,17/03/2017,1300,Call,28.65,31.181,0.228,337.776,-12.262
01/08/2016,17/03/2017,1300,Put,118,-68.933,0.228,337.248,-10.932
01/08/2016,17/03/2017,1310,Call,25.3,28.739,0.223,325.606,-11.612
01/08/2016,17/03/2017,1310,Put,124.65,-71.402,0.224,324.853,-10.309
01/08/2016,17/03/2017,1320,Call,22.25,26.339,0.217,312.022,-10.98
01/08/2016,17/03/2017,1320,Put,131.5,-73.832,0.218,310.992,-9.604
01/08/2016,17/03/2017,1330,Call,19.4,23.994,0.21,297.13,-10.272
01/08/2016,17/03/2017,1330,Put,138.65,-76.209,0.21,295.767,-8.923
01/08/2016,17/03/2017,1340,Call,16.8,21.718,0.201,281.063,-9.543
01/08/2016,17/03/2017,1340,Put,145.95,-78.518,0.202,279.313,-8.116
01/08/2016,17/03/2017,1350,Call,14.5,19.523,0.192,263.982,-8.8
01/08/2016,17/03/2017,1350,Put,153.6,-80.744,0.192,261.794,-7.402
01/08/2016,17/03/2017,1360,Call,12.5,17.422,0.182,246.072,-8.162
01/08/2016,17/03/2017,1360,Put,161.45,-82.876,0.182,243.404,-6.629
01/08/2016,17/03/2017,1370,Call,10.65,15.427,0.171,227.544,-7.417
01/08/2016,17/03/2017,1370,Put,169.65,-84.9,0.17,224.362,-5.913
01/08/2016,17/03/2017,1380,Call,9.1,13.548,0.159,208.623,-6.79
01/08/2016,17/03/2017,1380,Put,177.95,-86.805,0.158,204.907,-5.207
01/08/2016,17/03/2017,1390,Call,7.7,11.793,0.147,189.551,-6.125
01/08/2016,17/03/2017,1390,Put,186.55,-88.583,0.146,185.285,-4.518
01/08/2016,17/03/2017,1400,Call,6.5,10.169,0.134,170.572,-5.482
01/08/2016,17/03/2017,1400,Put,195.3,-90.226,0.132,165.759,-3.904
01/08/2016,17/03/2017,1450,Put,241.25,-96.284,0.068,78.472,-1.179
