Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
06/09/2016,16/12/2016,1450,Call,0.57,1.328,0.04,22.708,-1.946
06/09/2016,16/12/2016,1450,Put,206.15,-99.746,0.012,5.338,1.049
06/09/2016,16/12/2016,1460,Call,0.55,0.964,0.031,17.226,-1.938
06/09/2016,16/12/2016,1460,Put,216.05,-99.875,0.006,2.834,1.186
06/09/2016,16/12/2016,1470,Put,225.95,-99.943,0.003,1.378,1.266
06/09/2016,16/12/2016,1480,Put,236.6,-99.977,0.001,0.606,1.311
06/09/2016,16/12/2016,1490,Put,246.55,-99.992,0.001,0.238,1.336
06/09/2016,16/12/2016,1500,Put,255.75,-99.997,0,0.082,1.352
06/09/2016,17/03/2017,1030,Put,17.3,-13.766,0.096,197.605,-12.842
06/09/2016,17/03/2017,1040,Put,18.55,-14.673,0.102,206.294,-13.269
06/09/2016,17/03/2017,1050,Put,19.75,-15.634,0.108,215.161,-13.642
06/09/2016,17/03/2017,1060,Call,200.65,82.737,0.113,229.375,-15.665
06/09/2016,17/03/2017,1060,Put,21.1,-16.652,0.114,224.17,-14.008
06/09/2016,17/03/2017,1070,Call,192.05,81.708,0.119,237.883,-16.018
06/09/2016,17/03/2017,1070,Put,22.55,-17.73,0.12,233.297,-14.365
06/09/2016,17/03/2017,1080,Call,183.7,80.618,0.125,246.511,-16.413
06/09/2016,17/03/2017,1080,Put,24.05,-18.869,0.127,242.513,-14.709
06/09/2016,17/03/2017,1090,Call,175.35,79.462,0.132,255.231,-16.747
06/09/2016,17/03/2017,1090,Put,25.6,-20.073,0.134,251.787,-15.04
06/09/2016,17/03/2017,1100,Call,167.1,78.237,0.139,264.006,-17.067
06/09/2016,17/03/2017,1100,Put,27.35,-21.345,0.141,261.079,-15.355
06/09/2016,17/03/2017,1110,Call,159,76.941,0.146,272.797,-17.37
06/09/2016,17/03/2017,1110,Put,29.35,-22.688,0.148,270.346,-15.751
06/09/2016,17/03/2017,1120,Call,151,75.571,0.153,281.556,-17.655
06/09/2016,17/03/2017,1120,Put,31.15,-24.105,0.155,279.539,-15.974
06/09/2016,17/03/2017,1130,Call,143.25,74.12,0.161,290.238,-17.968
06/09/2016,17/03/2017,1130,Put,33.25,-25.598,0.163,288.603,-16.223
06/09/2016,17/03/2017,1140,Call,135.5,72.587,0.168,298.786,-18.21
06/09/2016,17/03/2017,1140,Put,35.35,-27.17,0.17,297.476,-16.444
06/09/2016,17/03/2017,1150,Call,127.65,70.968,0.176,307.125,-18.33
06/09/2016,17/03/2017,1150,Put,37.66,-28.823,0.178,306.089,-16.634
06/09/2016,17/03/2017,1160,Call,120.15,69.261,0.184,315.173,-18.471
06/09/2016,17/03/2017,1160,Put,40.06,-30.56,0.186,314.366,-16.789
06/09/2016,17/03/2017,1170,Call,112.75,67.465,0.192,322.839,-18.579
06/09/2016,17/03/2017,1170,Put,42.7,-32.383,0.194,322.223,-16.905
06/09/2016,17/03/2017,1180,Call,105.55,65.58,0.199,330.026,-18.699
06/09/2016,17/03/2017,1180,Put,45.45,-34.292,0.202,329.57,-16.98
06/09/2016,17/03/2017,1190,Call,98.5,63.606,0.207,336.629,-18.685
06/09/2016,17/03/2017,1190,Put,48.35,-36.291,0.209,336.307,-16.962
06/09/2016,17/03/2017,1200,Call,91.65,61.543,0.214,342.538,-18.673
06/09/2016,17/03/2017,1200,Put,51.45,-38.378,0.217,342.33,-16.941
06/09/2016,17/03/2017,1210,Call,85,59.393,0.221,347.638,-18.614
06/09/2016,17/03/2017,1210,Put,54.9,-40.553,0.224,347.524,-16.912
06/09/2016,17/03/2017,1220,Call,78.35,57.158,0.227,351.811,-18.458
06/09/2016,17/03/2017,1220,Put,58.25,-42.816,0.231,351.771,-16.734
06/09/2016,17/03/2017,1230,Call,72.15,54.844,0.233,354.936,-18.247
06/09/2016,17/03/2017,1230,Put,61.95,-45.166,0.237,354.947,-16.541
06/09/2016,17/03/2017,1240,Call,66.15,52.454,0.238,356.895,-18.023
06/09/2016,17/03/2017,1240,Put,65.9,-47.597,0.243,356.923,-16.284
06/09/2016,17/03/2017,1250,Call,60.66,49.996,0.243,357.519,-17.779
06/09/2016,17/03/2017,1250,Put,70.05,-50.108,0.248,357.577,-15.914
06/09/2016,17/03/2017,1260,Call,55,47.477,0.246,356.873,-17.391
06/09/2016,17/03/2017,1260,Put,74.7,-52.692,0.252,356.775,-15.615
06/09/2016,17/03/2017,1270,Call,49.75,44.907,0.249,354.689,-16.933
06/09/2016,17/03/2017,1270,Put,79.4,-55.341,0.255,354.4,-15.152
06/09/2016,17/03/2017,1280,Call,44.75,42.295,0.25,350.947,-16.457
06/09/2016,17/03/2017,1280,Put,84.15,-58.049,0.257,350.34,-14.519
06/09/2016,17/03/2017,1290,Call,40.05,39.654,0.251,345.584,-15.868
06/09/2016,17/03/2017,1290,Put,89.4,-60.802,0.258,344.495,-13.962
06/09/2016,17/03/2017,1300,Call,35.7,36.998,0.25,338.563,-15.266
06/09/2016,17/03/2017,1300,Put,94.95,-63.591,0.257,336.785,-13.285
06/09/2016,17/03/2017,1310,Call,31.6,34.341,0.247,329.871,-14.606
06/09/2016,17/03/2017,1310,Put,100.75,-66.399,0.255,327.154,-12.542
06/09/2016,17/03/2017,1320,Call,27.7,31.697,0.244,319.526,-13.837
06/09/2016,17/03/2017,1320,Put,106.7,-69.212,0.251,315.577,-11.681
06/09/2016,17/03/2017,1330,Call,24.25,29.084,0.238,307.58,-13.072
06/09/2016,17/03/2017,1330,Put,113.25,-72.01,0.245,302.067,-10.872
06/09/2016,17/03/2017,1340,Call,21.05,26.518,0.232,294.117,-12.266
06/09/2016,17/03/2017,1340,Put,120.25,-74.773,0.238,286.683,-10.074
06/09/2016,17/03/2017,1350,Call,18.1,24.016,0.223,279.259,-11.367
06/09/2016,17/03/2017,1350,Put,127.25,-77.482,0.229,269.533,-9.124
06/09/2016,17/03/2017,1360,Call,15.45,21.595,0.214,263.164,-10.501
06/09/2016,17/03/2017,1360,Put,134.6,-80.112,0.217,250.785,-8.144
06/09/2016,17/03/2017,1370,Call,13.15,19.269,0.203,246.022,-9.621
06/09/2016,17/03/2017,1370,Put,142.05,-82.641,0.204,230.663,-7.087
06/09/2016,17/03/2017,1380,Call,11.1,17.055,0.191,228.054,-8.737
06/09/2016,17/03/2017,1380,Put,150.05,-85.046,0.19,209.455,-6.209
06/09/2016,17/03/2017,1390,Call,9.3,14.965,0.179,209.505,-7.921
06/09/2016,17/03/2017,1390,Put,158.15,-87.304,0.174,187.504,-5.161
06/09/2016,17/03/2017,1400,Call,7.7,13.012,0.165,190.639,-7.062
06/09/2016,17/03/2017,1400,Put,166.75,-89.394,0.157,165.221,-4.378
06/09/2016,17/03/2017,1410,Call,6.45,11.203,0.151,171.731,-6.348
06/09/2016,17/03/2017,1410,Put,175.15,-91.296,0.139,143.064,-3.287
06/09/2016,17/03/2017,1420,Call,5.35,9.548,0.137,153.057,-5.608
06/09/2016,17/03/2017,1420,Put,184.2,-92.998,0.121,121.494,-2.592
06/09/2016,17/03/2017,1430,Call,4.45,8.048,0.122,134.883,-4.963
06/09/2016,17/03/2017,1430,Put,193,-94.49,0.103,100.965,-1.549
06/09/2016,17/03/2017,1440,Call,3.75,6.706,0.108,117.459,-4.467
06/09/2016,17/03/2017,1440,Put,203.7,-95.77,0.086,81.902,-2.253
06/09/2016,17/03/2017,1450,Call,3.03,5.519,0.094,101.007,-3.852
06/09/2016,17/03/2017,1450,Put,211.9,-96.841,0.069,64.666,-0.412
06/09/2016,17/03/2017,1460,Call,2.53,4.484,0.081,85.714,-3.384
06/09/2016,17/03/2017,1460,Put,221.95,-97.712,0.054,49.534,-0.522
06/09/2016,17/03/2017,1470,Put,230.75,-98.4,0.041,36.675,1.061
06/09/2016,17/03/2017,1480,Put,240,-98.924,0.03,26.136,1.004
06/09/2016,17/03/2017,1490,Put,250,-99.307,0.021,17.84,1.257
06/09/2016,17/03/2017,1500,Put,259.25,-99.576,0.014,11.598,1.443
