Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
07/09/2016,16/12/2016,1440,Put,188.35,-98.546,0.047,24.627,-1.249
07/09/2016,16/12/2016,1450,Call,0.5,1.37,0.043,23.395,-1.766
07/09/2016,16/12/2016,1450,Put,197.75,-99.036,0.033,17.307,0.676
07/09/2016,16/12/2016,1460,Call,0.53,0.978,0.032,17.498,-1.867
07/09/2016,16/12/2016,1460,Put,207.7,-99.384,0.023,11.713,0.657
07/09/2016,16/12/2016,1470,Put,217.95,-99.622,0.015,7.607,0.908
07/09/2016,16/12/2016,1480,Put,227.5,-99.778,0.01,4.725,1.082
07/09/2016,16/12/2016,1490,Put,237.85,-99.876,0.006,2.795,1.198
07/09/2016,16/12/2016,1500,Put,247.6,-99.935,0.003,1.567,1.272
07/09/2016,17/03/2017,1030,Put,16.45,-13.27,0.091,193.609,-12.661
07/09/2016,17/03/2017,1040,Put,17.6,-14.086,0.097,201.651,-13.031
07/09/2016,17/03/2017,1050,Put,18.8,-14.954,0.102,209.909,-13.451
07/09/2016,17/03/2017,1060,Call,207.3,84.148,0.108,218.14,-14.854
07/09/2016,17/03/2017,1060,Put,20,-15.878,0.108,218.376,-13.768
07/09/2016,17/03/2017,1070,Call,198.7,83.164,0.114,226.823,-15.233
07/09/2016,17/03/2017,1070,Put,21.35,-16.862,0.114,227.039,-14.185
07/09/2016,17/03/2017,1080,Call,190.4,82.118,0.121,235.666,-15.76
07/09/2016,17/03/2017,1080,Put,22.8,-17.908,0.121,235.875,-14.546
07/09/2016,17/03/2017,1090,Call,182.05,81.007,0.128,244.641,-16.124
07/09/2016,17/03/2017,1090,Put,24.15,-19.02,0.127,244.855,-14.799
07/09/2016,17/03/2017,1100,Call,173.35,79.828,0.134,253.717,-16.375
07/09/2016,17/03/2017,1100,Put,25.81,-20.202,0.134,253.944,-15.145
07/09/2016,17/03/2017,1110,Call,165.2,78.578,0.142,262.855,-16.715
07/09/2016,17/03/2017,1110,Put,27.45,-21.456,0.142,263.101,-15.479
07/09/2016,17/03/2017,1120,Call,157.1,77.254,0.149,272.012,-17.088
07/09/2016,17/03/2017,1120,Put,29.25,-22.786,0.149,272.28,-15.747
07/09/2016,17/03/2017,1130,Call,148.95,75.851,0.157,281.137,-17.292
07/09/2016,17/03/2017,1130,Put,31.25,-24.195,0.156,281.427,-16.049
07/09/2016,17/03/2017,1140,Call,141.1,74.366,0.164,290.18,-17.625
07/09/2016,17/03/2017,1140,Put,33.25,-25.685,0.164,290.479,-16.28
07/09/2016,17/03/2017,1150,Call,133.35,72.795,0.172,299.076,-17.836
07/09/2016,17/03/2017,1150,Put,35.5,-27.259,0.172,299.369,-16.536
07/09/2016,17/03/2017,1160,Call,125.7,71.135,0.18,307.746,-18.069
07/09/2016,17/03/2017,1160,Put,37.7,-28.92,0.18,308.018,-16.667
07/09/2016,17/03/2017,1170,Call,118.15,69.385,0.188,316.102,-18.224
07/09/2016,17/03/2017,1170,Put,40.2,-30.668,0.188,316.343,-16.815
07/09/2016,17/03/2017,1180,Call,110.8,67.543,0.196,324.049,-18.345
07/09/2016,17/03/2017,1180,Put,42.7,-32.507,0.196,324.251,-16.928
07/09/2016,17/03/2017,1190,Call,103.6,65.609,0.204,331.482,-18.428
07/09/2016,17/03/2017,1190,Put,45.45,-34.435,0.204,331.641,-16.955
07/09/2016,17/03/2017,1200,Call,96.55,63.583,0.212,338.291,-18.422
07/09/2016,17/03/2017,1200,Put,48.53,-36.454,0.211,338.407,-17.034
07/09/2016,17/03/2017,1210,Call,89.75,61.465,0.22,344.36,-18.418
07/09/2016,17/03/2017,1210,Put,51.55,-38.564,0.219,344.434,-16.972
07/09/2016,17/03/2017,1220,Call,83,59.258,0.227,349.565,-18.318
07/09/2016,17/03/2017,1220,Put,55.05,-40.761,0.226,349.603,-16.952
07/09/2016,17/03/2017,1230,Call,76.7,56.964,0.233,353.782,-18.256
07/09/2016,17/03/2017,1230,Put,58.39,-43.044,0.232,353.794,-16.737
07/09/2016,17/03/2017,1240,Call,70.35,54.588,0.239,356.883,-18.045
07/09/2016,17/03/2017,1240,Put,62.19,-45.409,0.238,356.879,-16.557
07/09/2016,17/03/2017,1250,Call,64.45,52.135,0.245,358.743,-17.773
07/09/2016,17/03/2017,1250,Put,65.95,-47.851,0.244,358.736,-16.222
07/09/2016,17/03/2017,1260,Call,58.65,49.612,0.249,359.248,-17.484
07/09/2016,17/03/2017,1260,Put,70.25,-50.364,0.248,359.25,-15.916
07/09/2016,17/03/2017,1270,Call,53.2,47.028,0.253,358.28,-17.083
07/09/2016,17/03/2017,1270,Put,74.7,-52.939,0.252,358.301,-15.543
07/09/2016,17/03/2017,1280,Call,47.95,44.392,0.255,355.744,-16.614
07/09/2016,17/03/2017,1280,Put,79.4,-55.569,0.254,355.792,-15.053
07/09/2016,17/03/2017,1290,Call,42.94,41.716,0.256,351.559,-16.077
07/09/2016,17/03/2017,1290,Put,84.45,-58.242,0.256,351.636,-14.494
07/09/2016,17/03/2017,1300,Call,38.34,39.013,0.256,345.663,-15.523
07/09/2016,17/03/2017,1300,Put,89.7,-60.945,0.256,345.766,-13.917
07/09/2016,17/03/2017,1310,Call,34,36.296,0.255,338.021,-14.905
07/09/2016,17/03/2017,1310,Put,95.35,-63.667,0.254,338.136,-13.222
07/09/2016,17/03/2017,1320,Call,29.9,33.582,0.252,328.625,-14.175
07/09/2016,17/03/2017,1320,Put,101.25,-66.39,0.252,328.731,-12.516
07/09/2016,17/03/2017,1330,Call,26.25,30.887,0.247,317.501,-13.441
07/09/2016,17/03/2017,1330,Put,107.45,-69.099,0.247,317.565,-11.697
07/09/2016,17/03/2017,1340,Call,22.8,28.227,0.241,304.713,-12.602
07/09/2016,17/03/2017,1340,Put,113.9,-71.777,0.241,304.691,-10.826
07/09/2016,17/03/2017,1350,Call,19.65,25.621,0.234,290.361,-11.776
07/09/2016,17/03/2017,1350,Put,121,-74.407,0.234,290.2,-10.083
07/09/2016,17/03/2017,1360,Call,16.75,23.087,0.225,274.586,-10.859
07/09/2016,17/03/2017,1360,Put,127.75,-76.968,0.225,274.224,-9.014
07/09/2016,17/03/2017,1370,Call,14.3,20.641,0.214,257.566,-10.039
07/09/2016,17/03/2017,1370,Put,135.55,-79.445,0.215,256.936,-8.28
07/09/2016,17/03/2017,1380,Call,12.1,18.302,0.203,239.517,-9.147
07/09/2016,17/03/2017,1380,Put,143.2,-81.818,0.203,238.551,-7.293
07/09/2016,17/03/2017,1390,Call,10.15,16.083,0.19,220.686,-8.316
07/09/2016,17/03/2017,1390,Put,151.1,-84.07,0.19,219.318,-6.307
07/09/2016,17/03/2017,1400,Call,8.5,14,0.176,201.346,-7.496
07/09/2016,17/03/2017,1400,Put,160,-86.188,0.176,199.519,-5.82
07/09/2016,17/03/2017,1410,Call,7,12.064,0.161,181.789,-6.636
07/09/2016,17/03/2017,1410,Put,168.55,-88.158,0.161,179.451,-4.986
07/09/2016,17/03/2017,1420,Call,5.8,10.284,0.147,162.314,-5.926
07/09/2016,17/03/2017,1420,Put,176.6,-89.97,0.145,159.419,-3.715
07/09/2016,17/03/2017,1430,Call,4.7,8.665,0.131,143.219,-5.136
07/09/2016,17/03/2017,1430,Put,185.3,-91.617,0.13,139.743,-2.744
07/09/2016,17/03/2017,1440,Call,3.9,7.213,0.116,124.79,-4.559
07/09/2016,17/03/2017,1440,Put,194.45,-93.094,0.114,120.738,-2.057
07/09/2016,17/03/2017,1450,Call,3.2,5.925,0.102,107.288,-3.97
07/09/2016,17/03/2017,1450,Put,204.05,-94.399,0.099,102.698,-1.772
07/09/2016,17/03/2017,1460,Call,2.63,4.8,0.087,90.939,-3.477
07/09/2016,17/03/2017,1460,Put,213.4,-95.533,0.084,85.886,-1.133
07/09/2016,17/03/2017,1470,Put,222.95,-96.503,0.07,70.518,-0.565
07/09/2016,17/03/2017,1480,Put,232.5,-97.317,0.058,56.757,-0.07
07/09/2016,17/03/2017,1490,Put,241.95,-97.985,0.046,44.703,0.648
07/09/2016,17/03/2017,1500,Put,251.8,-98.523,0.036,34.389,0.704
