Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
19/06/2017,16/03/2018,1300,Put,47.4,-28.352,0.138,408.46,-13.832
19/06/2017,16/03/2018,1310,Call,151.65,70.33,0.143,417.217,-17.876
19/06/2017,16/03/2018,1310,Put,50,-29.717,0.142,417.518,-13.931
19/06/2017,16/03/2018,1320,Call,146.35,68.906,0.147,425.998,-18.394
19/06/2017,16/03/2018,1320,Put,53.8,-31.131,0.147,426.217,-14.226
19/06/2017,16/03/2018,1330,Call,139.5,67.435,0.152,434.348,-18.537
19/06/2017,16/03/2018,1330,Put,55.5,-32.593,0.151,434.5,-14.062
19/06/2017,16/03/2018,1340,Call,134.05,65.917,0.156,442.207,-18.912
19/06/2017,16/03/2018,1340,Put,59.55,-34.103,0.156,442.307,-14.264
19/06/2017,16/03/2018,1350,Call,125.6,64.353,0.16,449.517,-18.612
19/06/2017,16/03/2018,1350,Put,62.45,-35.661,0.16,449.577,-14.223
19/06/2017,16/03/2018,1360,Call,119.8,62.743,0.164,456.215,-18.758
19/06/2017,16/03/2018,1360,Put,65.95,-37.265,0.164,456.248,-14.24
19/06/2017,16/03/2018,1370,Call,113.6,61.09,0.168,462.241,-18.788
19/06/2017,16/03/2018,1370,Put,68.2,-38.915,0.168,462.255,-13.971
19/06/2017,16/03/2018,1380,Call,107.35,59.393,0.172,467.532,-18.743
19/06/2017,16/03/2018,1380,Put,72.7,-40.608,0.172,467.537,-14.013
19/06/2017,16/03/2018,1390,Call,101.1,57.656,0.176,472.029,-18.623
19/06/2017,16/03/2018,1390,Put,76.35,-42.344,0.175,472.029,-13.896
19/06/2017,16/03/2018,1400,Call,95.5,55.881,0.179,475.668,-18.599
19/06/2017,16/03/2018,1400,Put,80.3,-44.119,0.179,475.668,-13.745
19/06/2017,16/03/2018,1410,Call,89.75,54.07,0.182,478.391,-18.454
19/06/2017,16/03/2018,1410,Put,84.85,-45.931,0.182,478.392,-13.647
19/06/2017,16/03/2018,1420,Call,83.75,52.225,0.184,480.147,-18.186
19/06/2017,16/03/2018,1420,Put,89,-47.778,0.184,480.149,-13.384
19/06/2017,16/03/2018,1430,Call,78.3,50.351,0.186,480.885,-17.97
19/06/2017,16/03/2018,1430,Put,92.15,-49.656,0.187,480.885,-12.862
19/06/2017,16/03/2018,1440,Call,73.1,48.449,0.188,480.551,-17.717
19/06/2017,16/03/2018,1440,Put,98.05,-51.562,0.189,480.545,-12.793
19/06/2017,16/03/2018,1450,Call,68.05,46.525,0.19,479.105,-17.381
19/06/2017,16/03/2018,1450,Put,102.9,-53.491,0.19,479.088,-12.466
19/06/2017,16/03/2018,1460,Call,63.2,44.583,0.191,476.514,-17.055
19/06/2017,16/03/2018,1460,Put,106.7,-55.44,0.191,476.477,-11.87
19/06/2017,16/03/2018,1470,Call,58.65,42.626,0.191,472.748,-16.692
19/06/2017,16/03/2018,1470,Put,113.2,-57.403,0.192,472.681,-11.705
19/06/2017,16/03/2018,1480,Call,54.65,40.66,0.191,467.785,-16.392
19/06/2017,16/03/2018,1480,Put,117.65,-59.377,0.192,467.68,-11.077
19/06/2017,16/03/2018,1490,Call,50,38.69,0.191,461.614,-15.863
19/06/2017,16/03/2018,1490,Put,124.4,-61.354,0.191,461.461,-10.805
19/06/2017,16/03/2018,1500,Call,46,36.721,0.19,454.232,-15.399
19/06/2017,16/03/2018,1500,Put,130.15,-63.331,0.19,454.02,-10.306
19/06/2017,16/03/2018,1510,Call,42,34.758,0.188,445.646,-14.903
19/06/2017,16/03/2018,1510,Put,136.5,-65.302,0.188,445.365,-9.828
19/06/2017,16/03/2018,1520,Call,38.65,32.808,0.186,435.875,-14.432
19/06/2017,16/03/2018,1520,Put,142.4,-67.259,0.186,435.517,-9.164
19/06/2017,16/03/2018,1530,Call,35.3,30.876,0.183,424.949,-13.882
19/06/2017,16/03/2018,1530,Put,149.35,-69.198,0.184,424.506,-8.687
19/06/2017,16/03/2018,1540,Call,32.1,28.967,0.18,412.909,-13.308
19/06/2017,16/03/2018,1540,Put,155.3,-71.113,0.18,412.377,-7.912
19/06/2017,16/03/2018,1550,Call,28.95,27.089,0.176,399.811,-12.713
19/06/2017,16/03/2018,1550,Put,161.9,-72.997,0.176,399.185,-7.223
19/06/2017,16/03/2018,1600,Call,17.35,18.351,0.149,321.159,-9.781
19/06/2017,16/03/2018,1600,Put,200.05,-81.745,0.149,320.119,-4.173
19/06/2017,16/03/2018,1650,Put,241.75,-88.914,0.113,229.269,-1.026
