Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
04/04/2017,15/12/2017,1220,Call,181.1,77.949,0.129,336.986,-16.394
04/04/2017,15/12/2017,1220,Put,34.35,-22.665,0.126,342.254,-12.995
04/04/2017,15/12/2017,1230,Call,172.95,76.666,0.134,347.869,-16.566
04/04/2017,15/12/2017,1230,Put,36.35,-23.905,0.132,352.493,-13.192
04/04/2017,15/12/2017,1240,Call,165.35,75.325,0.14,358.585,-16.858
04/04/2017,15/12/2017,1240,Put,38.65,-25.202,0.137,362.602,-13.421
04/04/2017,15/12/2017,1250,Call,157.5,73.927,0.146,369.072,-16.996
04/04/2017,15/12/2017,1250,Put,41.25,-26.556,0.142,372.521,-13.634
04/04/2017,15/12/2017,1260,Call,149.5,72.471,0.151,379.266,-17.071
04/04/2017,15/12/2017,1260,Put,43.45,-27.968,0.148,382.187,-13.738
04/04/2017,15/12/2017,1270,Call,142.8,70.958,0.157,389.1,-17.39
04/04/2017,15/12/2017,1270,Put,46.05,-29.437,0.153,391.533,-13.868
04/04/2017,15/12/2017,1280,Call,135.6,69.387,0.162,398.505,-17.551
04/04/2017,15/12/2017,1280,Put,48.65,-30.964,0.158,400.49,-13.931
04/04/2017,15/12/2017,1290,Call,128.6,67.761,0.167,407.407,-17.685
04/04/2017,15/12/2017,1290,Put,51.7,-32.546,0.163,408.985,-14.058
04/04/2017,15/12/2017,1300,Call,122.35,66.079,0.173,415.734,-17.92
04/04/2017,15/12/2017,1300,Put,54.7,-34.184,0.168,416.947,-14.072
04/04/2017,15/12/2017,1310,Call,115.15,64.343,0.177,423.411,-17.864
04/04/2017,15/12/2017,1310,Put,58.05,-35.874,0.173,424.301,-14.144
04/04/2017,15/12/2017,1320,Call,108.95,62.555,0.182,430.362,-17.948
04/04/2017,15/12/2017,1320,Put,61.25,-37.616,0.177,430.973,-14.099
04/04/2017,15/12/2017,1330,Call,102.4,60.718,0.187,436.513,-17.912
04/04/2017,15/12/2017,1330,Put,65,-39.406,0.182,436.889,-14.066
04/04/2017,15/12/2017,1340,Call,96.35,58.834,0.191,441.791,-17.926
04/04/2017,15/12/2017,1340,Put,68.7,-41.241,0.186,441.978,-14
04/04/2017,15/12/2017,1350,Call,90.2,56.906,0.195,446.124,-17.816
04/04/2017,15/12/2017,1350,Put,72.5,-43.119,0.189,446.172,-13.856
04/04/2017,15/12/2017,1360,Call,84.4,54.938,0.198,449.443,-17.666
04/04/2017,15/12/2017,1360,Put,76.6,-45.035,0.193,449.404,-13.675
04/04/2017,15/12/2017,1370,Call,78.85,52.934,0.201,451.688,-17.52
04/04/2017,15/12/2017,1370,Put,81.05,-46.984,0.195,451.618,-13.544
04/04/2017,15/12/2017,1380,Call,73.6,50.899,0.203,452.803,-17.378
04/04/2017,15/12/2017,1380,Put,85.4,-48.963,0.198,452.764,-13.289
04/04/2017,15/12/2017,1390,Call,68.35,48.836,0.205,452.736,-17.106
04/04/2017,15/12/2017,1390,Put,90.15,-50.965,0.199,452.795,-12.994
04/04/2017,15/12/2017,1400,Call,63.45,46.752,0.207,451.443,-16.837
04/04/2017,15/12/2017,1400,Put,95.8,-52.986,0.201,451.672,-12.841
04/04/2017,15/12/2017,1410,Call,58.7,44.653,0.208,448.893,-16.528
04/04/2017,15/12/2017,1410,Put,100.25,-55.019,0.202,449.374,-12.378
04/04/2017,15/12/2017,1420,Call,54.25,42.543,0.208,445.065,-16.226
04/04/2017,15/12/2017,1420,Put,105.75,-57.059,0.202,445.883,-12.015
04/04/2017,15/12/2017,1430,Call,49.95,40.43,0.207,439.945,-15.791
04/04/2017,15/12/2017,1430,Put,111.15,-59.099,0.201,441.197,-11.567
04/04/2017,15/12/2017,1440,Call,45.1,38.32,0.206,433.536,-15.216
04/04/2017,15/12/2017,1440,Put,116.95,-61.132,0.2,435.321,-11.132
04/04/2017,15/12/2017,1450,Call,41.55,36.22,0.205,425.847,-14.802
04/04/2017,15/12/2017,1450,Put,123.65,-63.153,0.199,428.276,-10.816
04/04/2017,15/12/2017,1460,Call,38.35,34.136,0.202,416.906,-14.462
04/04/2017,15/12/2017,1460,Put,130.25,-65.155,0.197,420.092,-10.374
04/04/2017,15/12/2017,1470,Call,34.85,32.075,0.199,406.752,-13.884
04/04/2017,15/12/2017,1470,Put,136.75,-67.131,0.194,410.813,-9.853
04/04/2017,15/12/2017,1480,Call,31.45,30.045,0.195,395.436,-13.277
04/04/2017,15/12/2017,1480,Put,142.85,-69.074,0.19,400.495,-9.144
04/04/2017,15/12/2017,1490,Call,28.65,28.053,0.191,383.025,-12.81
04/04/2017,15/12/2017,1490,Put,149.75,-70.98,0.186,389.202,-8.572
04/04/2017,15/12/2017,1500,Call,25.85,26.104,0.186,369.599,-12.213
04/04/2017,15/12/2017,1500,Put,156.85,-72.841,0.182,377.014,-7.982
04/04/2017,15/12/2017,1550,Call,14.8,17.232,0.153,290.784,-9.174
04/04/2017,15/12/2017,1550,Put,195.55,-81.307,0.153,305.888,-5.111
04/04/2017,15/12/2017,1600,Call,7.7,10.236,0.112,203.923,-6.16
04/04/2017,15/12/2017,1600,Put,238,-88.093,0.117,227.013,-2.269
