Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
25/04/2017,15/12/2017,1290,Call,0,77.525,0.169,335.93,-14.336
25/04/2017,15/12/2017,1290,Put,0,-22.475,0.169,335.93,-10.303
25/04/2017,15/12/2017,1300,Call,0,75.659,0.177,351.013,-14.791
25/04/2017,15/12/2017,1300,Put,0,-24.341,0.177,351.013,-10.726
25/04/2017,15/12/2017,1310,Call,0,73.728,0.184,365.318,-15.216
25/04/2017,15/12/2017,1310,Put,0,-26.272,0.184,365.318,-11.12
25/04/2017,15/12/2017,1320,Call,0,71.737,0.191,378.731,-15.607
25/04/2017,15/12/2017,1320,Put,0,-28.263,0.191,378.731,-11.48
25/04/2017,15/12/2017,1330,Call,0,69.692,0.197,391.146,-15.961
25/04/2017,15/12/2017,1330,Put,0,-30.308,0.197,391.146,-11.803
25/04/2017,15/12/2017,1340,Call,0,67.6,0.203,402.469,-16.275
25/04/2017,15/12/2017,1340,Put,0,-32.4,0.203,402.469,-12.086
25/04/2017,15/12/2017,1350,Call,0,65.466,0.208,412.616,-16.547
25/04/2017,15/12/2017,1350,Put,0,-34.534,0.208,412.616,-12.326
25/04/2017,15/12/2017,1360,Call,0,63.298,0.212,421.517,-16.774
25/04/2017,15/12/2017,1360,Put,0,-36.702,0.212,421.517,-12.521
25/04/2017,15/12/2017,1370,Call,0,61.104,0.216,429.115,-16.954
25/04/2017,15/12/2017,1370,Put,0,-38.896,0.216,429.115,-12.671
25/04/2017,15/12/2017,1380,Call,0,58.89,0.219,435.364,-17.087
25/04/2017,15/12/2017,1380,Put,0,-41.11,0.219,435.364,-12.772
25/04/2017,15/12/2017,1390,Call,0,56.663,0.222,440.234,-17.171
25/04/2017,15/12/2017,1390,Put,0,-43.337,0.222,440.234,-12.825
25/04/2017,15/12/2017,1400,Call,0,54.431,0.223,443.707,-17.207
25/04/2017,15/12/2017,1400,Put,0,-45.569,0.223,443.707,-12.829
25/04/2017,15/12/2017,1410,Call,0,52.201,0.225,445.779,-17.194
25/04/2017,15/12/2017,1410,Put,0,-47.799,0.225,445.779,-12.785
25/04/2017,15/12/2017,1420,Call,0,49.98,0.225,446.4,-17.133
25/04/2017,15/12/2017,1420,Put,0,-50.02,0.225,446.4,-12.693
25/04/2017,15/12/2017,1430,Call,0,47.775,0.225,445.785,-17.026
25/04/2017,15/12/2017,1430,Put,0,-52.225,0.225,445.785,-12.555
25/04/2017,15/12/2017,1440,Call,0,45.591,0.224,443.771,-16.873
25/04/2017,15/12/2017,1440,Put,0,-54.409,0.224,443.771,-12.371
25/04/2017,15/12/2017,1450,Call,0,43.436,0.222,440.473,-16.677
25/04/2017,15/12/2017,1450,Put,0,-56.564,0.222,440.473,-12.143
25/04/2017,15/12/2017,1460,Call,0,41.315,0.22,435.945,-16.44
25/04/2017,15/12/2017,1460,Put,0,-58.685,0.22,435.945,-11.875
25/04/2017,15/12/2017,1470,Call,0,39.233,0.217,430.25,-16.164
25/04/2017,15/12/2017,1470,Put,0,-60.767,0.217,430.25,-11.568
25/04/2017,15/12/2017,1480,Call,0,37.196,0.213,423.461,-15.852
25/04/2017,15/12/2017,1480,Put,0,-62.804,0.213,423.461,-11.225
25/04/2017,15/12/2017,1490,Call,0,35.206,0.209,415.655,-15.507
25/04/2017,15/12/2017,1490,Put,0,-64.794,0.209,415.655,-10.849
25/04/2017,15/12/2017,1500,Call,0,33.27,0.205,406.915,-15.132
25/04/2017,15/12/2017,1500,Put,0,-66.73,0.205,406.915,-10.442
25/04/2017,15/12/2017,1510,Call,0,31.389,0.2,397.326,-14.73
25/04/2017,15/12/2017,1510,Put,0,-68.611,0.2,397.326,-10.009
25/04/2017,15/12/2017,1520,Call,0,29.568,0.195,386.979,-14.304
25/04/2017,15/12/2017,1520,Put,0,-70.432,0.195,386.979,-9.552
25/04/2017,15/12/2017,1530,Call,0,27.808,0.189,375.963,-13.858
25/04/2017,15/12/2017,1530,Put,0,-72.192,0.189,375.963,-9.074
25/04/2017,15/12/2017,1540,Call,0,26.112,0.183,364.371,-13.394
25/04/2017,15/12/2017,1540,Put,0,-73.888,0.183,364.371,-8.579
25/04/2017,15/12/2017,1550,Call,0,24.481,0.177,352.292,-12.917
25/04/2017,15/12/2017,1550,Put,0,-75.519,0.177,352.292,-8.07
25/04/2017,15/12/2017,1600,Call,0,17.332,0.144,287.62,-10.423
25/04/2017,15/12/2017,1600,Put,0,-82.668,0.144,287.62,-5.42
25/04/2017,15/12/2017,1650,Put,0,-88.173,0.112,222.668,-2.83
