Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
22/08/2016,17/03/2017,1050,Call,201.65,83.208,0.112,232.476,-14.213
22/08/2016,17/03/2017,1050,Put,21.6,-16.714,0.112,231.788,-13.252
22/08/2016,17/03/2017,1060,Call,193,82.182,0.118,241.404,-14.509
22/08/2016,17/03/2017,1060,Put,23,-17.751,0.118,240.833,-13.549
22/08/2016,17/03/2017,1070,Call,184.65,81.093,0.125,250.467,-14.894
22/08/2016,17/03/2017,1070,Put,24.3,-18.85,0.125,250.009,-13.79
22/08/2016,17/03/2017,1080,Call,176.15,79.939,0.131,259.632,-15.172
22/08/2016,17/03/2017,1080,Put,25.93,-20.016,0.132,259.283,-14.118
22/08/2016,17/03/2017,1090,Call,168.05,78.715,0.138,268.864,-15.535
22/08/2016,17/03/2017,1090,Put,27.6,-21.251,0.138,268.617,-14.387
22/08/2016,17/03/2017,1100,Call,159.75,77.42,0.145,278.119,-15.787
22/08/2016,17/03/2017,1100,Put,29.43,-22.558,0.146,277.966,-14.689
22/08/2016,17/03/2017,1110,Call,151.9,76.049,0.153,287.35,-16.117
22/08/2016,17/03/2017,1110,Put,31.5,-23.94,0.153,287.28,-15.02
22/08/2016,17/03/2017,1120,Call,144.05,74.599,0.16,296.51,-16.429
22/08/2016,17/03/2017,1120,Put,33.25,-25.4,0.16,296.5,-15.143
22/08/2016,17/03/2017,1130,Call,136.2,73.065,0.168,305.535,-16.626
22/08/2016,17/03/2017,1130,Put,35.45,-26.94,0.168,305.562,-15.338
22/08/2016,17/03/2017,1140,Call,128.55,71.446,0.176,314.348,-16.8
22/08/2016,17/03/2017,1140,Put,37.75,-28.563,0.176,314.393,-15.554
22/08/2016,17/03/2017,1150,Call,121,69.739,0.184,322.865,-16.994
22/08/2016,17/03/2017,1150,Put,40.25,-30.271,0.184,322.914,-15.693
22/08/2016,17/03/2017,1160,Call,113.5,67.944,0.191,330.994,-17.066
22/08/2016,17/03/2017,1160,Put,42.8,-32.066,0.191,331.036,-15.801
22/08/2016,17/03/2017,1170,Call,106.4,66.059,0.199,338.634,-17.195
22/08/2016,17/03/2017,1170,Put,45.45,-33.949,0.199,338.664,-15.872
22/08/2016,17/03/2017,1180,Call,99.4,64.085,0.207,345.679,-17.241
22/08/2016,17/03/2017,1180,Put,48.35,-35.92,0.207,345.695,-15.904
22/08/2016,17/03/2017,1190,Call,92.5,62.021,0.214,352.014,-17.247
22/08/2016,17/03/2017,1190,Put,51.4,-37.98,0.214,352.019,-15.849
22/08/2016,17/03/2017,1200,Call,85.9,59.871,0.221,357.522,-17.208
22/08/2016,17/03/2017,1200,Put,54.75,-40.128,0.221,357.52,-15.791
22/08/2016,17/03/2017,1210,Call,79.45,57.636,0.228,362.08,-17.121
22/08/2016,17/03/2017,1210,Put,58.25,-42.363,0.228,362.077,-15.684
22/08/2016,17/03/2017,1220,Call,72.95,55.32,0.234,365.564,-16.895
22/08/2016,17/03/2017,1220,Put,61.8,-44.68,0.234,365.564,-15.479
22/08/2016,17/03/2017,1230,Call,67.05,52.928,0.239,367.848,-16.702
22/08/2016,17/03/2017,1230,Put,65.7,-47.078,0.24,367.852,-15.261
22/08/2016,17/03/2017,1240,Call,61.15,50.466,0.244,368.821,-16.408
22/08/2016,17/03/2017,1240,Put,69.9,-49.551,0.245,368.823,-14.984
22/08/2016,17/03/2017,1250,Call,55.7,47.941,0.248,368.366,-16.1
22/08/2016,17/03/2017,1250,Put,74.25,-52.093,0.249,368.35,-14.646
22/08/2016,17/03/2017,1260,Call,50.4,45.364,0.25,366.382,-15.732
22/08/2016,17/03/2017,1260,Put,78.85,-54.695,0.252,366.319,-14.2
22/08/2016,17/03/2017,1270,Call,45.4,42.743,0.252,362.785,-15.303
22/08/2016,17/03/2017,1270,Put,83.85,-57.349,0.254,362.63,-13.735
22/08/2016,17/03/2017,1280,Call,40.6,40.091,0.252,357.508,-14.767
22/08/2016,17/03/2017,1280,Put,89.05,-60.044,0.255,357.195,-13.208
22/08/2016,17/03/2017,1290,Call,36.15,37.421,0.252,350.506,-14.171
22/08/2016,17/03/2017,1290,Put,94.65,-62.767,0.254,349.949,-12.618
22/08/2016,17/03/2017,1300,Call,32.1,34.747,0.249,341.759,-13.567
22/08/2016,17/03/2017,1300,Put,100.4,-65.505,0.252,340.848,-11.969
22/08/2016,17/03/2017,1310,Call,28.2,32.084,0.246,331.28,-12.91
22/08/2016,17/03/2017,1310,Put,106.4,-68.241,0.248,329.883,-11.265
22/08/2016,17/03/2017,1320,Call,24.44,29.449,0.241,319.115,-12.101
22/08/2016,17/03/2017,1320,Put,112.85,-70.958,0.243,317.077,-10.51
22/08/2016,17/03/2017,1330,Call,21.4,26.858,0.234,305.347,-11.409
22/08/2016,17/03/2017,1330,Put,119.6,-73.639,0.237,302.497,-9.711
22/08/2016,17/03/2017,1340,Call,18.36,24.329,0.226,290.094,-10.576
22/08/2016,17/03/2017,1340,Put,126.6,-76.265,0.228,286.251,-8.876
22/08/2016,17/03/2017,1350,Call,15.7,21.877,0.217,273.513,-9.772
22/08/2016,17/03/2017,1350,Put,133.85,-78.817,0.218,268.496,-8.014
22/08/2016,17/03/2017,1360,Call,13.4,19.52,0.206,255.799,-9.011
22/08/2016,17/03/2017,1360,Put,141.5,-81.274,0.207,249.436,-7.192
22/08/2016,17/03/2017,1370,Call,11.3,17.273,0.194,237.178,-8.187
22/08/2016,17/03/2017,1370,Put,149.45,-83.617,0.194,229.321,-6.365
22/08/2016,17/03/2017,1380,Call,9.55,15.15,0.181,217.903,-7.426
22/08/2016,17/03/2017,1380,Put,157.55,-85.83,0.18,208.443,-5.544
22/08/2016,17/03/2017,1390,Call,8.05,13.163,0.167,198.251,-6.737
22/08/2016,17/03/2017,1390,Put,166.1,-87.894,0.164,187.134,-4.796
22/08/2016,17/03/2017,1400,Call,6.65,11.322,0.153,178.511,-5.955
22/08/2016,17/03/2017,1400,Put,174.75,-89.797,0.149,165.745,-4.071
22/08/2016,17/03/2017,1410,Call,5.45,9.635,0.139,158.976,-5.26
22/08/2016,17/03/2017,1410,Put,183.85,-91.528,0.132,144.648,-3.541
22/08/2016,17/03/2017,1420,Call,4.55,8.106,0.124,139.934,-4.709
22/08/2016,17/03/2017,1420,Put,192.35,-93.079,0.116,124.214,-2.513
22/08/2016,17/03/2017,1430,Call,3.8,6.738,0.109,121.652,-4.14
22/08/2016,17/03/2017,1430,Put,201.2,-94.446,0.1,104.798,-1.528
22/08/2016,17/03/2017,1440,Call,3.13,5.529,0.095,104.376,-3.661
22/08/2016,17/03/2017,1440,Put,210.65,-95.629,0.084,86.722,-1.091
22/08/2016,17/03/2017,1450,Put,220.25,-96.633,0.07,70.256,-0.737
22/08/2016,17/03/2017,1460,Put,229.4,-97.467,0.056,55.604,0.087
22/08/2016,17/03/2017,1470,Put,239.7,-98.143,0.044,42.895,-0.199
