Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
09/06/2017,15/12/2017,1270,Put,25.6,-20.049,0.133,285.784,-14.733
09/06/2017,15/12/2017,1280,Call,172.2,78.074,0.137,301.142,-19.981
09/06/2017,15/12/2017,1280,Put,27.3,-21.305,0.139,296.209,-15.031
09/06/2017,15/12/2017,1290,Call,164.2,76.792,0.143,310.951,-20.308
09/06/2017,15/12/2017,1290,Put,29.15,-22.629,0.146,306.608,-15.311
09/06/2017,15/12/2017,1300,Call,156.1,75.437,0.15,320.712,-20.505
09/06/2017,15/12/2017,1300,Put,31.1,-24.025,0.153,316.925,-15.569
09/06/2017,15/12/2017,1310,Call,148.45,74.009,0.157,330.363,-20.794
09/06/2017,15/12/2017,1310,Put,33.15,-25.495,0.16,327.094,-15.804
09/06/2017,15/12/2017,1320,Call,140.35,72.506,0.164,339.829,-20.895
09/06/2017,15/12/2017,1320,Put,35.35,-27.039,0.167,337.045,-16.011
09/06/2017,15/12/2017,1330,Call,133.05,70.926,0.17,349.034,-21.188
09/06/2017,15/12/2017,1330,Put,37.65,-28.659,0.174,346.699,-16.133
09/06/2017,15/12/2017,1340,Call,125.65,69.27,0.177,357.892,-21.342
09/06/2017,15/12/2017,1340,Put,40.15,-30.357,0.181,355.973,-16.275
09/06/2017,15/12/2017,1350,Call,118.3,67.536,0.184,366.313,-21.462
09/06/2017,15/12/2017,1350,Put,42.65,-32.133,0.189,364.777,-16.326
09/06/2017,15/12/2017,1360,Call,111.3,65.726,0.191,374.201,-21.544
09/06/2017,15/12/2017,1360,Put,45.75,-33.987,0.195,373.015,-16.495
09/06/2017,15/12/2017,1370,Call,104.3,63.841,0.197,381.456,-21.533
09/06/2017,15/12/2017,1370,Put,48.5,-35.918,0.202,380.586,-16.406
09/06/2017,15/12/2017,1380,Call,97.75,61.882,0.203,387.976,-21.583
09/06/2017,15/12/2017,1380,Put,51.9,-37.926,0.209,387.384,-16.427
09/06/2017,15/12/2017,1390,Call,91.15,59.852,0.209,393.655,-21.532
09/06/2017,15/12/2017,1390,Put,55.4,-40.009,0.215,393.301,-16.395
09/06/2017,15/12/2017,1400,Call,84.7,57.754,0.214,398.39,-21.378
09/06/2017,15/12/2017,1400,Put,59,-42.164,0.221,398.227,-16.254
09/06/2017,15/12/2017,1410,Call,78.75,55.593,0.219,402.077,-21.222
09/06/2017,15/12/2017,1410,Put,62.75,-44.388,0.226,402.05,-16.003
09/06/2017,15/12/2017,1420,Call,72.9,53.374,0.223,404.613,-21.011
09/06/2017,15/12/2017,1420,Put,66.9,-46.677,0.231,404.657,-15.795
09/06/2017,15/12/2017,1430,Call,67.2,51.103,0.227,405.912,-20.741
09/06/2017,15/12/2017,1430,Put,71.15,-49.026,0.235,405.947,-15.472
09/06/2017,15/12/2017,1440,Call,61.7,48.787,0.23,405.889,-20.357
09/06/2017,15/12/2017,1440,Put,75.6,-51.428,0.238,405.818,-15.083
09/06/2017,15/12/2017,1450,Call,56.55,46.433,0.232,404.468,-19.967
09/06/2017,15/12/2017,1450,Put,80.35,-53.877,0.24,404.177,-14.628
09/06/2017,15/12/2017,1460,Call,51.55,44.051,0.233,401.594,-19.46
09/06/2017,15/12/2017,1460,Put,85.3,-56.363,0.242,400.947,-14.051
09/06/2017,15/12/2017,1470,Call,47,41.65,0.234,397.224,-19.006
09/06/2017,15/12/2017,1470,Put,90.65,-58.879,0.243,396.063,-13.521
09/06/2017,15/12/2017,1480,Call,42.55,39.24,0.233,391.336,-18.38
09/06/2017,15/12/2017,1480,Put,95.9,-61.413,0.242,389.48,-12.811
09/06/2017,15/12/2017,1490,Call,38.4,36.833,0.231,383.925,-17.755
09/06/2017,15/12/2017,1490,Put,101.85,-63.955,0.24,381.171,-12.158
09/06/2017,15/12/2017,1500,Call,34.44,34.438,0.229,375.011,-17.079
09/06/2017,15/12/2017,1500,Put,107.8,-66.492,0.237,371.135,-11.325
09/06/2017,15/12/2017,1510,Call,30.95,32.068,0.225,364.635,-16.355
09/06/2017,15/12/2017,1510,Put,114.1,-69.012,0.233,359.396,-10.499
09/06/2017,15/12/2017,1520,Call,27.6,29.734,0.22,352.863,-15.59
09/06/2017,15/12/2017,1520,Put,120.8,-71.501,0.228,346.011,-9.692
09/06/2017,15/12/2017,1530,Call,24.55,27.447,0.214,339.785,-14.788
09/06/2017,15/12/2017,1530,Put,127.65,-73.945,0.221,331.066,-8.847
09/06/2017,15/12/2017,1540,Call,21.8,25.22,0.208,325.513,-14.025
09/06/2017,15/12/2017,1540,Put,134.45,-76.331,0.214,314.678,-7.762
09/06/2017,15/12/2017,1550,Call,18.95,23.062,0.2,310.181,-13.032
09/06/2017,15/12/2017,1550,Put,142.1,-78.644,0.205,297.001,-6.931
09/06/2017,15/12/2017,1600,Call,9.65,13.629,0.152,223.471,-8.984
09/06/2017,15/12/2017,1600,Put,182.3,-88.675,0.146,196.61,-2.112
09/06/2017,15/12/2017,1650,Call,4.45,6.948,0.098,137.059,-5.506
09/06/2017,15/12/2017,1650,Put,226.75,-95.371,0.08,99.931,2.355
09/06/2017,15/12/2017,1700,Put,273.75,-98.696,0.03,34.971,4.567
