Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
24/03/2016,16/12/2016,1040,Call,84.35,56.968,0.204,353.403,-14.899
24/03/2016,16/12/2016,1040,Put,69.2,-43.029,0.202,353.398,-13.599
24/03/2016,16/12/2016,1050,Call,78.5,54.87,0.209,356.207,-14.772
24/03/2016,16/12/2016,1050,Put,73.15,-45.112,0.207,356.186,-13.454
24/03/2016,16/12/2016,1060,Call,73.2,52.714,0.213,358.053,-14.705
24/03/2016,16/12/2016,1060,Put,76.7,-47.252,0.211,358.032,-13.168
24/03/2016,16/12/2016,1070,Call,66.95,50.504,0.217,358.861,-14.396
24/03/2016,16/12/2016,1070,Put,81.55,-49.448,0.215,358.855,-13.038
24/03/2016,16/12/2016,1080,Call,61.3,48.247,0.22,358.553,-14.077
24/03/2016,16/12/2016,1080,Put,86.1,-51.696,0.219,358.575,-12.765
24/03/2016,16/12/2016,1090,Call,56.9,45.946,0.223,357.059,-13.92
24/03/2016,16/12/2016,1090,Put,90.9,-53.991,0.221,357.116,-12.446
24/03/2016,16/12/2016,1100,Call,52.2,43.608,0.225,354.32,-13.62
24/03/2016,16/12/2016,1100,Put,95.7,-56.328,0.224,354.411,-12.048
24/03/2016,16/12/2016,1110,Call,46.45,41.242,0.226,350.283,-13.026
24/03/2016,16/12/2016,1110,Put,101.05,-58.701,0.225,350.395,-11.675
24/03/2016,16/12/2016,1120,Call,42.1,38.855,0.226,344.905,-12.639
24/03/2016,16/12/2016,1120,Put,106.65,-61.102,0.225,345.013,-11.259
24/03/2016,16/12/2016,1130,Call,37.85,36.455,0.225,338.158,-12.174
24/03/2016,16/12/2016,1130,Put,111.85,-63.525,0.225,338.221,-10.689
24/03/2016,16/12/2016,1140,Call,34,34.054,0.223,330.032,-11.671
24/03/2016,16/12/2016,1140,Put,118.1,-65.958,0.223,329.988,-10.228
24/03/2016,16/12/2016,1150,Call,30.35,31.66,0.22,320.533,-11.132
24/03/2016,16/12/2016,1150,Put,124.15,-68.394,0.221,320.302,-9.613
24/03/2016,16/12/2016,1160,Call,26.8,29.287,0.216,309.687,-10.56
24/03/2016,16/12/2016,1160,Put,130.7,-70.819,0.217,309.169,-9.042
24/03/2016,16/12/2016,1170,Call,23.75,26.944,0.211,297.543,-10.001
24/03/2016,16/12/2016,1170,Put,137.7,-73.223,0.212,296.62,-8.482
24/03/2016,16/12/2016,1180,Call,20.7,24.645,0.205,284.176,-9.334
24/03/2016,16/12/2016,1180,Put,143.5,-75.593,0.206,282.71,-7.514
24/03/2016,16/12/2016,1190,Call,18.05,22.402,0.198,269.682,-8.734
24/03/2016,16/12/2016,1190,Put,151.45,-77.914,0.199,267.524,-7.078
24/03/2016,16/12/2016,1200,Call,15.45,20.227,0.19,254.185,-8.033
24/03/2016,16/12/2016,1200,Put,159.55,-80.173,0.19,251.179,-6.59
24/03/2016,16/12/2016,1210,Call,13.55,18.131,0.18,237.83,-7.458
24/03/2016,16/12/2016,1210,Put,166.05,-82.356,0.181,233.822,-5.473
24/03/2016,16/12/2016,1220,Call,11.45,16.128,0.17,220.789,-6.794
24/03/2016,16/12/2016,1220,Put,174.15,-84.448,0.17,215.637,-4.842
24/03/2016,16/12/2016,1230,Call,9.6,14.227,0.16,203.251,-6.091
24/03/2016,16/12/2016,1230,Put,182.5,-86.431,0.158,196.865,-4.218
24/03/2016,16/12/2016,1240,Call,8.1,12.438,0.148,185.425,-5.49
24/03/2016,16/12/2016,1240,Put,191.75,-88.293,0.146,177.764,-4.004
24/03/2016,16/12/2016,1250,Call,6.85,10.769,0.136,167.53,-4.95
24/03/2016,16/12/2016,1250,Put,198.9,-90.021,0.133,158.603,-2.632
24/03/2016,16/12/2016,1260,Call,5.6,9.229,0.124,149.794,-4.347
24/03/2016,16/12/2016,1260,Put,209,-91.606,0.12,139.668,-2.787
24/03/2016,16/12/2016,1270,Put,216.85,-93.042,0.106,121.247,-1.478
24/03/2016,16/12/2016,1280,Put,226.4,-94.322,0.093,103.62,-1.295
24/03/2016,16/12/2016,1290,Put,234.35,-95.448,0.079,87.049,0.181
