Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
20/01/2016,15/04/2016,930,Put,38.05,-37.014,0.275,176.757,-30.005
20/01/2016,15/04/2016,940,Call,65.35,60.377,0.297,180.378,-29.95
20/01/2016,15/04/2016,940,Put,41.44,-39.81,0.286,180.605,-30.071
20/01/2016,15/04/2016,950,Call,59.1,57.352,0.308,183.544,-29.911
20/01/2016,15/04/2016,950,Put,45.2,-42.727,0.296,183.612,-30.031
20/01/2016,15/04/2016,960,Call,53.2,54.204,0.317,185.682,-29.768
20/01/2016,15/04/2016,960,Put,49.2,-45.754,0.304,185.661,-29.767
20/01/2016,15/04/2016,970,Call,47.45,50.95,0.325,186.667,-29.295
20/01/2016,15/04/2016,970,Put,53.5,-48.88,0.312,186.646,-29.323
20/01/2016,15/04/2016,980,Call,42.1,47.614,0.33,186.39,-28.699
20/01/2016,15/04/2016,980,Put,58.3,-52.092,0.317,186.467,-28.855
20/01/2016,15/04/2016,990,Call,37.1,44.22,0.332,184.771,-27.923
20/01/2016,15/04/2016,990,Put,63.25,-55.37,0.32,185.038,-28.033
20/01/2016,15/04/2016,1000,Call,32.35,40.797,0.332,181.759,-26.911
20/01/2016,15/04/2016,1000,Put,68.5,-58.696,0.321,182.292,-27.076
20/01/2016,15/04/2016,1010,Call,28.05,37.376,0.329,177.343,-25.721
20/01/2016,15/04/2016,1010,Put,74.1,-62.046,0.32,178.188,-25.875
20/01/2016,15/04/2016,1020,Call,24.1,33.989,0.324,171.551,-24.427
20/01/2016,15/04/2016,1020,Put,80.1,-65.394,0.316,172.71,-24.556
20/01/2016,15/04/2016,1030,Call,20.5,30.669,0.315,164.455,-22.924
20/01/2016,15/04/2016,1030,Put,86.4,-68.714,0.309,165.879,-23.011
20/01/2016,15/04/2016,1040,Call,17.35,27.449,0.303,156.17,-21.359
20/01/2016,15/04/2016,1040,Put,93.3,-71.976,0.299,157.752,-21.58
20/01/2016,15/04/2016,1050,Call,14.6,24.358,0.289,146.853,-19.765
20/01/2016,15/04/2016,1050,Put,100.4,-75.15,0.287,148.428,-19.91
20/01/2016,15/04/2016,1060,Call,12,21.425,0.273,136.691,-17.903
20/01/2016,15/04/2016,1060,Put,107.75,-78.204,0.272,138.051,-18.085
20/01/2016,15/04/2016,1070,Call,9.85,18.673,0.255,125.903,-16.142
20/01/2016,15/04/2016,1070,Put,115.55,-81.109,0.255,126.804,-16.344
20/01/2016,15/04/2016,1080,Call,7.85,16.121,0.235,114.719,-14.174
20/01/2016,15/04/2016,1080,Put,124,-83.838,0.235,114.907,-15.073
20/01/2016,15/04/2016,1090,Call,6.3,13.784,0.214,103.38,-12.452
20/01/2016,15/04/2016,1090,Put,131.55,-86.367,0.214,102.61,-12.348
20/01/2016,15/04/2016,1100,Call,5.05,11.666,0.193,92.103,-10.862
20/01/2016,15/04/2016,1100,Put,140.6,-88.677,0.192,90.182,-11.266
20/01/2016,15/04/2016,1110,Call,4,9.763,0.172,81.053,-9.351
20/01/2016,15/04/2016,1110,Put,150.4,-90.752,0.169,77.904,-8.768
20/01/2016,15/04/2016,1120,Call,3.08,8.074,0.151,70.417,-7.876
20/01/2016,15/04/2016,1120,Put,158.65,-92.583,0.146,66.047,-7.139
20/01/2016,15/04/2016,1130,Call,2.38,6.594,0.131,60.359,-6.641
20/01/2016,15/04/2016,1130,Put,168.1,-94.17,0.124,54.866,-5.654
20/01/2016,15/04/2016,1140,Call,1.9,5.315,0.112,51.016,-5.633
20/01/2016,15/04/2016,1140,Put,177.55,-95.516,0.103,44.579,-4.331
20/01/2016,15/04/2016,1150,Call,1.4,4.225,0.095,42.491,-4.534
20/01/2016,15/04/2016,1150,Put,186.95,-96.633,0.083,35.357,-3.182
20/01/2016,15/04/2016,1160,Call,1.05,3.31,0.078,34.851,-3.668
20/01/2016,15/04/2016,1160,Put,197.55,-97.536,0.065,27.315,-2.211
20/01/2016,15/04/2016,1170,Call,0.88,2.554,0.064,28.129,-3.241
20/01/2016,15/04/2016,1170,Put,207,-98.248,0.05,20.506,-1.414
20/01/2016,15/04/2016,1180,Call,0.65,1.939,0.051,22.326,-2.572
20/01/2016,15/04/2016,1180,Put,216.05,-98.792,0.037,14.919,-0.779
20/01/2016,15/04/2016,1190,Call,0.55,1.447,0.041,17.411,-2.263
20/01/2016,15/04/2016,1190,Put,226.2,-99.195,0.027,10.489,-0.289
20/01/2016,15/04/2016,1200,Call,0.45,1.061,0.031,13.331,-1.933
20/01/2016,15/04/2016,1200,Put,236.7,-99.484,0.018,7.103,0.074
20/01/2016,15/04/2016,1210,Call,0.4,0.764,0.024,10.012,-1.784
20/01/2016,15/04/2016,1210,Put,245.85,-99.682,0.012,4.617,0.334
20/01/2016,15/04/2016,1220,Put,255.35,-99.813,0.008,2.869,0.513
20/01/2016,15/04/2016,1230,Put,265.4,-99.895,0.005,1.696,0.632
20/01/2016,15/04/2016,1240,Put,275.65,-99.944,0.003,0.95,0.707
20/01/2016,15/04/2016,1250,Put,285.2,-99.972,0.001,0.501,0.753
20/01/2016,17/06/2016,780,Put,17,-14.345,0.107,139.165,-15.807
20/01/2016,17/06/2016,790,Put,18.4,-15.437,0.113,146.139,-16.382
20/01/2016,17/06/2016,800,Put,19.95,-16.597,0.121,153.218,-16.994
20/01/2016,17/06/2016,810,Call,172.4,82.712,0.129,157.277,-17.57
20/01/2016,17/06/2016,810,Put,21.7,-17.83,0.128,160.371,-17.64
20/01/2016,17/06/2016,820,Call,164.15,81.409,0.137,164.612,-17.844
20/01/2016,17/06/2016,820,Put,23.5,-19.137,0.135,167.565,-18.227
20/01/2016,17/06/2016,830,Call,156.3,80.025,0.145,171.977,-18.545
20/01/2016,17/06/2016,830,Put,25.35,-20.521,0.143,174.761,-18.751
20/01/2016,17/06/2016,840,Call,148.3,78.557,0.154,179.328,-19.136
20/01/2016,17/06/2016,840,Put,27.35,-21.984,0.151,181.917,-19.252
20/01/2016,17/06/2016,850,Call,142,77.003,0.162,186.617,-20.352
20/01/2016,17/06/2016,850,Put,29.8,-23.527,0.159,188.986,-19.855
20/01/2016,17/06/2016,860,Call,132.65,75.361,0.171,193.788,-20.057
20/01/2016,17/06/2016,860,Put,31.9,-25.153,0.167,195.915,-20.209
20/01/2016,17/06/2016,870,Call,125.1,73.628,0.18,200.783,-20.508
20/01/2016,17/06/2016,870,Put,34.4,-26.861,0.175,202.65,-20.655
20/01/2016,17/06/2016,880,Call,117.7,71.805,0.189,207.537,-20.917
20/01/2016,17/06/2016,880,Put,37.05,-28.653,0.184,209.131,-21.015
20/01/2016,17/06/2016,890,Call,110.4,69.889,0.197,213.981,-21.238
20/01/2016,17/06/2016,890,Put,39.75,-30.528,0.192,215.294,-21.287
20/01/2016,17/06/2016,900,Call,103.4,67.881,0.206,220.041,-21.549
20/01/2016,17/06/2016,900,Put,42.73,-32.486,0.199,221.073,-21.589
20/01/2016,17/06/2016,910,Call,96.7,65.783,0.214,225.639,-21.844
20/01/2016,17/06/2016,910,Put,45.8,-34.526,0.207,226.398,-21.751
20/01/2016,17/06/2016,920,Call,89.8,63.595,0.222,230.692,-21.912
20/01/2016,17/06/2016,920,Put,49.15,-36.646,0.214,231.199,-21.892
20/01/2016,17/06/2016,930,Call,83.45,61.323,0.23,235.115,-22.037
20/01/2016,17/06/2016,930,Put,52.7,-38.842,0.221,235.402,-21.965
20/01/2016,17/06/2016,940,Call,77.25,58.969,0.237,238.825,-22.05
20/01/2016,17/06/2016,940,Put,56.45,-41.111,0.228,238.936,-21.927
20/01/2016,17/06/2016,950,Call,71.25,56.54,0.243,241.74,-22.026
20/01/2016,17/06/2016,950,Put,60.35,-43.449,0.234,241.728,-21.854
20/01/2016,17/06/2016,960,Call,65.45,54.041,0.249,243.777,-21.842
20/01/2016,17/06/2016,960,Put,64.5,-45.851,0.239,243.708,-21.661
20/01/2016,17/06/2016,970,Call,59.8,51.481,0.254,244.867,-21.575
20/01/2016,17/06/2016,970,Put,68.8,-48.308,0.243,244.816,-21.386
20/01/2016,17/06/2016,980,Call,54.5,48.87,0.257,244.943,-21.264
20/01/2016,17/06/2016,980,Put,73.5,-50.815,0.247,244.99,-21.069
20/01/2016,17/06/2016,990,Call,49.65,46.216,0.26,243.947,-20.909
20/01/2016,17/06/2016,990,Put,78.35,-53.362,0.25,244.177,-20.624
20/01/2016,17/06/2016,1000,Call,44.65,43.532,0.262,241.835,-20.341
20/01/2016,17/06/2016,1000,Put,83.5,-55.94,0.251,242.338,-20.093
20/01/2016,17/06/2016,1010,Call,39.95,40.83,0.262,238.579,-19.686
20/01/2016,17/06/2016,1010,Put,89.05,-58.539,0.252,239.441,-19.564
20/01/2016,17/06/2016,1020,Call,35.65,38.124,0.261,234.165,-18.989
20/01/2016,17/06/2016,1020,Put,94.8,-61.147,0.251,235.467,-18.911
20/01/2016,17/06/2016,1030,Call,31.65,35.427,0.258,228.596,-18.212
20/01/2016,17/06/2016,1030,Put,99.95,-63.753,0.249,230.413,-17.813
20/01/2016,17/06/2016,1040,Call,28.25,32.754,0.254,221.897,-17.503
20/01/2016,17/06/2016,1040,Put,107,-66.343,0.246,224.289,-17.33
20/01/2016,17/06/2016,1050,Call,24.55,30.121,0.249,214.112,-16.491
20/01/2016,17/06/2016,1050,Put,113.5,-68.905,0.242,217.126,-16.458
20/01/2016,17/06/2016,1060,Call,21.45,27.543,0.242,205.307,-15.514
20/01/2016,17/06/2016,1060,Put,120.55,-71.425,0.236,208.97,-15.626
20/01/2016,17/06/2016,1070,Call,18.6,25.034,0.233,195.569,-14.539
20/01/2016,17/06/2016,1070,Put,127.5,-73.889,0.229,199.887,-14.596
20/01/2016,17/06/2016,1080,Call,16.1,22.61,0.224,185.004,-13.529
20/01/2016,17/06/2016,1080,Put,134.85,-76.284,0.221,189.959,-13.626
20/01/2016,17/06/2016,1090,Call,13.7,20.284,0.213,173.74,-12.441
20/01/2016,17/06/2016,1090,Put,141.8,-78.598,0.211,179.29,-12.204
20/01/2016,17/06/2016,1100,Call,12,18.068,0.202,161.917,-11.663
20/01/2016,17/06/2016,1100,Put,150.45,-80.816,0.201,167.998,-11.665
20/01/2016,17/06/2016,1110,Call,9.9,15.975,0.189,149.69,-10.403
20/01/2016,17/06/2016,1110,Put,157.9,-82.929,0.19,156.214,-10.265
20/01/2016,17/06/2016,1120,Call,8.3,14.012,0.176,137.223,-9.371
20/01/2016,17/06/2016,1120,Put,166.75,-84.926,0.177,144.085,-9.622
20/01/2016,17/06/2016,1130,Call,6.8,12.189,0.162,124.685,-8.311
20/01/2016,17/06/2016,1130,Put,175.45,-86.797,0.165,131.763,-8.831
20/01/2016,17/06/2016,1140,Call,5.7,10.51,0.148,112.242,-7.445
20/01/2016,17/06/2016,1140,Put,184.05,-88.537,0.151,119.406,-7.794
20/01/2016,17/06/2016,1150,Call,4.65,8.977,0.133,100.048,-6.518
20/01/2016,17/06/2016,1150,Put,193.05,-90.139,0.138,107.175,-7.05
20/01/2016,17/06/2016,1160,Call,3.75,7.591,0.119,88.253,-5.646
20/01/2016,17/06/2016,1160,Put,202.05,-91.6,0.124,95.223,-5.434
20/01/2016,17/06/2016,1170,Call,3.08,6.352,0.106,76.996,-4.925
20/01/2016,17/06/2016,1170,Put,211.45,-92.918,0.111,83.697,-4.545
20/01/2016,17/06/2016,1180,Call,2.53,5.255,0.092,66.4,-4.302
20/01/2016,17/06/2016,1180,Put,219.7,-94.096,0.098,72.731,-3.72
20/01/2016,17/06/2016,1190,Call,2.05,4.297,0.08,56.564,-3.692
20/01/2016,17/06/2016,1190,Put,229.8,-95.136,0.085,62.442,-2.964
20/01/2016,17/06/2016,1200,Call,1.73,3.469,0.068,47.565,-3.29
20/01/2016,17/06/2016,1200,Put,239.2,-96.043,0.073,52.924,-2.28
20/01/2016,17/06/2016,1210,Call,1.33,2.763,0.057,39.455,-2.716
20/01/2016,17/06/2016,1210,Put,249.35,-96.824,0.062,44.249,-1.671
20/01/2016,17/06/2016,1220,Put,257.5,-97.486,0.052,36.464,-1.135
20/01/2016,17/06/2016,1230,Put,268.95,-98.041,0.043,29.591,-0.672
20/01/2016,17/06/2016,1240,Put,277,-98.497,0.035,23.623,-0.278
20/01/2016,17/06/2016,1250,Put,288.65,-98.867,0.028,18.534,0.052
20/01/2016,16/09/2016,780,Put,26.7,-17.794,0.104,202.387,-13.143
20/01/2016,16/09/2016,790,Put,28.65,-18.865,0.109,209.879,-13.517
20/01/2016,16/09/2016,800,Put,30.65,-19.989,0.114,217.393,-13.882
20/01/2016,16/09/2016,810,Call,179.8,79.501,0.122,220.698,-14.361
20/01/2016,16/09/2016,810,Put,32.85,-21.169,0.12,224.906,-14.271
20/01/2016,16/09/2016,820,Call,171.95,78.222,0.128,228.641,-14.717
20/01/2016,16/09/2016,820,Put,35.05,-22.407,0.125,232.383,-14.58
20/01/2016,16/09/2016,830,Call,164.4,76.884,0.134,236.492,-15.09
20/01/2016,16/09/2016,830,Put,37.4,-23.704,0.131,239.785,-14.875
20/01/2016,16/09/2016,840,Call,156.9,75.485,0.14,244.21,-15.411
20/01/2016,16/09/2016,840,Put,39.8,-25.059,0.137,247.072,-15.154
20/01/2016,16/09/2016,850,Call,149.5,74.026,0.146,251.749,-15.711
20/01/2016,16/09/2016,850,Put,42.35,-26.473,0.142,254.201,-15.382
20/01/2016,16/09/2016,860,Call,142.25,72.505,0.153,259.061,-15.987
20/01/2016,16/09/2016,860,Put,45.1,-27.947,0.148,261.125,-15.621
20/01/2016,16/09/2016,870,Call,134.95,70.924,0.159,266.096,-16.173
20/01/2016,16/09/2016,870,Put,47.85,-29.48,0.154,267.796,-15.806
20/01/2016,16/09/2016,880,Call,127.95,69.281,0.165,272.803,-16.396
20/01/2016,16/09/2016,880,Put,50.95,-31.072,0.159,274.163,-16.029
20/01/2016,16/09/2016,890,Call,121.3,67.579,0.17,279.126,-16.62
20/01/2016,16/09/2016,890,Put,54.05,-32.722,0.165,280.175,-16.16
20/01/2016,16/09/2016,900,Call,115.05,65.818,0.176,285.012,-16.843
20/01/2016,16/09/2016,900,Put,57.25,-34.428,0.17,285.778,-16.231
20/01/2016,16/09/2016,910,Call,108.2,64,0.182,290.404,-16.874
20/01/2016,16/09/2016,910,Put,60.7,-36.188,0.175,290.92,-16.303
20/01/2016,16/09/2016,920,Call,101.55,62.125,0.187,295.245,-16.868
20/01/2016,16/09/2016,920,Put,64.35,-38.002,0.18,295.546,-16.372
20/01/2016,16/09/2016,930,Call,95.35,60.198,0.192,299.479,-16.888
20/01/2016,16/09/2016,930,Put,68,-39.865,0.185,299.603,-16.344
20/01/2016,16/09/2016,940,Call,89.2,58.22,0.197,303.005,-16.836
20/01/2016,16/09/2016,940,Put,71.9,-41.775,0.189,303.04,-16.279
20/01/2016,16/09/2016,950,Call,83.4,56.194,0.201,305.9,-16.774
20/01/2016,16/09/2016,950,Put,76.05,-43.728,0.193,305.804,-16.207
20/01/2016,16/09/2016,960,Call,77.8,54.125,0.205,307.981,-16.7
20/01/2016,16/09/2016,960,Put,80.1,-45.721,0.197,307.854,-16.033
20/01/2016,16/09/2016,970,Call,72.2,52.016,0.208,309.244,-16.488
20/01/2016,16/09/2016,970,Put,84.75,-47.748,0.2,309.145,-15.881
20/01/2016,16/09/2016,980,Call,67,49.872,0.211,309.645,-16.327
20/01/2016,16/09/2016,980,Put,89.3,-49.806,0.203,309.641,-15.656
20/01/2016,16/09/2016,990,Call,61.95,47.699,0.213,309.138,-16.057
20/01/2016,16/09/2016,990,Put,94.1,-51.887,0.205,309.305,-15.389
20/01/2016,16/09/2016,1000,Call,57.05,45.502,0.215,307.695,-15.773
20/01/2016,16/09/2016,1000,Put,99.15,-53.988,0.206,308.113,-15.079
20/01/2016,16/09/2016,1010,Call,52.4,43.288,0.216,305.289,-15.412
20/01/2016,16/09/2016,1010,Put,104.45,-56.102,0.207,306.047,-14.727
20/01/2016,16/09/2016,1020,Call,47.9,41.063,0.216,301.9,-15.005
20/01/2016,16/09/2016,1020,Put,110.05,-58.222,0.207,303.096,-14.369
20/01/2016,16/09/2016,1030,Call,43.7,38.833,0.216,297.519,-14.591
20/01/2016,16/09/2016,1030,Put,115.65,-60.341,0.207,299.255,-13.901
20/01/2016,16/09/2016,1040,Call,39.7,36.608,0.214,292.145,-14.099
20/01/2016,16/09/2016,1040,Put,121.65,-62.453,0.206,294.531,-13.429
20/01/2016,16/09/2016,1050,Call,35.9,34.394,0.212,285.788,-13.604
20/01/2016,16/09/2016,1050,Put,127.75,-64.552,0.204,288.939,-12.921
20/01/2016,16/09/2016,1060,Call,32.85,32.199,0.209,278.471,-13.188
20/01/2016,16/09/2016,1060,Put,134.2,-66.629,0.202,282.501,-12.415
20/01/2016,16/09/2016,1070,Call,29.1,30.032,0.206,270.226,-12.473
20/01/2016,16/09/2016,1070,Put,141.1,-68.677,0.199,275.253,-11.919
20/01/2016,16/09/2016,1080,Call,26.15,27.901,0.201,261.097,-11.921
20/01/2016,16/09/2016,1080,Put,147.3,-70.69,0.195,267.236,-11.121
20/01/2016,16/09/2016,1090,Call,23.35,25.814,0.196,251.143,-11.305
20/01/2016,16/09/2016,1090,Put,154.9,-72.662,0.191,258.503,-10.695
20/01/2016,16/09/2016,1100,Call,20.6,23.779,0.19,240.432,-10.628
20/01/2016,16/09/2016,1100,Put,162.25,-74.585,0.186,249.112,-10.091
20/01/2016,16/09/2016,1110,Call,18.25,21.804,0.183,229.045,-10.018
20/01/2016,16/09/2016,1110,Put,169.85,-76.455,0.18,239.119,-9.512
20/01/2016,16/09/2016,1120,Call,16.2,19.897,0.176,217.072,-9.4
20/01/2016,16/09/2016,1120,Put,178.2,-78.267,0.174,228.596,-9.092
20/01/2016,16/09/2016,1130,Call,14.1,18.064,0.168,204.614,-8.691
20/01/2016,16/09/2016,1130,Put,185.85,-80.017,0.167,217.618,-8.369
20/01/2016,16/09/2016,1140,Call,12.35,16.312,0.16,191.78,-8.068
20/01/2016,16/09/2016,1140,Put,193.8,-81.697,0.16,206.269,-7.684
20/01/2016,16/09/2016,1150,Call,10.6,14.647,0.151,178.686,-7.408
20/01/2016,16/09/2016,1150,Put,201.9,-83.306,0.153,194.634,-6.999
20/01/2016,16/09/2016,1160,Call,9.3,13.074,0.141,165.45,-6.844
20/01/2016,16/09/2016,1160,Put,210.8,-84.838,0.145,182.803,-6.621
20/01/2016,16/09/2016,1170,Call,7.9,11.597,0.132,152.196,-6.167
20/01/2016,16/09/2016,1170,Put,219.7,-86.291,0.137,170.867,-6.208
20/01/2016,16/09/2016,1180,Call,6.75,10.22,0.122,139.047,-5.594
20/01/2016,16/09/2016,1180,Put,228,-87.662,0.128,158.916,-5.376
20/01/2016,16/09/2016,1190,Call,5.8,8.943,0.112,126.121,-5.084
20/01/2016,16/09/2016,1190,Put,236.85,-88.949,0.12,147.041,-4.859
20/01/2016,16/09/2016,1200,Call,5,7.769,0.102,113.536,-4.597
20/01/2016,16/09/2016,1200,Put,246.05,-90.152,0.112,135.329,-4.482
20/01/2016,16/09/2016,1210,Call,4.1,6.697,0.092,101.401,-4.022
20/01/2016,16/09/2016,1210,Put,255.05,-91.269,0.103,123.864,-3.956
20/01/2016,16/09/2016,1220,Put,264.4,-92.301,0.095,112.722,-3.1
20/01/2016,16/09/2016,1230,Put,273.9,-93.25,0.087,101.976,-2.593
20/01/2016,16/09/2016,1240,Put,281.2,-94.116,0.079,91.69,-2.115
20/01/2016,16/09/2016,1250,Put,293.5,-94.903,0.071,81.918,-1.669
