Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
13/02/2017,15/09/2017,1320,Call,124.35,66.166,0.169,387.996,-20.099
13/02/2017,15/09/2017,1320,Put,53.9,-33.918,0.168,388.362,-17.643
13/02/2017,15/09/2017,1330,Call,117.3,64.467,0.175,395.067,-20.142
13/02/2017,15/09/2017,1330,Put,57,-35.602,0.173,395.335,-17.707
13/02/2017,15/09/2017,1340,Call,110.75,62.713,0.179,401.512,-20.199
13/02/2017,15/09/2017,1340,Put,60.3,-37.341,0.178,401.695,-17.736
13/02/2017,15/09/2017,1350,Call,104.25,60.905,0.184,407.255,-20.217
13/02/2017,15/09/2017,1350,Put,63.55,-39.134,0.183,407.369,-17.68
13/02/2017,15/09/2017,1360,Call,97.95,59.045,0.188,412.225,-20.195
13/02/2017,15/09/2017,1360,Put,67.25,-40.979,0.187,412.283,-17.632
13/02/2017,15/09/2017,1370,Call,91.75,57.136,0.192,416.348,-20.082
13/02/2017,15/09/2017,1370,Put,71.1,-42.874,0.191,416.366,-17.544
13/02/2017,15/09/2017,1380,Call,85.8,55.182,0.196,419.553,-19.974
13/02/2017,15/09/2017,1380,Put,74.95,-44.813,0.195,419.546,-17.412
13/02/2017,15/09/2017,1390,Call,80.05,53.185,0.199,421.773,-19.82
13/02/2017,15/09/2017,1390,Put,79.2,-46.795,0.198,421.756,-17.236
13/02/2017,15/09/2017,1400,Call,74.55,51.151,0.202,422.949,-19.619
13/02/2017,15/09/2017,1400,Put,83.5,-48.815,0.201,422.938,-16.964
13/02/2017,15/09/2017,1410,Call,69.35,49.084,0.204,423.023,-19.42
13/02/2017,15/09/2017,1410,Put,88.25,-50.867,0.203,423.034,-16.745
13/02/2017,15/09/2017,1420,Call,64.2,46.988,0.206,421.941,-19.074
13/02/2017,15/09/2017,1420,Put,92.9,-52.947,0.205,421.991,-16.379
13/02/2017,15/09/2017,1430,Call,59.4,44.871,0.207,419.665,-18.78
13/02/2017,15/09/2017,1430,Put,97.95,-55.049,0.206,419.772,-15.964
13/02/2017,15/09/2017,1440,Call,54.7,42.738,0.208,416.163,-18.336
13/02/2017,15/09/2017,1440,Put,103.15,-57.167,0.206,416.345,-15.552
13/02/2017,15/09/2017,1450,Call,50.15,40.595,0.208,411.415,-17.897
13/02/2017,15/09/2017,1450,Put,108.65,-59.295,0.206,411.69,-15.094
13/02/2017,15/09/2017,1460,Call,46.1,38.449,0.207,405.409,-17.467
13/02/2017,15/09/2017,1460,Put,114.6,-61.424,0.206,405.798,-14.646
13/02/2017,15/09/2017,1470,Call,42.05,36.308,0.206,398.15,-16.884
13/02/2017,15/09/2017,1470,Put,120.55,-63.549,0.204,398.673,-14.103
13/02/2017,15/09/2017,1480,Call,38.35,34.179,0.203,389.653,-16.372
13/02/2017,15/09/2017,1480,Put,126.7,-65.662,0.202,390.331,-13.519
13/02/2017,15/09/2017,1490,Call,34.7,32.07,0.2,379.95,-15.708
13/02/2017,15/09/2017,1490,Put,133.05,-67.754,0.199,380.805,-12.839
13/02/2017,15/09/2017,1500,Call,31.5,29.988,0.197,369.086,-15.126
13/02/2017,15/09/2017,1500,Put,139.95,-69.819,0.196,370.141,-12.301
13/02/2017,15/09/2017,1550,Call,18.25,20.257,0.169,299.965,-11.685
13/02/2017,15/09/2017,1550,Put,175.95,-79.473,0.168,302.323,-8.604
13/02/2017,15/09/2017,1600,Call,9.9,12.254,0.128,216.378,-8.291
13/02/2017,15/09/2017,1600,Put,217.15,-87.438,0.129,220.135,-4.875
13/02/2017,15/09/2017,1650,Put,262.1,-93.268,0.086,139.339,-1.911
