Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
28/06/2016,16/12/2016,1230,Put,145.85,-80.767,0.203,205.326,-9.435
28/06/2016,16/12/2016,1240,Call,10.2,16.239,0.191,184.647,-9.243
28/06/2016,16/12/2016,1240,Put,154.05,-82.938,0.191,190.578,-8.58
28/06/2016,16/12/2016,1250,Call,8.5,14.138,0.177,168.504,-8.313
28/06/2016,16/12/2016,1250,Put,162.35,-84.99,0.179,175.359,-7.672
28/06/2016,16/12/2016,1260,Call,7.1,12.179,0.163,152.119,-7.46
28/06/2016,16/12/2016,1260,Put,170.2,-86.913,0.165,159.87,-6.384
28/06/2016,16/12/2016,1270,Call,5.8,10.372,0.148,135.742,-6.581
28/06/2016,16/12/2016,1270,Put,178.95,-88.697,0.152,144.322,-5.521
28/06/2016,16/12/2016,1280,Call,4.7,8.725,0.133,119.623,-5.743
28/06/2016,16/12/2016,1280,Put,188.05,-90.337,0.137,128.929,-4.91
28/06/2016,16/12/2016,1290,Call,3.8,7.243,0.117,104.011,-4.953
28/06/2016,16/12/2016,1290,Put,197.15,-91.829,0.123,113.901,-4.172
28/06/2016,16/12/2016,1300,Call,3.03,5.927,0.102,89.137,-4.268
28/06/2016,16/12/2016,1300,Put,206.4,-93.17,0.109,99.434,-3.527
28/06/2016,16/12/2016,1310,Call,2.53,4.775,0.088,75.208,-3.775
28/06/2016,16/12/2016,1310,Put,215.9,-94.362,0.096,85.712,-3.118
28/06/2016,16/12/2016,1320,Put,225.5,-95.407,0.083,72.892,-2.782
28/06/2016,16/12/2016,1330,Put,234.9,-96.312,0.07,61.1,-2.162
28/06/2016,16/12/2016,1340,Put,244.55,-97.083,0.059,50.433,-0.846
28/06/2016,17/03/2017,870,Put,23.55,-15.06,0.086,215.919,-11.803
28/06/2016,17/03/2017,880,Put,25.28,-15.926,0.09,224.023,-12.203
28/06/2016,17/03/2017,890,Put,26.8,-16.836,0.094,232.225,-12.488
28/06/2016,17/03/2017,900,Call,220,82.271,0.099,239.988,-13.801
28/06/2016,17/03/2017,900,Put,28.29,-17.79,0.099,240.504,-12.731
28/06/2016,17/03/2017,910,Call,211.6,81.274,0.104,248.315,-14.082
28/06/2016,17/03/2017,910,Put,30.45,-18.79,0.104,248.836,-13.15
28/06/2016,17/03/2017,920,Call,203.5,80.229,0.109,256.676,-14.392
28/06/2016,17/03/2017,920,Put,32.3,-19.838,0.108,257.195,-13.45
28/06/2016,17/03/2017,930,Call,195.3,79.134,0.114,265.044,-14.618
28/06/2016,17/03/2017,930,Put,34.2,-20.934,0.113,265.555,-13.704
28/06/2016,17/03/2017,940,Call,187.65,77.989,0.119,273.386,-14.98
28/06/2016,17/03/2017,940,Put,36.2,-22.081,0.118,273.883,-13.981
28/06/2016,17/03/2017,950,Call,179.8,76.792,0.124,281.67,-15.255
28/06/2016,17/03/2017,950,Put,38.3,-23.279,0.124,282.147,-14.21
28/06/2016,17/03/2017,960,Call,171.85,75.542,0.129,289.859,-15.443
28/06/2016,17/03/2017,960,Put,40.5,-24.529,0.129,290.31,-14.423
28/06/2016,17/03/2017,970,Call,164.45,74.238,0.134,297.914,-15.723
28/06/2016,17/03/2017,970,Put,42.85,-25.833,0.134,298.333,-14.619
28/06/2016,17/03/2017,980,Call,157,72.879,0.14,305.79,-15.912
28/06/2016,17/03/2017,980,Put,45.15,-27.19,0.139,306.173,-14.762
28/06/2016,17/03/2017,990,Call,149.3,71.464,0.145,313.443,-16.046
28/06/2016,17/03/2017,990,Put,47.1,-28.602,0.145,313.786,-14.78
28/06/2016,17/03/2017,1000,Call,142.1,69.994,0.151,320.823,-16.194
28/06/2016,17/03/2017,1000,Put,50.6,-30.069,0.15,321.123,-15.093
28/06/2016,17/03/2017,1010,Call,134.95,68.467,0.156,327.88,-16.354
28/06/2016,17/03/2017,1010,Put,53.35,-31.591,0.155,328.135,-15.206
28/06/2016,17/03/2017,1020,Call,128,66.884,0.161,334.559,-16.453
28/06/2016,17/03/2017,1020,Put,56.25,-33.169,0.16,334.768,-15.259
28/06/2016,17/03/2017,1030,Call,120.9,65.244,0.166,340.806,-16.49
28/06/2016,17/03/2017,1030,Put,59.45,-34.801,0.165,340.968,-15.355
28/06/2016,17/03/2017,1040,Call,114.15,63.549,0.171,346.561,-16.498
28/06/2016,17/03/2017,1040,Put,62.75,-36.488,0.17,346.678,-15.386
28/06/2016,17/03/2017,1050,Call,107.7,61.8,0.176,351.764,-16.544
28/06/2016,17/03/2017,1050,Put,66.05,-38.227,0.175,351.839,-15.353
28/06/2016,17/03/2017,1060,Call,101.5,59.997,0.181,356.354,-16.558
28/06/2016,17/03/2017,1060,Put,69.6,-40.019,0.18,356.392,-15.322
28/06/2016,17/03/2017,1070,Call,95.2,58.143,0.185,360.27,-16.503
28/06/2016,17/03/2017,1070,Put,73.2,-41.861,0.184,360.276,-15.224
28/06/2016,17/03/2017,1080,Call,88.9,56.238,0.189,363.446,-16.344
28/06/2016,17/03/2017,1080,Put,76.9,-43.751,0.188,363.43,-15.055
28/06/2016,17/03/2017,1090,Call,83.05,54.287,0.193,365.824,-16.216
28/06/2016,17/03/2017,1090,Put,80.95,-45.686,0.192,365.797,-14.918
28/06/2016,17/03/2017,1100,Call,77.5,52.291,0.197,367.344,-16.086
28/06/2016,17/03/2017,1100,Put,85.4,-47.664,0.195,367.32,-14.779
28/06/2016,17/03/2017,1110,Call,71.9,50.255,0.2,367.951,-15.846
28/06/2016,17/03/2017,1110,Put,89.6,-49.681,0.198,367.946,-14.496
28/06/2016,17/03/2017,1120,Call,66.7,48.182,0.202,367.585,-15.602
28/06/2016,17/03/2017,1120,Put,94.3,-51.733,0.2,367.619,-14.244
28/06/2016,17/03/2017,1130,Call,61.5,46.077,0.204,366.2,-15.318
28/06/2016,17/03/2017,1130,Put,99.05,-53.816,0.202,366.295,-13.915
28/06/2016,17/03/2017,1140,Call,56.6,43.945,0.206,363.754,-14.958
28/06/2016,17/03/2017,1140,Put,104.15,-55.924,0.204,363.933,-13.583
28/06/2016,17/03/2017,1150,Call,51.85,41.792,0.207,360.209,-14.594
28/06/2016,17/03/2017,1150,Put,109.65,-58.053,0.205,360.5,-13.25
28/06/2016,17/03/2017,1160,Call,47.3,39.624,0.207,355.539,-14.153
28/06/2016,17/03/2017,1160,Put,114.9,-60.195,0.205,355.97,-12.764
28/06/2016,17/03/2017,1170,Call,43.15,37.447,0.206,349.724,-13.711
28/06/2016,17/03/2017,1170,Put,120.9,-62.346,0.204,350.326,-12.355
28/06/2016,17/03/2017,1180,Call,39.1,35.269,0.205,342.756,-13.233
28/06/2016,17/03/2017,1180,Put,126.85,-64.497,0.203,343.561,-11.873
28/06/2016,17/03/2017,1190,Call,35.55,33.097,0.203,334.64,-12.763
28/06/2016,17/03/2017,1190,Put,133.05,-66.641,0.201,335.68,-11.356
28/06/2016,17/03/2017,1200,Call,31.7,30.939,0.2,325.394,-12.136
28/06/2016,17/03/2017,1200,Put,139.15,-68.772,0.198,326.7,-10.725
28/06/2016,17/03/2017,1210,Call,28.55,28.804,0.196,315.05,-11.606
28/06/2016,17/03/2017,1210,Put,146.1,-70.88,0.195,316.653,-10.232
28/06/2016,17/03/2017,1220,Call,25.45,26.7,0.192,303.654,-11.009
28/06/2016,17/03/2017,1220,Put,152.8,-72.958,0.191,305.583,-9.543
28/06/2016,17/03/2017,1230,Call,22.65,24.636,0.187,291.27,-10.39
28/06/2016,17/03/2017,1230,Put,159.75,-74.998,0.186,293.55,-8.919
28/06/2016,17/03/2017,1240,Call,19.95,22.62,0.181,277.976,-9.755
28/06/2016,17/03/2017,1240,Put,167.1,-76.991,0.18,280.628,-8.277
28/06/2016,17/03/2017,1250,Call,17.5,20.661,0.174,263.866,-9.107
28/06/2016,17/03/2017,1250,Put,174.85,-78.93,0.174,266.905,-7.715
28/06/2016,17/03/2017,1260,Call,15.3,18.768,0.167,249.051,-8.453
28/06/2016,17/03/2017,1260,Put,182.6,-80.805,0.167,252.486,-7.054
28/06/2016,17/03/2017,1270,Call,13.3,16.948,0.159,233.654,-7.796
28/06/2016,17/03/2017,1270,Put,190.3,-82.611,0.159,237.486,-6.297
28/06/2016,17/03/2017,1280,Call,11.6,15.21,0.15,217.812,-7.235
28/06/2016,17/03/2017,1280,Put,198.7,-84.338,0.151,222.033,-5.775
28/06/2016,17/03/2017,1290,Call,10,13.559,0.141,201.671,-6.59
28/06/2016,17/03/2017,1290,Put,206.85,-85.982,0.142,206.267,-5.074
28/06/2016,17/03/2017,1300,Call,8.6,12.002,0.132,185.388,-6.004
28/06/2016,17/03/2017,1300,Put,215.85,-87.535,0.133,190.332,-4.662
28/06/2016,17/03/2017,1310,Call,7.25,10.544,0.122,169.122,-5.39
28/06/2016,17/03/2017,1310,Put,224.6,-88.994,0.123,174.379,-4.125
28/06/2016,17/03/2017,1320,Put,233.6,-90.353,0.114,158.561,-3.694
28/06/2016,17/03/2017,1330,Put,242.2,-91.612,0.104,143.029,-2.972
28/06/2016,17/03/2017,1340,Put,251.25,-92.767,0.095,127.929,-2.413
