Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
08/11/2017,16/03/2018,1440,Call,72.35,61.488,0.282,331.814,-23.791
08/11/2017,16/03/2018,1440,Put,42.5,-38.898,0.268,332.766,-19.583
08/11/2017,16/03/2018,1450,Call,65.8,58.671,0.291,338.028,-23.674
08/11/2017,16/03/2018,1450,Put,45.95,-41.589,0.276,338.51,-19.387
08/11/2017,16/03/2018,1460,Call,59.6,55.744,0.3,342.624,-23.453
08/11/2017,16/03/2018,1460,Put,49.6,-44.37,0.283,342.764,-19.104
08/11/2017,16/03/2018,1470,Call,53.65,52.721,0.306,345.403,-23.121
08/11/2017,16/03/2018,1470,Put,53.75,-47.225,0.288,345.37,-18.794
08/11/2017,16/03/2018,1480,Call,48.35,49.619,0.311,346.196,-22.808
08/11/2017,16/03/2018,1480,Put,58.1,-50.133,0.292,346.21,-18.319
08/11/2017,16/03/2018,1490,Call,42.85,46.458,0.314,344.862,-22.104
08/11/2017,16/03/2018,1490,Put,62.75,-53.072,0.294,345.197,-17.741
08/11/2017,16/03/2018,1500,Call,37.95,43.261,0.315,341.307,-21.485
08/11/2017,16/03/2018,1500,Put,67.8,-56.018,0.294,342.301,-17.062
08/11/2017,16/03/2018,1510,Call,33.35,40.052,0.314,335.487,-20.679
08/11/2017,16/03/2018,1510,Put,73.05,-58.949,0.292,337.538,-16.209
08/11/2017,16/03/2018,1520,Call,29.25,36.857,0.31,327.409,-19.835
08/11/2017,16/03/2018,1520,Put,78.85,-61.841,0.288,330.971,-15.407
08/11/2017,16/03/2018,1530,Call,25.25,33.703,0.304,317.142,-18.735
08/11/2017,16/03/2018,1530,Put,85,-64.67,0.282,322.715,-14.444
08/11/2017,16/03/2018,1540,Call,21.8,30.615,0.295,304.815,-17.699
08/11/2017,16/03/2018,1540,Put,91.35,-67.416,0.275,312.923,-13.406
08/11/2017,16/03/2018,1550,Call,18.7,27.619,0.284,290.612,-16.506
08/11/2017,16/03/2018,1550,Put,98.3,-70.059,0.266,301.787,-12.386
08/11/2017,16/03/2018,1560,Call,15.8,24.741,0.272,274.775,-15.253
08/11/2017,16/03/2018,1560,Put,105.25,-72.585,0.256,289.524,-11.238
08/11/2017,16/03/2018,1570,Call,13.25,22,0.257,257.589,-13.959
08/11/2017,16/03/2018,1570,Put,112.7,-74.979,0.245,276.368,-10.056
08/11/2017,16/03/2018,1580,Call,11.1,19.416,0.241,239.372,-12.735
08/11/2017,16/03/2018,1580,Put,120.6,-77.232,0.233,262.561,-9.036
08/11/2017,16/03/2018,1590,Call,9.25,17.004,0.224,220.466,-11.514
08/11/2017,16/03/2018,1590,Put,128.7,-79.337,0.22,248.342,-8.02
08/11/2017,16/03/2018,1600,Call,7.6,14.776,0.207,201.221,-10.316
08/11/2017,16/03/2018,1600,Put,137,-81.291,0.207,233.939,-6.932
08/11/2017,16/03/2018,1610,Call,6.25,12.737,0.188,181.977,-9.156
08/11/2017,16/03/2018,1610,Put,145.6,-83.094,0.194,219.556,-6.051
08/11/2017,16/03/2018,1620,Call,5.05,10.892,0.17,163.058,-7.964
08/11/2017,16/03/2018,1620,Put,154.4,-84.76,0.181,205.26,-5.102
08/11/2017,16/03/2018,1630,Call,4.15,9.24,0.152,144.756,-7.013
08/11/2017,16/03/2018,1630,Put,163.4,-86.301,0.168,191.132,-4.354
08/11/2017,16/03/2018,1640,Call,3.35,7.774,0.135,127.32,-6.132
08/11/2017,16/03/2018,1640,Put,172.55,-87.719,0.156,177.289,-3.631
08/11/2017,16/03/2018,1650,Call,2.75,6.489,0.118,110.953,-5.324
08/11/2017,16/03/2018,1650,Put,181.35,-89.021,0.144,163.83,-2.419
08/11/2017,16/03/2018,1660,Call,2.22,5.372,0.103,95.807,-4.593
08/11/2017,16/03/2018,1660,Put,191.3,-90.21,0.132,150.84,-2.438
08/11/2017,16/03/2018,1670,Call,1.8,4.413,0.088,81.984,-3.938
08/11/2017,16/03/2018,1670,Put,201,-91.293,0.121,138.386,-2.216
08/11/2017,16/03/2018,1680,Call,1.48,3.597,0.075,69.533,-3.479
08/11/2017,16/03/2018,1680,Put,210.45,-92.276,0.11,126.523,-1.679
08/11/2017,16/03/2018,1690,Call,1.2,2.91,0.064,58.462,-2.957
08/11/2017,16/03/2018,1690,Put,220.1,-93.165,0.1,115.288,-1.328
08/11/2017,16/03/2018,1700,Call,1,2.336,0.053,48.739,-2.606
08/11/2017,16/03/2018,1700,Put,230,-93.966,0.091,104.707,-1.392
08/11/2017,16/03/2018,1710,Call,0.83,1.862,0.044,40.296,-2.248
08/11/2017,16/03/2018,1710,Put,239.35,-94.686,0.082,94.796,-0.529
08/11/2017,16/03/2018,1720,Call,0.7,1.472,0.036,33.003,-1.977
08/11/2017,16/03/2018,1720,Put,249.15,-95.331,0.074,85.558,-0.46
08/11/2017,16/03/2018,1730,Call,0.6,1.152,0.03,26.765,-1.737
08/11/2017,16/03/2018,1730,Put,259,-95.907,0.067,76.988,-0.177
08/11/2017,16/03/2018,1740,Put,267.55,-96.42,0.06,69.074,2.37
08/11/2017,16/03/2018,1750,Put,279.1,-96.876,0.053,61.798,2.858
08/11/2017,16/03/2018,1760,Put,287.3,-97.279,0.047,55.135,3.308
08/11/2017,16/03/2018,1770,Put,298.85,-97.635,0.042,49.059,3.721
08/11/2017,15/06/2018,1240,Put,20.2,-14.542,0.087,259.054,-12.265
08/11/2017,15/06/2018,1250,Put,21.4,-15.261,0.091,267.517,-12.546
08/11/2017,15/06/2018,1260,Put,22.6,-16.027,0.096,276.271,-12.831
08/11/2017,15/06/2018,1270,Call,222.75,84.767,0.102,267.27,-16.451
08/11/2017,15/06/2018,1270,Put,23.95,-16.845,0.1,285.299,-13.12
08/11/2017,15/06/2018,1280,Call,214.25,83.826,0.107,277.978,-16.823
08/11/2017,15/06/2018,1280,Put,25.35,-17.715,0.105,294.58,-13.357
08/11/2017,15/06/2018,1290,Call,205.8,82.831,0.113,288.855,-17.187
08/11/2017,15/06/2018,1290,Put,26.7,-18.641,0.11,304.089,-13.594
08/11/2017,15/06/2018,1300,Call,197.45,81.78,0.119,299.869,-17.543
08/11/2017,15/06/2018,1300,Put,28.4,-19.625,0.116,313.794,-13.883
08/11/2017,15/06/2018,1310,Call,189.2,80.669,0.125,310.983,-17.888
08/11/2017,15/06/2018,1310,Put,29.9,-20.669,0.121,323.659,-14.061
08/11/2017,15/06/2018,1320,Call,181.1,79.497,0.131,322.168,-18.221
08/11/2017,15/06/2018,1320,Put,31.65,-21.775,0.127,333.639,-14.286
08/11/2017,15/06/2018,1330,Call,173.05,78.258,0.137,333.387,-18.542
08/11/2017,15/06/2018,1330,Put,33.5,-22.946,0.133,343.686,-14.504
08/11/2017,15/06/2018,1340,Call,165.1,76.952,0.144,344.578,-18.794
08/11/2017,15/06/2018,1340,Put,35.45,-24.182,0.138,353.743,-14.658
08/11/2017,15/06/2018,1350,Call,157.15,75.576,0.15,355.676,-19.029
08/11/2017,15/06/2018,1350,Put,37.45,-25.486,0.144,363.747,-14.799
08/11/2017,15/06/2018,1360,Call,149.45,74.13,0.157,366.608,-19.245
08/11/2017,15/06/2018,1360,Put,39.6,-26.858,0.15,373.629,-14.925
08/11/2017,15/06/2018,1370,Call,141.8,72.612,0.163,377.296,-19.437
08/11/2017,15/06/2018,1370,Put,42,-28.3,0.156,383.314,-15.085
08/11/2017,15/06/2018,1380,Call,134.35,71.022,0.17,387.652,-19.604
08/11/2017,15/06/2018,1380,Put,44.35,-29.811,0.162,392.72,-15.173
08/11/2017,15/06/2018,1390,Call,127.5,69.359,0.177,397.587,-19.843
08/11/2017,15/06/2018,1390,Put,47,-31.391,0.168,401.761,-15.237
08/11/2017,15/06/2018,1400,Call,120,67.624,0.183,407.004,-19.848
08/11/2017,15/06/2018,1400,Put,49.63,-33.04,0.174,410.345,-15.224
08/11/2017,15/06/2018,1410,Call,112.95,65.819,0.189,415.804,-19.92
08/11/2017,15/06/2018,1410,Put,52.6,-34.756,0.179,418.379,-15.233
08/11/2017,15/06/2018,1420,Call,106.3,63.943,0.195,423.883,-20.004
08/11/2017,15/06/2018,1420,Put,55.7,-36.536,0.185,425.767,-15.21
08/11/2017,15/06/2018,1430,Call,99.4,62,0.201,431.135,-19.899
08/11/2017,15/06/2018,1430,Put,58.95,-38.379,0.19,432.412,-15.103
08/11/2017,15/06/2018,1440,Call,92.95,59.993,0.206,437.456,-19.851
08/11/2017,15/06/2018,1440,Put,62.35,-40.28,0.195,438.219,-14.96
08/11/2017,15/06/2018,1450,Call,86.7,57.924,0.211,442.74,-19.757
08/11/2017,15/06/2018,1450,Put,65.95,-42.236,0.199,443.094,-14.827
08/11/2017,15/06/2018,1460,Call,80.7,55.799,0.216,446.887,-19.616
08/11/2017,15/06/2018,1460,Put,69.9,-44.241,0.203,446.95,-14.653
08/11/2017,15/06/2018,1470,Call,74.75,53.621,0.22,449.794,-19.376
08/11/2017,15/06/2018,1470,Put,73.95,-46.29,0.206,449.701,-14.386
08/11/2017,15/06/2018,1480,Call,69.25,51.398,0.223,451.379,-19.135
08/11/2017,15/06/2018,1480,Put,78.3,-48.378,0.209,451.281,-14.126
08/11/2017,15/06/2018,1490,Call,63.7,49.135,0.226,451.56,-18.791
08/11/2017,15/06/2018,1490,Put,82.6,-50.495,0.212,451.629,-13.717
08/11/2017,15/06/2018,1500,Call,58.65,46.84,0.228,450.264,-18.446
08/11/2017,15/06/2018,1500,Put,87.45,-52.637,0.213,450.691,-13.366
08/11/2017,15/06/2018,1510,Call,53.8,44.52,0.229,447.442,-18.049
08/11/2017,15/06/2018,1510,Put,92.45,-54.793,0.214,448.435,-12.917
08/11/2017,15/06/2018,1520,Call,49.1,42.185,0.229,443.054,-17.546
08/11/2017,15/06/2018,1520,Put,97.7,-56.957,0.214,444.844,-12.478
08/11/2017,15/06/2018,1530,Call,44.7,39.843,0.228,437.08,-17.048
08/11/2017,15/06/2018,1530,Put,102.9,-59.12,0.214,439.915,-11.884
08/11/2017,15/06/2018,1540,Call,40.5,37.505,0.227,429.517,-16.502
08/11/2017,15/06/2018,1540,Put,108.75,-61.272,0.212,433.665,-11.36
08/11/2017,15/06/2018,1550,Call,36.65,35.179,0.225,420.387,-15.912
08/11/2017,15/06/2018,1550,Put,114.8,-63.406,0.21,426.125,-10.739
08/11/2017,15/06/2018,1560,Call,32.95,32.875,0.221,409.729,-15.22
08/11/2017,15/06/2018,1560,Put,120.85,-65.512,0.208,417.346,-10.081
08/11/2017,15/06/2018,1570,Call,29.6,30.605,0.217,397.606,-14.614
08/11/2017,15/06/2018,1570,Put,127.5,-67.582,0.204,407.393,-9.452
08/11/2017,15/06/2018,1580,Call,26.35,28.378,0.212,384.105,-13.849
08/11/2017,15/06/2018,1580,Put,134.1,-69.609,0.2,396.35,-8.733
08/11/2017,15/06/2018,1590,Call,23.6,26.204,0.206,369.332,-13.189
08/11/2017,15/06/2018,1590,Put,141.25,-71.584,0.195,384.311,-8.119
08/11/2017,15/06/2018,1600,Call,20.9,24.092,0.199,353.414,-12.441
08/11/2017,15/06/2018,1600,Put,148.45,-73.501,0.19,371.385,-7.424
08/11/2017,15/06/2018,1610,Call,18.4,22.052,0.191,336.496,-11.61
08/11/2017,15/06/2018,1610,Put,155.95,-75.354,0.184,357.689,-6.717
08/11/2017,15/06/2018,1620,Call,16.3,20.09,0.183,318.74,-10.909
08/11/2017,15/06/2018,1620,Put,163.65,-77.137,0.177,343.348,-6.003
08/11/2017,15/06/2018,1630,Call,14.15,18.216,0.174,300.319,-10.136
08/11/2017,15/06/2018,1630,Put,171.5,-78.846,0.171,328.491,-5.285
08/11/2017,15/06/2018,1640,Call,12.45,16.434,0.165,281.417,-9.438
08/11/2017,15/06/2018,1640,Put,179.55,-80.476,0.163,313.25,-4.64
08/11/2017,15/06/2018,1650,Call,10.75,14.751,0.155,262.222,-8.608
08/11/2017,15/06/2018,1650,Put,187.9,-82.025,0.156,297.755,-4.002
08/11/2017,15/06/2018,1660,Call,9.25,13.171,0.145,242.925,-7.866
08/11/2017,15/06/2018,1660,Put,196.35,-83.493,0.148,282.11,-3.373
08/11/2017,15/06/2018,1670,Call,7.95,11.695,0.134,223.712,-7.145
08/11/2017,15/06/2018,1670,Put,204.95,-84.886,0.141,266.366,-2.752
08/11/2017,15/06/2018,1680,Call,6.85,10.327,0.124,204.764,-6.52
08/11/2017,15/06/2018,1680,Put,213.7,-86.202,0.133,250.623,-2.14
08/11/2017,15/06/2018,1690,Call,5.9,9.067,0.114,186.251,-5.923
08/11/2017,15/06/2018,1690,Put,222.55,-87.441,0.125,234.981,-1.611
08/11/2017,15/06/2018,1700,Call,5,7.913,0.104,168.329,-5.291
08/11/2017,15/06/2018,1700,Put,231.7,-88.603,0.117,219.533,-1.164
08/11/2017,15/06/2018,1710,Call,4.3,6.864,0.094,151.137,-4.821
08/11/2017,15/06/2018,1710,Put,240.85,-89.691,0.11,204.364,-0.731
08/11/2017,15/06/2018,1720,Call,3.65,5.917,0.085,134.794,-4.26
08/11/2017,15/06/2018,1720,Put,250.15,-90.704,0.102,189.556,-0.311
08/11/2017,15/06/2018,1730,Call,3.15,5.068,0.075,119.398,-3.854
08/11/2017,15/06/2018,1730,Put,259.45,-91.644,0.095,175.178,0.028
08/11/2017,15/06/2018,1740,Put,268.1,-92.513,0.088,161.294,1.455
08/11/2017,15/06/2018,1750,Put,278.55,-93.315,0.081,147.957,1.996
08/11/2017,15/06/2018,1760,Put,287.85,-94.05,0.074,135.213,2.511
08/11/2017,15/06/2018,1770,Put,297.55,-94.723,0.068,123.097,2.997
