Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
14/07/2016,17/03/2017,1100,Call,137,71.483,0.163,332.712,-15.249
14/07/2016,17/03/2017,1100,Put,41.7,-28.578,0.162,333.049,-14.25
14/07/2016,17/03/2017,1110,Call,129.75,69.875,0.169,341.253,-15.437
14/07/2016,17/03/2017,1110,Put,43.9,-30.177,0.169,341.514,-14.297
14/07/2016,17/03/2017,1120,Call,122.45,68.194,0.176,349.404,-15.559
14/07/2016,17/03/2017,1120,Put,47,-31.848,0.175,349.597,-14.48
14/07/2016,17/03/2017,1130,Call,115.3,66.44,0.182,357.083,-15.653
14/07/2016,17/03/2017,1130,Put,49.7,-33.593,0.182,357.22,-14.555
14/07/2016,17/03/2017,1140,Call,108.35,64.615,0.189,364.205,-15.716
14/07/2016,17/03/2017,1140,Put,52.3,-35.41,0.188,364.295,-14.482
14/07/2016,17/03/2017,1150,Call,101.55,62.717,0.195,370.678,-15.707
14/07/2016,17/03/2017,1150,Put,55.55,-37.3,0.194,370.733,-14.534
14/07/2016,17/03/2017,1160,Call,94.95,60.749,0.201,376.412,-15.702
14/07/2016,17/03/2017,1160,Put,59.05,-39.262,0.2,376.44,-14.551
14/07/2016,17/03/2017,1170,Call,88.45,58.713,0.206,381.31,-15.66
14/07/2016,17/03/2017,1170,Put,62.45,-41.292,0.206,381.321,-14.452
14/07/2016,17/03/2017,1180,Call,82.15,56.612,0.212,385.278,-15.538
14/07/2016,17/03/2017,1180,Put,66,-43.389,0.211,385.279,-14.314
14/07/2016,17/03/2017,1190,Call,76.2,54.448,0.216,388.216,-15.452
14/07/2016,17/03/2017,1190,Put,69.9,-45.55,0.216,388.213,-14.133
14/07/2016,17/03/2017,1200,Call,70.3,52.227,0.221,390.036,-15.244
14/07/2016,17/03/2017,1200,Put,74.05,-47.769,0.22,390.034,-13.948
14/07/2016,17/03/2017,1210,Call,64.65,49.953,0.224,390.653,-14.991
14/07/2016,17/03/2017,1210,Put,78.3,-50.043,0.224,390.653,-13.718
14/07/2016,17/03/2017,1220,Call,59.2,47.633,0.227,389.977,-14.73
14/07/2016,17/03/2017,1220,Put,82.85,-52.365,0.227,389.978,-13.401
14/07/2016,17/03/2017,1230,Call,54.1,45.274,0.229,387.939,-14.422
14/07/2016,17/03/2017,1230,Put,87.65,-54.728,0.229,387.938,-13.077
14/07/2016,17/03/2017,1240,Call,49.15,42.882,0.23,384.479,-14.026
14/07/2016,17/03/2017,1240,Put,92.9,-57.124,0.231,384.467,-12.748
14/07/2016,17/03/2017,1250,Call,44.55,40.468,0.231,379.546,-13.625
14/07/2016,17/03/2017,1250,Put,98.1,-59.545,0.231,379.515,-12.289
14/07/2016,17/03/2017,1260,Call,40.15,38.04,0.23,373.108,-13.134
14/07/2016,17/03/2017,1260,Put,103.5,-61.981,0.231,373.045,-11.783
14/07/2016,17/03/2017,1270,Call,36.1,35.609,0.229,365.151,-12.688
14/07/2016,17/03/2017,1270,Put,109.3,-64.423,0.229,365.039,-11.231
14/07/2016,17/03/2017,1280,Call,32.3,33.185,0.226,355.682,-12.156
14/07/2016,17/03/2017,1280,Put,115.55,-66.857,0.226,355.502,-10.727
14/07/2016,17/03/2017,1290,Call,28.55,30.78,0.222,344.727,-11.541
14/07/2016,17/03/2017,1290,Put,121.9,-69.274,0.223,344.46,-10.141
14/07/2016,17/03/2017,1300,Call,25.35,28.407,0.218,332.342,-10.937
14/07/2016,17/03/2017,1300,Put,128.35,-71.661,0.218,331.966,-9.425
14/07/2016,17/03/2017,1310,Call,22.2,26.076,0.212,318.604,-10.305
14/07/2016,17/03/2017,1310,Put,135.25,-74.005,0.212,318.097,-8.775
14/07/2016,17/03/2017,1320,Call,19.4,23.801,0.205,303.618,-9.65
14/07/2016,17/03/2017,1320,Put,142.95,-76.294,0.205,302.958,-8.302
14/07/2016,17/03/2017,1330,Call,16.9,21.594,0.197,287.515,-8.976
14/07/2016,17/03/2017,1330,Put,150.55,-78.515,0.197,286.683,-7.665
14/07/2016,17/03/2017,1340,Call,14.7,19.466,0.188,270.449,-8.344
14/07/2016,17/03/2017,1340,Put,157.75,-80.656,0.188,269.429,-6.811
14/07/2016,17/03/2017,1350,Call,12.7,17.428,0.178,252.597,-7.708
14/07/2016,17/03/2017,1350,Put,165.7,-82.706,0.178,251.378,-6.158
14/07/2016,17/03/2017,1360,Call,10.9,15.49,0.167,234.158,-7.074
14/07/2016,17/03/2017,1360,Put,173.85,-84.654,0.167,232.733,-5.508
14/07/2016,17/03/2017,1370,Call,9.3,13.662,0.156,215.344,-6.449
14/07/2016,17/03/2017,1370,Put,182.35,-86.49,0.156,213.71,-4.919
14/07/2016,17/03/2017,1380,Call,8,11.952,0.145,196.378,-5.889
14/07/2016,17/03/2017,1380,Put,191.1,-88.209,0.144,194.524,-4.394
14/07/2016,17/03/2017,1390,Call,6.75,10.365,0.133,177.489,-5.297
14/07/2016,17/03/2017,1390,Put,199.45,-89.804,0.132,175.408,-3.533
14/07/2016,17/03/2017,1400,Call,5.65,8.906,0.121,158.906,-4.728
14/07/2016,17/03/2017,1400,Put,208.4,-91.269,0.12,156.596,-3.001
14/07/2016,17/03/2017,1450,Put,255.05,-96.622,0.061,74.526,-0.862
