Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
13/05/2016,16/12/2016,1010,Put,40.35,-29.546,0.177,290.715,-15.252
13/05/2016,16/12/2016,1020,Call,117.25,68.65,0.184,298.457,-16.431
13/05/2016,16/12/2016,1020,Put,43.2,-31.316,0.185,298.32,-15.478
13/05/2016,16/12/2016,1030,Call,110.2,66.806,0.192,305.578,-16.588
13/05/2016,16/12/2016,1030,Put,45.85,-33.167,0.192,305.478,-15.513
13/05/2016,16/12/2016,1040,Call,102.4,64.881,0.199,312.173,-16.476
13/05/2016,16/12/2016,1040,Put,48.65,-35.098,0.199,312.104,-15.55
13/05/2016,16/12/2016,1050,Call,95.6,62.875,0.206,318.152,-16.519
13/05/2016,16/12/2016,1050,Put,52.15,-37.109,0.206,318.108,-15.663
13/05/2016,16/12/2016,1060,Call,89.4,60.79,0.213,323.42,-16.595
13/05/2016,16/12/2016,1060,Put,55.45,-39.2,0.213,323.396,-15.655
13/05/2016,16/12/2016,1070,Call,83.25,58.627,0.219,327.882,-16.624
13/05/2016,16/12/2016,1070,Put,58.65,-41.367,0.219,327.872,-15.486
13/05/2016,16/12/2016,1080,Call,77.1,56.391,0.225,331.387,-16.529
13/05/2016,16/12/2016,1080,Put,62.6,-43.609,0.225,331.439,-15.42
13/05/2016,16/12/2016,1090,Call,70.8,54.085,0.23,333.988,-16.307
13/05/2016,16/12/2016,1090,Put,66.8,-45.921,0.231,333.993,-15.303
13/05/2016,16/12/2016,1100,Call,65.15,51.714,0.235,335.441,-16.107
13/05/2016,16/12/2016,1100,Put,71.1,-48.298,0.235,335.445,-15.132
13/05/2016,16/12/2016,1110,Call,59.55,49.283,0.239,335.705,-15.853
13/05/2016,16/12/2016,1110,Put,75.25,-50.736,0.239,335.702,-14.789
13/05/2016,16/12/2016,1120,Call,54.2,46.801,0.242,334.69,-15.502
13/05/2016,16/12/2016,1120,Put,80.3,-53.226,0.243,334.672,-14.545
13/05/2016,16/12/2016,1130,Call,48.75,44.275,0.244,332.327,-15.054
13/05/2016,16/12/2016,1130,Put,85.05,-55.762,0.245,332.282,-14.087
13/05/2016,16/12/2016,1140,Call,44.95,41.715,0.245,328.551,-14.832
13/05/2016,16/12/2016,1140,Put,90.2,-58.333,0.246,328.467,-13.649
13/05/2016,16/12/2016,1150,Call,39.75,39.131,0.245,323.315,-14.187
13/05/2016,16/12/2016,1150,Put,95.6,-60.929,0.246,323.176,-13.114
13/05/2016,16/12/2016,1160,Call,35.25,36.536,0.244,316.589,-13.565
13/05/2016,16/12/2016,1160,Put,101.2,-63.539,0.245,316.375,-12.564
13/05/2016,16/12/2016,1170,Call,31.8,33.941,0.242,308.366,-13.108
13/05/2016,16/12/2016,1170,Put,107.25,-66.15,0.242,308.051,-11.962
13/05/2016,16/12/2016,1180,Call,27.65,31.361,0.238,298.659,-12.339
13/05/2016,16/12/2016,1180,Put,113.8,-68.748,0.239,298.218,-11.358
13/05/2016,16/12/2016,1190,Call,24.25,28.809,0.233,287.512,-11.66
13/05/2016,16/12/2016,1190,Put,119.35,-71.319,0.234,286.913,-10.339
13/05/2016,16/12/2016,1200,Call,21.05,26.3,0.226,274.995,-10.896
13/05/2016,16/12/2016,1200,Put,126.55,-73.848,0.227,274.205,-9.744
13/05/2016,16/12/2016,1210,Call,18.3,23.851,0.219,261.207,-10.197
13/05/2016,16/12/2016,1210,Put,133.95,-76.319,0.219,260.192,-9.075
13/05/2016,16/12/2016,1220,Call,16.05,21.475,0.21,246.281,-9.577
13/05/2016,16/12/2016,1220,Put,140.6,-78.718,0.21,245.005,-7.99
13/05/2016,16/12/2016,1230,Call,13.35,19.187,0.199,230.374,-8.645
13/05/2016,16/12/2016,1230,Put,148.8,-81.027,0.2,228.806,-7.436
13/05/2016,16/12/2016,1240,Call,11.55,17.003,0.188,213.676,-8.008
13/05/2016,16/12/2016,1240,Put,156.1,-83.233,0.188,211.788,-6.325
13/05/2016,16/12/2016,1250,Call,9.5,14.934,0.176,196.398,-7.123
13/05/2016,16/12/2016,1250,Put,165.3,-85.321,0.175,194.171,-6.077
13/05/2016,16/12/2016,1260,Call,7.95,12.992,0.163,178.77,-6.402
13/05/2016,16/12/2016,1260,Put,172.75,-87.279,0.162,176.196,-4.787
13/05/2016,16/12/2016,1270,Call,6.6,11.188,0.149,161.04,-5.702
13/05/2016,16/12/2016,1270,Put,181.6,-89.096,0.148,158.123,-4.173
13/05/2016,16/12/2016,1280,Call,5.45,9.529,0.135,143.459,-5.029
13/05/2016,16/12/2016,1280,Put,188.9,-90.764,0.134,140.218,-2.347
13/05/2016,16/12/2016,1290,Call,4.45,8.021,0.121,126.278,-4.437
13/05/2016,16/12/2016,1290,Put,199.35,-92.276,0.119,122.747,-2.756
13/05/2016,16/12/2016,1300,Call,3.65,6.666,0.107,109.738,-3.882
13/05/2016,16/12/2016,1300,Put,208.6,-93.63,0.105,105.968,-2.29
13/05/2016,16/12/2016,1310,Put,217.8,-94.825,0.091,90.117,-1.577
13/05/2016,16/12/2016,1320,Put,227.85,-95.864,0.077,75.401,-1.692
13/05/2016,16/12/2016,1330,Put,237.15,-96.751,0.065,61.988,-1.026
13/05/2016,16/12/2016,1340,Put,246.75,-97.497,0.053,49.998,-0.639
