Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
21/09/2016,17/03/2017,1330,Call,19.1,25.51,0.238,274.831,-12.334
21/09/2016,17/03/2017,1330,Put,119.25,-74.975,0.24,272.093,-10.906
21/09/2016,17/03/2017,1340,Call,16.35,22.901,0.228,259.311,-11.447
21/09/2016,17/03/2017,1340,Put,126.25,-77.699,0.23,255.49,-9.887
21/09/2016,17/03/2017,1350,Call,13.85,20.378,0.217,242.49,-10.475
21/09/2016,17/03/2017,1350,Put,133.5,-80.34,0.219,237.365,-8.775
21/09/2016,17/03/2017,1360,Call,11.55,17.963,0.205,224.58,-9.487
21/09/2016,17/03/2017,1360,Put,140.95,-82.876,0.205,217.945,-7.583
21/09/2016,17/03/2017,1370,Call,9.55,15.671,0.191,205.833,-8.499
21/09/2016,17/03/2017,1370,Put,149.15,-85.282,0.19,197.516,-6.702
21/09/2016,17/03/2017,1380,Call,7.8,13.521,0.177,186.534,-7.524
21/09/2016,17/03/2017,1380,Put,157.45,-87.536,0.174,176.424,-5.71
21/09/2016,17/03/2017,1390,Call,6.35,11.525,0.161,166.994,-6.636
21/09/2016,17/03/2017,1390,Put,165.9,-89.615,0.157,155.086,-4.689
21/09/2016,17/03/2017,1400,Call,5.1,9.696,0.145,147.539,-5.784
21/09/2016,17/03/2017,1400,Put,174.6,-91.501,0.138,133.936,-3.719
21/09/2016,17/03/2017,1410,Call,4.1,8.042,0.129,128.499,-4.979
21/09/2016,17/03/2017,1410,Put,183.3,-93.183,0.12,113.414,-2.704
21/09/2016,17/03/2017,1420,Call,3.2,6.568,0.112,110.197,-4.23
21/09/2016,17/03/2017,1420,Put,192.9,-94.653,0.102,93.954,-2.293
21/09/2016,17/03/2017,1430,Call,2.53,5.276,0.097,92.928,-3.593
21/09/2016,17/03/2017,1430,Put,202.15,-95.909,0.084,75.955,-1.574
21/09/2016,17/03/2017,1440,Call,2,4.161,0.082,76.951,-3.016
21/09/2016,17/03/2017,1440,Put,211.2,-96.956,0.068,59.75,-0.527
21/09/2016,17/03/2017,1450,Call,1.58,3.217,0.067,62.475,-2.542
21/09/2016,17/03/2017,1450,Put,219.95,-97.804,0.053,45.588,0.005
21/09/2016,17/03/2017,1460,Put,230.85,-98.471,0.04,33.612,0.015
21/09/2016,17/03/2017,1470,Put,240.25,-98.976,0.029,23.847,1.03
21/09/2016,17/03/2017,1480,Put,250.2,-99.344,0.02,16.202,1.039
21/09/2016,17/03/2017,1490,Put,260,-99.6,0.014,10.482,1.462
21/09/2016,16/06/2017,1000,Put,24.65,-15.509,0.086,249.865,-11.924
21/09/2016,16/06/2017,1050,Call,207.7,79.844,0.108,294.689,-14.541
21/09/2016,16/06/2017,1050,Put,32.55,-20.15,0.108,294.645,-13.26
21/09/2016,16/06/2017,1100,Call,168.2,74.017,0.133,339.58,-15.707
21/09/2016,16/06/2017,1100,Put,42.6,-25.959,0.133,339.42,-14.295
21/09/2016,16/06/2017,1150,Call,131.75,66.866,0.159,379.737,-16.477
21/09/2016,16/06/2017,1150,Put,55.35,-33.099,0.159,379.578,-14.886
21/09/2016,16/06/2017,1200,Call,98,58.335,0.183,408.402,-16.404
21/09/2016,16/06/2017,1200,Put,71.5,-41.655,0.184,408.381,-14.748
21/09/2016,16/06/2017,1250,Call,68.75,48.535,0.2,417.267,-15.484
21/09/2016,16/06/2017,1250,Put,91.8,-51.55,0.202,417.234,-13.749
21/09/2016,16/06/2017,1300,Call,44.6,37.847,0.205,398.169,-13.629
21/09/2016,16/06/2017,1300,Put,116.8,-62.423,0.208,397.294,-11.63
21/09/2016,16/06/2017,1350,Call,26.35,26.994,0.192,346.505,-10.966
21/09/2016,16/06/2017,1350,Put,148.5,-73.534,0.194,343.099,-8.84
21/09/2016,16/06/2017,1400,Call,13.7,17.012,0.159,265.865,-7.764
21/09/2016,16/06/2017,1400,Put,185.75,-83.761,0.159,258.081,-5.518
21/09/2016,16/06/2017,1450,Call,5.9,9.013,0.111,171.328,-4.619
21/09/2016,16/06/2017,1450,Put,228.35,-91.836,0.107,159.234,-2.361
