Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
14/03/2017,16/06/2017,1600,Call,0.53,0.972,0.027,18.166,-2.103
14/03/2017,16/06/2017,1600,Put,247.75,-98.748,0.033,22.58,2.135
14/03/2017,16/06/2017,1650,Put,297.7,-99.736,0.009,5.744,3.577
14/03/2017,15/09/2017,1140,Put,19,-14.511,0.096,218.818,-13.932
14/03/2017,15/09/2017,1150,Put,20.3,-15.418,0.101,227.827,-14.366
14/03/2017,15/09/2017,1160,Call,211.3,84.516,0.107,228.49,-16.916
14/03/2017,15/09/2017,1160,Put,21.75,-16.38,0.107,237.014,-14.798
14/03/2017,15/09/2017,1170,Call,202.9,83.465,0.113,238.485,-17.476
14/03/2017,15/09/2017,1170,Put,23.2,-17.399,0.112,246.351,-15.171
14/03/2017,15/09/2017,1180,Call,194.3,82.354,0.119,248.586,-17.805
14/03/2017,15/09/2017,1180,Put,24.8,-18.476,0.118,255.804,-15.539
14/03/2017,15/09/2017,1190,Call,186,81.18,0.126,258.752,-18.234
14/03/2017,15/09/2017,1190,Put,26.45,-19.614,0.124,265.337,-15.897
14/03/2017,15/09/2017,1200,Call,177.85,79.944,0.132,268.941,-18.704
14/03/2017,15/09/2017,1200,Put,28.25,-20.814,0.13,274.907,-16.3
14/03/2017,15/09/2017,1210,Call,169.8,78.641,0.139,279.103,-19.103
14/03/2017,15/09/2017,1210,Put,30.1,-22.079,0.136,284.466,-16.633
14/03/2017,15/09/2017,1220,Call,161.9,77.272,0.145,289.185,-19.483
14/03/2017,15/09/2017,1220,Put,32.55,-23.409,0.142,293.963,-17.112
14/03/2017,15/09/2017,1230,Call,153.8,75.833,0.152,299.136,-19.787
14/03/2017,15/09/2017,1230,Put,33.85,-24.806,0.149,303.34,-17.086
14/03/2017,15/09/2017,1240,Call,146.5,74.325,0.159,308.891,-20.228
14/03/2017,15/09/2017,1240,Put,36.5,-26.27,0.155,312.537,-17.521
14/03/2017,15/09/2017,1250,Call,138.9,72.745,0.166,318.379,-20.534
14/03/2017,15/09/2017,1250,Put,38.85,-27.802,0.161,321.487,-17.715
14/03/2017,15/09/2017,1260,Call,131.65,71.094,0.172,327.526,-20.808
14/03/2017,15/09/2017,1260,Put,41.45,-29.402,0.167,330.119,-17.934
14/03/2017,15/09/2017,1270,Call,124.4,69.373,0.179,336.251,-21.047
14/03/2017,15/09/2017,1270,Put,44.15,-31.07,0.174,338.36,-18.119
14/03/2017,15/09/2017,1280,Call,117.3,67.583,0.185,344.473,-21.247
14/03/2017,15/09/2017,1280,Put,47.1,-32.804,0.18,346.133,-18.267
14/03/2017,15/09/2017,1290,Call,110.4,65.724,0.191,352.107,-21.355
14/03/2017,15/09/2017,1290,Put,50,-34.604,0.186,353.358,-18.325
14/03/2017,15/09/2017,1300,Call,103.9,63.8,0.197,359.066,-21.52
14/03/2017,15/09/2017,1300,Put,53.29,-36.468,0.191,359.955,-18.442
14/03/2017,15/09/2017,1310,Call,97.4,61.812,0.203,365.266,-21.584
14/03/2017,15/09/2017,1310,Put,56.8,-38.392,0.196,365.843,-18.462
14/03/2017,15/09/2017,1320,Call,90.88,59.763,0.208,370.619,-21.547
14/03/2017,15/09/2017,1320,Put,60.3,-40.375,0.201,370.941,-18.382
14/03/2017,15/09/2017,1330,Call,84.75,57.659,0.213,375.043,-21.506
14/03/2017,15/09/2017,1330,Put,64,-42.412,0.206,375.171,-18.25
14/03/2017,15/09/2017,1340,Call,78.85,55.503,0.217,378.457,-21.358
14/03/2017,15/09/2017,1340,Put,68.1,-44.498,0.21,378.458,-18.115
14/03/2017,15/09/2017,1350,Call,73.2,53.3,0.221,380.782,-21.201
14/03/2017,15/09/2017,1350,Put,72.47,-46.63,0.214,380.726,-17.974
14/03/2017,15/09/2017,1360,Call,67.9,51.057,0.224,381.958,-21.036
14/03/2017,15/09/2017,1360,Put,77,-48.801,0.217,381.919,-17.725
14/03/2017,15/09/2017,1370,Call,62.3,48.78,0.226,381.923,-20.654
14/03/2017,15/09/2017,1370,Put,81.7,-51.006,0.219,381.979,-17.418
14/03/2017,15/09/2017,1380,Call,57.2,46.477,0.228,380.623,-20.261
14/03/2017,15/09/2017,1380,Put,86.45,-53.236,0.221,380.854,-17
14/03/2017,15/09/2017,1390,Call,52.8,44.154,0.229,378.026,-19.966
14/03/2017,15/09/2017,1390,Put,91.85,-55.486,0.222,378.513,-16.628
14/03/2017,15/09/2017,1400,Call,48.35,41.821,0.229,374.107,-19.506
14/03/2017,15/09/2017,1400,Put,97.3,-57.747,0.222,374.93,-16.147
14/03/2017,15/09/2017,1410,Call,44.3,39.486,0.228,368.855,-19.043
14/03/2017,15/09/2017,1410,Put,102.9,-60.011,0.221,370.097,-15.609
14/03/2017,15/09/2017,1420,Call,39.65,37.158,0.226,362.276,-18.297
14/03/2017,15/09/2017,1420,Put,108.8,-62.269,0.22,364.015,-15.018
14/03/2017,15/09/2017,1430,Call,36.25,34.847,0.224,354.392,-17.786
14/03/2017,15/09/2017,1430,Put,115,-64.514,0.217,356.704,-14.377
14/03/2017,15/09/2017,1440,Call,32.8,32.562,0.22,345.243,-17.11
14/03/2017,15/09/2017,1440,Put,121.45,-66.735,0.214,348.198,-13.749
14/03/2017,15/09/2017,1450,Call,29.4,30.311,0.216,334.884,-16.391
14/03/2017,15/09/2017,1450,Put,128.1,-68.925,0.21,338.546,-13.019
14/03/2017,15/09/2017,1460,Call,26.3,28.106,0.21,323.388,-15.633
14/03/2017,15/09/2017,1460,Put,134.85,-71.074,0.206,327.813,-12.251
14/03/2017,15/09/2017,1470,Call,23.5,25.955,0.204,310.847,-14.842
14/03/2017,15/09/2017,1470,Put,141.85,-73.173,0.2,316.081,-11.45
14/03/2017,15/09/2017,1480,Call,20.4,23.866,0.197,297.365,-13.826
14/03/2017,15/09/2017,1480,Put,149.8,-75.216,0.194,303.442,-10.952
14/03/2017,15/09/2017,1490,Call,18.55,21.848,0.19,283.062,-13.255
14/03/2017,15/09/2017,1490,Put,156.35,-77.193,0.187,290.004,-9.708
14/03/2017,15/09/2017,1500,Call,16.35,19.908,0.181,268.07,-12.406
14/03/2017,15/09/2017,1500,Put,164.7,-79.099,0.18,275.885,-9.185
14/03/2017,15/09/2017,1550,Call,8.25,11.595,0.133,187.941,-8.345
14/03/2017,15/09/2017,1550,Put,206.15,-87.379,0.136,199.379,-5.276
14/03/2017,15/09/2017,1600,Call,3.9,5.845,0.084,112.775,-5.122
14/03/2017,15/09/2017,1600,Put,251.55,-93.33,0.089,124.877,-2.252
14/03/2017,15/09/2017,1650,Put,298.7,-97.003,0.049,65.954,2.039
