Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
13/04/2016,16/12/2016,1030,Put,45.4,-31.565,0.177,322.514,-14.057
13/04/2016,16/12/2016,1040,Call,113.8,66.697,0.184,329.669,-15.279
13/04/2016,16/12/2016,1040,Put,49,-33.337,0.184,329.802,-14.322
13/04/2016,16/12/2016,1050,Call,106.55,64.85,0.191,336.456,-15.297
13/04/2016,16/12/2016,1050,Put,51.95,-35.182,0.19,336.564,-14.334
13/04/2016,16/12/2016,1060,Call,99.95,62.926,0.198,342.639,-15.354
13/04/2016,16/12/2016,1060,Put,54.25,-37.101,0.197,342.718,-14.166
13/04/2016,16/12/2016,1070,Call,91.6,60.926,0.204,348.127,-15.013
13/04/2016,16/12/2016,1070,Put,57.4,-39.093,0.203,348.175,-14.106
13/04/2016,16/12/2016,1080,Call,86.75,58.852,0.21,352.825,-15.281
13/04/2016,16/12/2016,1080,Put,60.95,-41.158,0.209,352.847,-14.077
13/04/2016,16/12/2016,1090,Call,80.55,56.706,0.216,356.637,-15.183
13/04/2016,16/12/2016,1090,Put,64.6,-43.294,0.215,356.637,-13.933
13/04/2016,16/12/2016,1100,Call,74.2,54.49,0.221,359.458,-15.004
13/04/2016,16/12/2016,1100,Put,68.45,-45.499,0.22,359.448,-13.779
13/04/2016,16/12/2016,1110,Call,68.4,52.208,0.226,361.197,-14.817
13/04/2016,16/12/2016,1110,Put,72.55,-47.77,0.225,361.186,-13.579
13/04/2016,16/12/2016,1120,Call,62.85,49.865,0.23,361.758,-14.581
13/04/2016,16/12/2016,1120,Put,76.85,-50.103,0.229,361.759,-13.33
13/04/2016,16/12/2016,1130,Call,57.3,47.465,0.234,361.04,-14.26
13/04/2016,16/12/2016,1130,Put,81.4,-52.493,0.232,361.064,-13.031
13/04/2016,16/12/2016,1140,Call,51.7,45.016,0.236,358.963,-13.85
13/04/2016,16/12/2016,1140,Put,87.15,-54.934,0.235,359.019,-12.87
13/04/2016,16/12/2016,1150,Call,47.05,42.525,0.238,355.448,-13.504
13/04/2016,16/12/2016,1150,Put,91.2,-57.418,0.237,355.544,-12.241
13/04/2016,16/12/2016,1160,Call,42.35,40.001,0.239,350.432,-13.07
13/04/2016,16/12/2016,1160,Put,96.6,-59.939,0.238,350.567,-11.828
13/04/2016,16/12/2016,1170,Call,37.8,37.455,0.238,343.864,-12.547
13/04/2016,16/12/2016,1170,Put,102.7,-62.487,0.238,344.031,-11.448
13/04/2016,16/12/2016,1180,Call,33.65,34.897,0.237,335.713,-12.017
13/04/2016,16/12/2016,1180,Put,107.5,-65.05,0.236,335.896,-10.654
13/04/2016,16/12/2016,1190,Call,29.7,32.34,0.234,325.968,-11.401
13/04/2016,16/12/2016,1190,Put,114.55,-67.618,0.234,326.142,-10.312
13/04/2016,16/12/2016,1200,Call,26.2,29.797,0.23,314.647,-10.83
13/04/2016,16/12/2016,1200,Put,122.35,-70.177,0.23,314.774,-10.115
13/04/2016,16/12/2016,1210,Call,22.8,27.282,0.224,301.793,-10.136
13/04/2016,16/12/2016,1210,Put,128.8,-72.712,0.224,301.825,-9.412
13/04/2016,16/12/2016,1220,Call,20.3,24.81,0.218,287.484,-9.64
13/04/2016,16/12/2016,1220,Put,135.9,-75.21,0.218,287.361,-8.811
13/04/2016,16/12/2016,1230,Call,17.15,22.397,0.21,271.83,-8.846
13/04/2016,16/12/2016,1230,Put,141.1,-77.654,0.21,271.481,-7.486
13/04/2016,16/12/2016,1240,Call,14.6,20.058,0.2,254.974,-8.079
13/04/2016,16/12/2016,1240,Put,149,-80.028,0.2,254.323,-6.928
13/04/2016,16/12/2016,1250,Call,12.3,17.808,0.19,237.096,-7.351
13/04/2016,16/12/2016,1250,Put,155.95,-82.316,0.19,236.063,-5.884
13/04/2016,16/12/2016,1260,Call,10.85,15.664,0.178,218.408,-6.863
13/04/2016,16/12/2016,1260,Put,164.05,-84.5,0.178,216.915,-5.22
13/04/2016,16/12/2016,1270,Call,7.9,13.637,0.165,199.153,-5.616
13/04/2016,16/12/2016,1270,Put,174.4,-86.566,0.165,197.137,-5.478
13/04/2016,16/12/2016,1280,Call,6.3,11.742,0.152,179.598,-4.872
13/04/2016,16/12/2016,1280,Put,181.45,-88.496,0.151,177.033,-4.162
13/04/2016,16/12/2016,1290,Call,6.05,9.989,0.138,160.031,-4.799
13/04/2016,16/12/2016,1290,Put,189.25,-90.278,0.137,156.919,-3.079
13/04/2016,16/12/2016,1300,Call,4.95,8.387,0.124,140.745,-4.191
13/04/2016,16/12/2016,1300,Put,198.1,-91.902,0.122,137.118,-2.41
13/04/2016,16/12/2016,1310,Put,207.05,-93.36,0.107,117.957,-1.785
13/04/2016,16/12/2016,1320,Put,217.7,-94.65,0.093,99.749,-2.227
13/04/2016,16/12/2016,1330,Put,227.15,-95.77,0.079,82.78,-1.88
13/04/2016,16/12/2016,1340,Put,235.2,-96.726,0.065,67.292,-0.241
