Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
18/08/2016,17/03/2017,1120,Call,140.2,73.267,0.162,305.712,-16.568
18/08/2016,17/03/2017,1120,Put,35.8,-26.603,0.163,304.967,-15.346
18/08/2016,17/03/2017,1130,Call,133.1,71.701,0.17,314.374,-16.923
18/08/2016,17/03/2017,1130,Put,37.8,-28.188,0.171,313.786,-15.434
18/08/2016,17/03/2017,1140,Call,125.4,70.052,0.177,322.766,-17.071
18/08/2016,17/03/2017,1140,Put,40.25,-29.853,0.178,322.305,-15.631
18/08/2016,17/03/2017,1150,Call,118,68.32,0.185,330.804,-17.19
18/08/2016,17/03/2017,1150,Put,43.1,-31.599,0.186,330.447,-15.839
18/08/2016,17/03/2017,1160,Call,110.75,66.502,0.192,338.395,-17.278
18/08/2016,17/03/2017,1160,Put,45.35,-33.429,0.193,338.124,-15.789
18/08/2016,17/03/2017,1170,Call,103.6,64.599,0.199,345.444,-17.33
18/08/2016,17/03/2017,1170,Put,48.55,-35.343,0.201,345.243,-15.922
18/08/2016,17/03/2017,1180,Call,96.8,62.612,0.206,351.844,-17.344
18/08/2016,17/03/2017,1180,Put,51.15,-37.341,0.208,351.704,-15.794
18/08/2016,17/03/2017,1190,Call,90,60.541,0.213,357.487,-17.316
18/08/2016,17/03/2017,1190,Put,54.85,-39.424,0.215,357.4,-15.882
18/08/2016,17/03/2017,1200,Call,83.4,58.388,0.22,362.261,-17.2
18/08/2016,17/03/2017,1200,Put,57.75,-41.59,0.221,362.219,-15.661
18/08/2016,17/03/2017,1210,Call,76.8,56.156,0.226,366.051,-16.993
18/08/2016,17/03/2017,1210,Put,61.3,-43.839,0.228,366.044,-15.475
18/08/2016,17/03/2017,1220,Call,70.45,53.85,0.231,368.736,-16.777
18/08/2016,17/03/2017,1220,Put,65.2,-46.167,0.233,368.752,-15.277
18/08/2016,17/03/2017,1230,Call,64.45,51.475,0.236,370.21,-16.508
18/08/2016,17/03/2017,1230,Put,69.25,-48.572,0.238,370.226,-15.022
18/08/2016,17/03/2017,1240,Call,58.9,49.036,0.24,370.364,-16.225
18/08/2016,17/03/2017,1240,Put,73.55,-51.047,0.243,370.345,-14.707
18/08/2016,17/03/2017,1250,Call,53.95,46.542,0.243,369.094,-15.975
18/08/2016,17/03/2017,1250,Put,78.55,-53.587,0.246,368.989,-14.464
18/08/2016,17/03/2017,1260,Call,48.55,44.001,0.245,366.314,-15.488
18/08/2016,17/03/2017,1260,Put,82.85,-56.185,0.249,366.051,-13.891
18/08/2016,17/03/2017,1270,Call,43.65,41.424,0.246,361.95,-14.985
18/08/2016,17/03/2017,1270,Put,87.95,-58.832,0.25,361.433,-13.389
18/08/2016,17/03/2017,1280,Call,39.1,38.822,0.246,355.949,-14.471
18/08/2016,17/03/2017,1280,Put,93.3,-61.516,0.251,355.053,-12.825
18/08/2016,17/03/2017,1290,Call,34.9,36.208,0.245,348.276,-13.902
18/08/2016,17/03/2017,1290,Put,98.9,-64.226,0.25,346.845,-12.2
18/08/2016,17/03/2017,1300,Call,30.65,33.595,0.242,338.925,-13.231
18/08/2016,17/03/2017,1300,Put,105.5,-66.948,0.247,336.773,-11.719
18/08/2016,17/03/2017,1310,Call,27.25,30.998,0.238,327.918,-12.612
18/08/2016,17/03/2017,1310,Put,112.4,-69.666,0.243,324.828,-11.196
18/08/2016,17/03/2017,1320,Call,23.55,28.433,0.233,315.308,-11.794
18/08/2016,17/03/2017,1320,Put,118.95,-72.364,0.237,311.04,-10.477
18/08/2016,17/03/2017,1330,Call,20.4,25.915,0.226,301.185,-11.043
18/08/2016,17/03/2017,1330,Put,125.35,-75.023,0.23,295.48,-9.501
18/08/2016,17/03/2017,1340,Call,17.75,23.461,0.218,285.672,-10.319
18/08/2016,17/03/2017,1340,Put,132.3,-77.624,0.221,278.265,-8.651
18/08/2016,17/03/2017,1350,Call,15.2,21.085,0.208,268.927,-9.52
18/08/2016,17/03/2017,1350,Put,139.7,-80.146,0.211,259.563,-7.833
18/08/2016,17/03/2017,1360,Call,13,18.804,0.198,251.142,-8.766
18/08/2016,17/03/2017,1360,Put,147.15,-82.571,0.199,239.591,-6.83
18/08/2016,17/03/2017,1370,Call,11.05,16.632,0.186,232.539,-8.01
18/08/2016,17/03/2017,1370,Put,154.7,-84.878,0.185,218.62,-5.766
18/08/2016,17/03/2017,1380,Call,9.3,14.581,0.174,213.364,-7.262
18/08/2016,17/03/2017,1380,Put,163.1,-87.047,0.17,196.967,-5.055
18/08/2016,17/03/2017,1390,Call,7.7,12.664,0.16,193.885,-6.472
18/08/2016,17/03/2017,1390,Put,172.45,-89.062,0.155,174.995,-4.812
18/08/2016,17/03/2017,1400,Call,6.5,10.889,0.147,174.378,-5.819
18/08/2016,17/03/2017,1400,Put,181.25,-90.906,0.138,153.108,-4.135
18/08/2016,17/03/2017,1410,Call,5.4,9.263,0.132,155.125,-5.194
18/08/2016,17/03/2017,1410,Put,189.75,-92.567,0.122,131.713,-3.221
18/08/2016,17/03/2017,1420,Call,4.5,7.79,0.118,136.4,-4.601
18/08/2016,17/03/2017,1420,Put,198.15,-94.039,0.105,111.215,-2.019
18/08/2016,17/03/2017,1430,Call,3.7,6.473,0.104,118.458,-4.045
18/08/2016,17/03/2017,1430,Put,207.15,-95.319,0.089,91.991,-1.088
18/08/2016,17/03/2017,1440,Put,216.45,-96.408,0.073,74.373,-0.52
18/08/2016,17/03/2017,1450,Put,225.8,-97.314,0.059,58.628,0.199
18/08/2016,17/03/2017,1460,Put,235.35,-98.048,0.046,44.937,0.749
