Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
15/07/2016,17/03/2017,1100,Put,41.05,-28.576,0.164,332.09,-14.08
15/07/2016,17/03/2017,1110,Call,127.8,69.93,0.172,340.007,-15.208
15/07/2016,17/03/2017,1110,Put,43.5,-30.193,0.171,340.625,-14.207
15/07/2016,17/03/2017,1120,Call,120.45,68.221,0.179,348.288,-15.329
15/07/2016,17/03/2017,1120,Put,46.3,-31.886,0.178,348.777,-14.35
15/07/2016,17/03/2017,1130,Call,113.4,66.436,0.186,356.087,-15.423
15/07/2016,17/03/2017,1130,Put,49,-33.654,0.184,356.459,-14.386
15/07/2016,17/03/2017,1140,Call,106.4,64.576,0.193,363.312,-15.487
15/07/2016,17/03/2017,1140,Put,52,-35.498,0.191,363.579,-14.433
15/07/2016,17/03/2017,1150,Call,99.25,62.64,0.199,369.867,-15.44
15/07/2016,17/03/2017,1150,Put,55.05,-37.417,0.197,370.044,-14.408
15/07/2016,17/03/2017,1160,Call,93,60.632,0.205,375.652,-15.514
15/07/2016,17/03/2017,1160,Put,58.5,-39.407,0.203,375.754,-14.428
15/07/2016,17/03/2017,1170,Call,86.7,58.553,0.211,380.566,-15.472
15/07/2016,17/03/2017,1170,Put,62.1,-41.468,0.209,380.61,-14.37
15/07/2016,17/03/2017,1180,Call,80.4,56.407,0.216,384.508,-15.35
15/07/2016,17/03/2017,1180,Put,65.75,-43.595,0.214,384.512,-14.235
15/07/2016,17/03/2017,1190,Call,74.3,54.199,0.221,387.375,-15.225
15/07/2016,17/03/2017,1190,Put,69.55,-45.785,0.219,387.358,-14.058
15/07/2016,17/03/2017,1200,Call,68.45,51.932,0.225,389.077,-15.017
15/07/2016,17/03/2017,1200,Put,73.7,-48.032,0.223,389.06,-13.837
15/07/2016,17/03/2017,1210,Call,62.9,49.614,0.229,389.525,-14.802
15/07/2016,17/03/2017,1210,Put,78.1,-50.33,0.227,389.53,-13.611
15/07/2016,17/03/2017,1220,Call,57.6,47.251,0.231,388.631,-14.5
15/07/2016,17/03/2017,1220,Put,82.85,-52.673,0.229,388.681,-13.339
15/07/2016,17/03/2017,1230,Call,52.45,44.852,0.233,386.329,-14.192
15/07/2016,17/03/2017,1230,Put,87.55,-55.052,0.231,386.449,-12.979
15/07/2016,17/03/2017,1240,Call,47.6,42.424,0.234,382.563,-13.794
15/07/2016,17/03/2017,1240,Put,92.55,-57.459,0.232,382.778,-12.573
15/07/2016,17/03/2017,1250,Call,43.05,39.978,0.234,377.291,-13.392
15/07/2016,17/03/2017,1250,Put,97.95,-59.884,0.232,377.628,-12.119
15/07/2016,17/03/2017,1260,Call,38.8,37.524,0.233,370.49,-12.945
15/07/2016,17/03/2017,1260,Put,103.6,-62.317,0.232,370.978,-11.663
15/07/2016,17/03/2017,1270,Call,34.7,35.073,0.231,362.159,-12.41
15/07/2016,17/03/2017,1270,Put,109.65,-64.747,0.23,362.824,-11.165
15/07/2016,17/03/2017,1280,Call,30.95,32.637,0.228,352.318,-11.88
15/07/2016,17/03/2017,1280,Put,115.7,-67.162,0.227,353.188,-10.582
15/07/2016,17/03/2017,1290,Call,27.5,30.227,0.224,341.012,-11.313
15/07/2016,17/03/2017,1290,Put,122.2,-69.552,0.223,342.114,-10.008
15/07/2016,17/03/2017,1300,Call,24.25,27.857,0.219,328.311,-10.715
15/07/2016,17/03/2017,1300,Put,129,-71.902,0.217,329.671,-9.403
15/07/2016,17/03/2017,1310,Call,21.35,25.538,0.212,314.31,-10.09
15/07/2016,17/03/2017,1310,Put,135.95,-74.202,0.211,315.951,-8.772
15/07/2016,17/03/2017,1320,Call,18.75,23.284,0.205,299.132,-9.495
15/07/2016,17/03/2017,1320,Put,143.25,-76.44,0.204,301.073,-8.119
15/07/2016,17/03/2017,1330,Call,16.3,21.104,0.196,282.921,-8.835
15/07/2016,17/03/2017,1330,Put,151.2,-78.604,0.196,285.178,-7.606
15/07/2016,17/03/2017,1340,Call,14.2,19.011,0.187,265.846,-8.218
15/07/2016,17/03/2017,1340,Put,158.75,-80.683,0.187,268.428,-6.88
15/07/2016,17/03/2017,1350,Call,12.25,17.015,0.177,248.092,-7.547
15/07/2016,17/03/2017,1350,Put,166.55,-82.668,0.177,251.003,-6.15
15/07/2016,17/03/2017,1360,Call,10.6,15.125,0.166,229.862,-6.985
15/07/2016,17/03/2017,1360,Put,174.85,-84.549,0.167,233.097,-5.529
15/07/2016,17/03/2017,1370,Call,9,13.349,0.155,211.367,-6.329
15/07/2016,17/03/2017,1370,Put,183.3,-86.32,0.156,214.906,-4.917
15/07/2016,17/03/2017,1380,Call,7.7,11.692,0.143,192.827,-5.741
15/07/2016,17/03/2017,1380,Put,192.4,-87.978,0.144,196.609,-4.576
15/07/2016,17/03/2017,1390,Call,6.6,10.16,0.131,174.457,-5.223
15/07/2016,17/03/2017,1390,Put,200.75,-89.518,0.133,178.406,-3.739
15/07/2016,17/03/2017,1400,Call,5.55,8.755,0.119,156.47,-4.678
15/07/2016,17/03/2017,1400,Put,209.8,-90.937,0.121,160.501,-3.28
15/07/2016,17/03/2017,1450,Put,256.35,-96.205,0.066,81.667,-1.156
