Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
27/04/2016,16/12/2016,1060,Put,43.4,-30.841,0.179,319.462,-14.578
27/04/2016,16/12/2016,1070,Call,115.4,67.411,0.186,326.981,-16.043
27/04/2016,16/12/2016,1070,Put,44.9,-32.611,0.186,327.071,-14.392
27/04/2016,16/12/2016,1080,Call,106.9,65.556,0.193,334.126,-15.765
27/04/2016,16/12/2016,1080,Put,49,-34.461,0.193,334.184,-14.76
27/04/2016,16/12/2016,1090,Call,99.9,63.619,0.2,340.679,-15.803
27/04/2016,16/12/2016,1090,Put,52.5,-36.391,0.2,340.712,-14.855
27/04/2016,16/12/2016,1100,Call,93.25,61.603,0.207,346.543,-15.803
27/04/2016,16/12/2016,1100,Put,53.85,-38.402,0.207,346.557,-14.414
27/04/2016,16/12/2016,1110,Call,86.6,59.509,0.213,351.616,-15.763
27/04/2016,16/12/2016,1110,Put,57.25,-40.492,0.213,351.618,-14.391
27/04/2016,16/12/2016,1120,Call,80.4,57.339,0.219,355.794,-15.68
27/04/2016,16/12/2016,1120,Put,62.15,-42.661,0.219,355.793,-14.553
27/04/2016,16/12/2016,1130,Call,74.15,55.097,0.225,358.969,-15.55
27/04/2016,16/12/2016,1130,Put,64.45,-44.904,0.225,358.97,-14.057
27/04/2016,16/12/2016,1140,Call,68.2,52.786,0.23,361.04,-15.334
27/04/2016,16/12/2016,1140,Put,69.85,-47.22,0.23,361.045,-14.162
27/04/2016,16/12/2016,1150,Call,62.7,50.413,0.234,361.91,-15.146
27/04/2016,16/12/2016,1150,Put,74.05,-49.604,0.235,361.912,-13.909
27/04/2016,16/12/2016,1160,Call,58.7,47.983,0.238,361.477,-15.181
27/04/2016,16/12/2016,1160,Put,78.4,-52.049,0.239,361.462,-13.565
27/04/2016,16/12/2016,1170,Call,51.75,45.505,0.24,359.657,-14.456
27/04/2016,16/12/2016,1170,Put,83.1,-54.55,0.242,359.601,-13.206
27/04/2016,16/12/2016,1180,Call,46.8,42.986,0.242,356.375,-14.071
27/04/2016,16/12/2016,1180,Put,87.65,-57.099,0.244,356.24,-12.671
27/04/2016,16/12/2016,1190,Call,43.55,40.437,0.243,351.57,-13.967
27/04/2016,16/12/2016,1190,Put,93.5,-59.685,0.245,351.303,-12.368
27/04/2016,16/12/2016,1200,Call,37.65,37.868,0.242,345.198,-13.103
27/04/2016,16/12/2016,1200,Put,98.8,-62.299,0.244,344.73,-11.806
27/04/2016,16/12/2016,1210,Call,34.05,35.292,0.241,337.235,-12.697
27/04/2016,16/12/2016,1210,Put,105,-64.929,0.243,336.479,-11.323
27/04/2016,16/12/2016,1220,Call,29.7,32.722,0.238,327.684,-11.981
27/04/2016,16/12/2016,1220,Put,109.7,-67.561,0.24,326.535,-10.346
27/04/2016,16/12/2016,1230,Call,26.05,30.171,0.233,316.57,-11.309
27/04/2016,16/12/2016,1230,Put,117.5,-70.181,0.236,314.909,-10.092
27/04/2016,16/12/2016,1240,Call,22.8,27.655,0.228,303.952,-10.693
27/04/2016,16/12/2016,1240,Put,122.95,-72.773,0.23,301.646,-9.06
27/04/2016,16/12/2016,1250,Call,19.7,25.187,0.221,289.917,-9.951
27/04/2016,16/12/2016,1250,Put,131.15,-75.32,0.223,286.826,-8.757
27/04/2016,16/12/2016,1260,Call,16.9,22.784,0.213,274.587,-9.182
27/04/2016,16/12/2016,1260,Put,137.1,-77.807,0.214,270.567,-7.552
27/04/2016,16/12/2016,1270,Call,14.35,20.459,0.203,258.113,-8.446
27/04/2016,16/12/2016,1270,Put,144.6,-80.215,0.204,253.028,-6.768
27/04/2016,16/12/2016,1280,Call,12.1,18.228,0.193,240.679,-7.651
27/04/2016,16/12/2016,1280,Put,152.4,-82.527,0.193,234.408,-6.026
27/04/2016,16/12/2016,1290,Call,11.8,16.105,0.181,222.495,-7.673
27/04/2016,16/12/2016,1290,Put,160.05,-84.727,0.18,214.943,-5.082
27/04/2016,16/12/2016,1300,Call,8.45,14.101,0.169,203.798,-6.225
27/04/2016,16/12/2016,1300,Put,168.45,-86.798,0.167,194.908,-4.404
27/04/2016,16/12/2016,1310,Call,9.05,12.227,0.156,184.84,-6.618
27/04/2016,16/12/2016,1310,Put,177.3,-88.727,0.153,174.61,-3.844
27/04/2016,16/12/2016,1320,Call,6,10.493,0.142,165.887,-5.016
27/04/2016,16/12/2016,1320,Put,186.05,-90.501,0.138,154.372,-3.209
27/04/2016,16/12/2016,1330,Call,5.2,8.906,0.128,147.207,-4.593
27/04/2016,16/12/2016,1330,Put,195.35,-92.111,0.122,134.527,-2.84
27/04/2016,16/12/2016,1340,Call,5.15,7.469,0.114,129.062,-3.825
27/04/2016,16/12/2016,1340,Put,201.45,-93.552,0.107,115.402,0.257
27/04/2016,16/12/2016,1350,Call,3.3,6.184,0.101,111.7,-3.374
27/04/2016,16/12/2016,1350,Put,210.45,-94.82,0.092,97.308,1.537
27/04/2016,16/12/2016,1360,Put,222.3,-95.917,0.078,80.52,-0.613
27/04/2016,16/12/2016,1370,Put,230.95,-96.848,0.064,65.269,0.787
27/04/2016,16/12/2016,1380,Put,242.25,-97.622,0.052,51.724,-0.617
27/04/2016,16/12/2016,1390,Put,250.8,-98.251,0.041,39.983,0.898
