Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
21/06/2017,16/03/2018,1330,Call,133.8,66.671,0.158,434.771,-18.475
21/06/2017,16/03/2018,1330,Put,56.6,-33.422,0.156,435.245,-14.033
21/06/2017,16/03/2018,1340,Call,126.75,65.094,0.162,442.459,-18.487
21/06/2017,16/03/2018,1340,Put,59.65,-34.983,0.161,442.812,-14.046
21/06/2017,16/03/2018,1350,Call,120.05,63.469,0.167,449.548,-18.516
21/06/2017,16/03/2018,1350,Put,62.85,-36.593,0.165,449.796,-14.031
21/06/2017,16/03/2018,1360,Call,113.85,61.795,0.171,455.969,-18.557
21/06/2017,16/03/2018,1360,Put,66.25,-38.25,0.169,456.131,-13.987
21/06/2017,16/03/2018,1370,Call,107.45,60.076,0.175,461.656,-18.482
21/06/2017,16/03/2018,1370,Put,69.8,-39.954,0.173,461.748,-13.913
21/06/2017,16/03/2018,1380,Call,100,58.313,0.179,466.542,-18.203
21/06/2017,16/03/2018,1380,Put,73.4,-41.703,0.177,466.582,-13.764
21/06/2017,16/03/2018,1390,Call,95.1,56.509,0.182,470.562,-18.277
21/06/2017,16/03/2018,1390,Put,77.35,-43.493,0.181,470.567,-13.625
21/06/2017,16/03/2018,1400,Call,89.2,54.667,0.185,473.648,-18.144
21/06/2017,16/03/2018,1400,Put,81.45,-45.323,0.184,473.634,-13.452
21/06/2017,16/03/2018,1410,Call,83.55,52.789,0.188,475.746,-17.977
21/06/2017,16/03/2018,1410,Put,85.6,-47.189,0.187,475.728,-13.243
21/06/2017,16/03/2018,1420,Call,78.1,50.88,0.19,476.801,-17.773
21/06/2017,16/03/2018,1420,Put,90.05,-49.088,0.189,476.793,-12.999
21/06/2017,16/03/2018,1430,Call,72.9,48.943,0.192,476.761,-17.532
21/06/2017,16/03/2018,1430,Put,94.65,-51.016,0.191,476.773,-12.719
21/06/2017,16/03/2018,1440,Call,67.8,46.983,0.194,475.579,-17.255
21/06/2017,16/03/2018,1440,Put,99.6,-52.968,0.193,475.622,-12.402
21/06/2017,16/03/2018,1450,Call,62.25,45.004,0.195,473.221,-16.755
21/06/2017,16/03/2018,1450,Put,104.6,-54.941,0.194,473.302,-12.048
21/06/2017,16/03/2018,1460,Call,58.35,43.012,0.195,469.66,-16.591
21/06/2017,16/03/2018,1460,Put,110.05,-56.929,0.195,469.783,-11.707
21/06/2017,16/03/2018,1470,Call,54,41.011,0.195,464.876,-16.206
21/06/2017,16/03/2018,1470,Put,115.45,-58.927,0.195,465.041,-11.283
21/06/2017,16/03/2018,1480,Call,49.8,39.008,0.195,458.859,-15.787
21/06/2017,16/03/2018,1480,Put,121.15,-60.93,0.194,459.065,-10.826
21/06/2017,16/03/2018,1490,Call,45.9,37.007,0.194,451.611,-15.335
21/06/2017,16/03/2018,1490,Put,126.85,-62.931,0.193,451.852,-10.285
21/06/2017,16/03/2018,1500,Call,41.9,35.016,0.192,443.145,-14.852
21/06/2017,16/03/2018,1500,Put,133.15,-64.925,0.192,443.412,-9.814
21/06/2017,16/03/2018,1510,Call,38.45,33.04,0.19,433.484,-14.341
21/06/2017,16/03/2018,1510,Put,139.45,-66.906,0.189,433.767,-9.317
21/06/2017,16/03/2018,1520,Call,35.1,31.085,0.187,422.667,-13.803
21/06/2017,16/03/2018,1520,Put,145.35,-68.866,0.187,422.951,-8.578
21/06/2017,16/03/2018,1530,Call,31.55,29.158,0.183,410.742,-13.185
21/06/2017,16/03/2018,1530,Put,152.75,-70.801,0.183,411.01,-8.142
21/06/2017,16/03/2018,1540,Call,28.9,27.265,0.179,397.772,-12.658
21/06/2017,16/03/2018,1540,Put,159.7,-72.703,0.179,398.005,-7.577
21/06/2017,16/03/2018,1550,Call,26.3,25.412,0.175,383.831,-12.174
21/06/2017,16/03/2018,1550,Put,166.3,-74.566,0.175,384.007,-6.824
21/06/2017,16/03/2018,1600,Call,15.4,16.941,0.145,302.905,-9.169
21/06/2017,16/03/2018,1600,Put,205.1,-83.096,0.145,302.482,-3.729
21/06/2017,16/03/2018,1650,Put,246.85,-89.914,0.107,212.474,-0.366
