Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
08/01/2016,17/06/2016,1250,Put,198.3,-84.743,0.152,165.848,-7.901
08/01/2016,17/06/2016,1260,Call,3.25,6.323,0.109,87.726,-4.913
08/01/2016,17/06/2016,1260,Put,207.55,-86.072,0.143,156.046,-7.568
08/01/2016,17/06/2016,1270,Call,2.7,5.171,0.095,74.969,-4.293
08/01/2016,17/06/2016,1270,Put,217.1,-87.317,0.135,146.346,-7.362
08/01/2016,17/06/2016,1280,Call,2.28,4.172,0.081,63.181,-3.817
08/01/2016,17/06/2016,1280,Put,225,-88.481,0.126,136.807,-4.656
08/01/2016,17/06/2016,1290,Put,235.2,-89.565,0.118,127.478,-3.909
08/01/2016,17/06/2016,1300,Put,245.8,-90.572,0.11,118.405,-3.187
08/01/2016,17/06/2016,1310,Put,254.55,-91.504,0.102,109.626,-2.492
08/01/2016,17/06/2016,1320,Put,265.35,-92.364,0.094,101.176,-1.826
08/01/2016,16/09/2016,860,Put,25.7,-16.864,0.094,220.335,-12.058
08/01/2016,16/09/2016,870,Put,27.45,-17.751,0.098,227.632,-12.381
08/01/2016,16/09/2016,880,Call,199.7,84.924,0.109,204.883,-12.682
08/01/2016,16/09/2016,880,Put,29.25,-18.692,0.103,235.085,-12.671
08/01/2016,16/09/2016,890,Call,191.65,83.743,0.116,215.272,-13.158
08/01/2016,16/09/2016,890,Put,31.15,-19.69,0.108,242.67,-12.961
08/01/2016,16/09/2016,900,Call,183.85,82.499,0.122,225.689,-13.661
08/01/2016,16/09/2016,900,Put,33.3,-20.745,0.113,250.355,-13.285
08/01/2016,16/09/2016,910,Call,176.15,81.189,0.129,236.083,-14.117
08/01/2016,16/09/2016,910,Put,35.45,-21.86,0.118,258.101,-13.57
08/01/2016,16/09/2016,920,Call,168.25,79.813,0.136,246.398,-14.488
08/01/2016,16/09/2016,920,Put,37.65,-23.035,0.123,265.865,-13.78
08/01/2016,16/09/2016,930,Call,160.95,78.372,0.142,256.574,-14.947
08/01/2016,16/09/2016,930,Put,40,-24.271,0.129,273.602,-14.016
08/01/2016,16/09/2016,940,Call,153.1,76.866,0.149,266.549,-15.211
08/01/2016,16/09/2016,940,Put,42.55,-25.568,0.134,281.26,-14.243
08/01/2016,16/09/2016,950,Call,145.9,75.297,0.156,276.25,-15.556
08/01/2016,16/09/2016,950,Put,45.1,-26.925,0.139,288.787,-14.423
08/01/2016,16/09/2016,960,Call,139,73.666,0.162,285.607,-15.906
08/01/2016,16/09/2016,960,Put,47.9,-28.342,0.145,296.126,-14.588
08/01/2016,16/09/2016,970,Call,131.8,71.975,0.169,294.561,-16.158
08/01/2016,16/09/2016,970,Put,50.6,-29.817,0.15,303.218,-14.671
08/01/2016,16/09/2016,980,Call,124.8,70.225,0.175,303.051,-16.344
08/01/2016,16/09/2016,980,Put,53.7,-31.35,0.155,310.002,-14.801
08/01/2016,16/09/2016,990,Call,118.2,68.415,0.182,311.013,-16.562
08/01/2016,16/09/2016,990,Put,56.8,-32.937,0.16,316.419,-14.878
08/01/2016,16/09/2016,1000,Call,111.5,66.549,0.187,318.385,-16.71
08/01/2016,16/09/2016,1000,Put,60.2,-34.575,0.164,322.408,-14.932
08/01/2016,16/09/2016,1010,Call,105.05,64.628,0.193,325.104,-16.786
08/01/2016,16/09/2016,1010,Put,63.4,-36.262,0.169,327.911,-14.896
08/01/2016,16/09/2016,1020,Call,98.7,62.655,0.199,331.107,-16.855
08/01/2016,16/09/2016,1020,Put,67.15,-37.993,0.173,332.871,-14.933
08/01/2016,16/09/2016,1030,Call,92.6,60.631,0.204,336.332,-16.881
08/01/2016,16/09/2016,1030,Put,70.8,-39.764,0.177,337.236,-14.843
08/01/2016,16/09/2016,1040,Call,86.7,58.559,0.208,340.719,-16.864
08/01/2016,16/09/2016,1040,Put,74.85,-41.57,0.18,340.958,-14.757
08/01/2016,16/09/2016,1050,Call,80.8,56.445,0.212,344.209,-16.734
08/01/2016,16/09/2016,1050,Put,79.15,-43.406,0.183,343.991,-14.674
08/01/2016,16/09/2016,1060,Call,75.4,54.29,0.216,346.746,-16.659
08/01/2016,16/09/2016,1060,Put,83.45,-45.266,0.186,346.304,-14.527
08/01/2016,16/09/2016,1070,Call,69.75,52.1,0.219,348.282,-16.435
08/01/2016,16/09/2016,1070,Put,87.95,-47.144,0.188,347.869,-14.314
08/01/2016,16/09/2016,1080,Call,64.55,49.879,0.222,348.771,-16.23
08/01/2016,16/09/2016,1080,Put,92.75,-49.034,0.19,348.666,-14.103
08/01/2016,16/09/2016,1090,Call,59.45,47.633,0.224,348.168,-15.908
08/01/2016,16/09/2016,1090,Put,97.45,-50.929,0.191,348.681,-13.79
08/01/2016,16/09/2016,1100,Call,54.65,45.366,0.225,346.442,-15.607
08/01/2016,16/09/2016,1100,Put,102.75,-52.824,0.192,347.91,-13.514
08/01/2016,16/09/2016,1110,Call,50.3,43.086,0.226,343.568,-15.296
08/01/2016,16/09/2016,1110,Put,108,-54.711,0.192,346.362,-13.17
08/01/2016,16/09/2016,1120,Call,45.65,40.798,0.225,339.528,-14.79
08/01/2016,16/09/2016,1120,Put,113.6,-56.586,0.191,344.049,-12.796
08/01/2016,16/09/2016,1130,Call,41.65,38.51,0.224,334.315,-14.39
08/01/2016,16/09/2016,1130,Put,119.35,-58.44,0.191,340.997,-12.391
08/01/2016,16/09/2016,1140,Call,37.75,36.228,0.223,327.93,-13.87
08/01/2016,16/09/2016,1140,Put,125.4,-60.27,0.189,337.233,-11.996
08/01/2016,16/09/2016,1150,Call,34.1,33.961,0.22,320.387,-13.349
08/01/2016,16/09/2016,1150,Put,131.65,-62.069,0.187,332.795,-11.576
08/01/2016,16/09/2016,1160,Call,30.75,31.716,0.217,311.714,-12.792
08/01/2016,16/09/2016,1160,Put,138.2,-63.832,0.185,327.727,-11.133
08/01/2016,16/09/2016,1170,Call,27.25,29.501,0.212,301.95,-12.114
08/01/2016,16/09/2016,1170,Put,144.75,-65.554,0.182,322.078,-10.629
08/01/2016,16/09/2016,1180,Call,24.5,27.324,0.207,291.147,-11.582
08/01/2016,16/09/2016,1180,Put,151.75,-67.232,0.179,315.899,-10.148
08/01/2016,16/09/2016,1190,Call,21.85,25.194,0.201,279.373,-10.939
08/01/2016,16/09/2016,1190,Put,158.8,-68.862,0.176,309.247,-9.651
08/01/2016,16/09/2016,1200,Call,19.2,23.119,0.194,266.708,-10.275
08/01/2016,16/09/2016,1200,Put,166.4,-70.441,0.172,302.18,-9.231
08/01/2016,16/09/2016,1210,Call,17,21.106,0.187,253.248,-9.645
08/01/2016,16/09/2016,1210,Put,173.6,-71.966,0.168,294.751,-8.624
08/01/2016,16/09/2016,1220,Call,14.8,19.165,0.179,239.1,-8.911
08/01/2016,16/09/2016,1220,Put,182.45,-73.444,0.164,286.98,-8.456
08/01/2016,16/09/2016,1230,Call,13.1,17.301,0.17,224.384,-8.365
08/01/2016,16/09/2016,1230,Put,189.85,-74.873,0.16,278.909,-7.826
08/01/2016,16/09/2016,1240,Call,11.35,15.522,0.16,209.232,-7.677
08/01/2016,16/09/2016,1240,Put,197.85,-76.254,0.155,270.583,-7.325
08/01/2016,16/09/2016,1250,Call,9.85,13.835,0.151,193.784,-7.045
08/01/2016,16/09/2016,1250,Put,206.65,-77.585,0.15,262.045,-7.102
08/01/2016,16/09/2016,1260,Call,8.6,12.245,0.14,178.188,-6.519
08/01/2016,16/09/2016,1260,Put,215.5,-78.866,0.146,253.338,-6.832
08/01/2016,16/09/2016,1270,Call,7.5,10.756,0.13,162.596,-5.961
08/01/2016,16/09/2016,1270,Put,223.45,-80.097,0.141,244.505,-6.181
08/01/2016,16/09/2016,1280,Call,6.4,9.372,0.119,147.163,-5.42
08/01/2016,16/09/2016,1280,Put,233.35,-81.278,0.136,235.586,-6.297
08/01/2016,16/09/2016,1290,Put,241.95,-82.409,0.131,226.618,-5.84
08/01/2016,16/09/2016,1300,Put,252.15,-83.49,0.126,217.639,-6.062
08/01/2016,16/09/2016,1310,Put,261.55,-84.523,0.121,208.681,-5.904
08/01/2016,16/09/2016,1320,Put,269.1,-85.507,0.116,199.777,-4.974
