Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
01/07/2016,16/12/2016,1310,Put,163.75,-90.679,0.153,130.745,-4.559
01/07/2016,16/12/2016,1320,Call,4.6,9.195,0.144,129.399,-5.589
01/07/2016,16/12/2016,1320,Put,172.25,-92.498,0.134,111.221,-3.206
01/07/2016,16/12/2016,1330,Call,3.7,7.603,0.128,112.303,-4.85
01/07/2016,16/12/2016,1330,Put,181.75,-94.094,0.114,92.583,-2.889
01/07/2016,16/12/2016,1340,Call,2.79,6.195,0.111,96.026,-4.012
01/07/2016,16/12/2016,1340,Put,190.55,-95.462,0.095,75.232,-1.547
01/07/2016,16/12/2016,1350,Call,2.38,4.97,0.095,80.811,-3.586
01/07/2016,16/12/2016,1350,Put,199.9,-96.607,0.077,59.511,-0.863
01/07/2016,16/12/2016,1360,Call,1.86,3.921,0.08,66.859,-3.017
01/07/2016,16/12/2016,1360,Put,209.55,-97.539,0.06,45.685,-0.284
01/07/2016,16/12/2016,1370,Call,1.4,3.038,0.066,54.318,-2.43
01/07/2016,16/12/2016,1370,Put,219.35,-98.275,0.046,33.914,-0.045
01/07/2016,16/12/2016,1380,Put,228.65,-98.836,0.034,24.248,1.077
01/07/2016,16/12/2016,1390,Put,238.35,-99.248,0.024,16.621,0.859
01/07/2016,16/12/2016,1400,Put,248.5,-99.537,0.016,10.866,1.071
01/07/2016,17/03/2017,930,Put,21.95,-14.9,0.09,223.787,-11.289
01/07/2016,17/03/2017,940,Put,23.35,-15.796,0.095,232.582,-11.584
01/07/2016,17/03/2017,950,Put,24.9,-16.737,0.099,241.486,-11.914
01/07/2016,17/03/2017,960,Call,212.6,82.141,0.104,251.646,-13.395
01/07/2016,17/03/2017,960,Put,26.5,-17.726,0.104,250.47,-12.196
01/07/2016,17/03/2017,970,Call,204.45,81.114,0.109,260.539,-13.749
01/07/2016,17/03/2017,970,Put,27.9,-18.764,0.11,259.509,-12.392
01/07/2016,17/03/2017,980,Call,196.25,80.036,0.114,269.475,-14.015
01/07/2016,17/03/2017,980,Put,29.9,-19.853,0.115,268.575,-12.774
01/07/2016,17/03/2017,990,Call,188.1,78.904,0.12,278.423,-14.272
01/07/2016,17/03/2017,990,Put,31.75,-20.994,0.12,277.638,-13.026
01/07/2016,17/03/2017,1000,Call,180.1,77.717,0.125,287.347,-14.556
01/07/2016,17/03/2017,1000,Put,33.7,-22.189,0.126,286.663,-13.265
01/07/2016,17/03/2017,1010,Call,172.2,76.474,0.131,296.208,-14.788
01/07/2016,17/03/2017,1010,Put,35.7,-23.44,0.131,295.612,-13.49
01/07/2016,17/03/2017,1020,Call,164.7,75.173,0.137,304.963,-15.12
01/07/2016,17/03/2017,1020,Put,37.8,-24.748,0.137,304.445,-13.698
01/07/2016,17/03/2017,1030,Call,156.8,73.812,0.142,313.565,-15.28
01/07/2016,17/03/2017,1030,Put,40.15,-26.114,0.143,313.116,-13.887
01/07/2016,17/03/2017,1040,Call,149.35,72.392,0.148,321.964,-15.498
01/07/2016,17/03/2017,1040,Put,42.5,-27.54,0.149,321.576,-14.056
01/07/2016,17/03/2017,1050,Call,141.75,70.911,0.154,330.105,-15.619
01/07/2016,17/03/2017,1050,Put,45,-29.026,0.155,329.773,-14.203
01/07/2016,17/03/2017,1060,Call,134.45,69.368,0.16,337.931,-15.755
01/07/2016,17/03/2017,1060,Put,47.55,-30.574,0.16,337.65,-14.326
01/07/2016,17/03/2017,1070,Call,127.4,67.763,0.166,345.38,-15.903
01/07/2016,17/03/2017,1070,Put,50.5,-32.184,0.166,345.148,-14.46
01/07/2016,17/03/2017,1080,Call,120.9,66.096,0.171,352.387,-16.096
01/07/2016,17/03/2017,1080,Put,53.4,-33.857,0.172,352.201,-14.528
01/07/2016,17/03/2017,1090,Call,113.35,64.367,0.177,358.885,-16.003
01/07/2016,17/03/2017,1090,Put,56.4,-35.593,0.178,358.742,-14.53
01/07/2016,17/03/2017,1100,Call,106.65,62.577,0.182,364.803,-16.026
01/07/2016,17/03/2017,1100,Put,59.71,-37.39,0.183,364.702,-14.572
01/07/2016,17/03/2017,1110,Call,100.1,60.726,0.187,370.067,-16.016
01/07/2016,17/03/2017,1110,Put,63.1,-39.25,0.189,370.005,-14.544
01/07/2016,17/03/2017,1120,Call,94.25,58.817,0.192,374.603,-16.043
01/07/2016,17/03/2017,1120,Put,66.55,-41.17,0.194,374.576,-14.443
01/07/2016,17/03/2017,1130,Call,87.55,56.851,0.197,378.336,-15.852
01/07/2016,17/03/2017,1130,Put,70.35,-43.15,0.198,378.337,-14.341
01/07/2016,17/03/2017,1140,Call,81.95,54.83,0.201,381.186,-15.803
01/07/2016,17/03/2017,1140,Put,74.15,-45.186,0.203,381.206,-14.163
01/07/2016,17/03/2017,1150,Call,75.7,52.759,0.205,383.085,-15.57
01/07/2016,17/03/2017,1150,Put,78.3,-47.277,0.207,383.109,-13.98
01/07/2016,17/03/2017,1160,Call,70.15,50.64,0.209,383.96,-15.368
01/07/2016,17/03/2017,1160,Put,82.3,-49.419,0.211,383.969,-13.718
01/07/2016,17/03/2017,1170,Call,65.05,48.477,0.211,383.739,-15.198
01/07/2016,17/03/2017,1170,Put,87.15,-51.608,0.214,383.707,-13.486
01/07/2016,17/03/2017,1180,Call,59.5,46.277,0.214,382.36,-14.799
01/07/2016,17/03/2017,1180,Put,91.65,-53.84,0.216,382.254,-13.136
01/07/2016,17/03/2017,1190,Call,54.55,44.044,0.215,379.768,-14.469
01/07/2016,17/03/2017,1190,Put,96.9,-56.109,0.218,379.546,-12.817
01/07/2016,17/03/2017,1200,Call,49.8,41.785,0.216,375.914,-14.096
01/07/2016,17/03/2017,1200,Put,102.3,-58.409,0.219,375.525,-12.456
01/07/2016,17/03/2017,1210,Call,45.3,39.508,0.216,370.761,-13.682
01/07/2016,17/03/2017,1210,Put,107.25,-60.733,0.219,370.144,-11.932
01/07/2016,17/03/2017,1220,Call,41.05,37.218,0.216,364.283,-13.227
01/07/2016,17/03/2017,1220,Put,113.2,-63.072,0.219,363.367,-11.486
01/07/2016,17/03/2017,1230,Call,37.05,34.926,0.214,356.468,-12.733
01/07/2016,17/03/2017,1230,Put,119,-65.42,0.217,355.171,-10.959
01/07/2016,17/03/2017,1240,Call,33.25,32.64,0.212,347.318,-12.202
01/07/2016,17/03/2017,1240,Put,125.05,-67.766,0.215,345.552,-10.35
01/07/2016,17/03/2017,1250,Call,29.6,30.37,0.209,336.855,-11.594
01/07/2016,17/03/2017,1250,Put,131.3,-70.099,0.211,334.522,-9.704
01/07/2016,17/03/2017,1260,Call,26.55,28.125,0.204,325.119,-11.089
01/07/2016,17/03/2017,1260,Put,138.2,-72.411,0.207,322.116,-9.16
01/07/2016,17/03/2017,1270,Call,23.25,25.915,0.199,312.169,-10.377
01/07/2016,17/03/2017,1270,Put,145.15,-74.688,0.202,308.391,-8.5
01/07/2016,17/03/2017,1280,Call,20.35,23.752,0.193,298.086,-9.734
01/07/2016,17/03/2017,1280,Put,152,-76.92,0.195,293.431,-7.723
01/07/2016,17/03/2017,1290,Call,17.9,21.645,0.186,282.973,-9.122
01/07/2016,17/03/2017,1290,Put,159.8,-79.094,0.188,277.342,-7.214
01/07/2016,17/03/2017,1300,Call,15.5,19.604,0.178,266.951,-8.404
01/07/2016,17/03/2017,1300,Put,167.6,-81.199,0.179,260.261,-6.554
01/07/2016,17/03/2017,1310,Call,13.4,17.641,0.17,250.164,-7.777
01/07/2016,17/03/2017,1310,Put,175.25,-83.223,0.17,242.347,-5.79
01/07/2016,17/03/2017,1320,Call,11.6,15.764,0.16,232.775,-7.153
01/07/2016,17/03/2017,1320,Put,183.35,-85.154,0.16,223.787,-5.126
01/07/2016,17/03/2017,1330,Call,9.95,13.981,0.151,214.96,-6.535
01/07/2016,17/03/2017,1330,Put,191.6,-86.98,0.149,204.805,-4.423
01/07/2016,17/03/2017,1340,Call,8.5,12.302,0.14,196.911,-5.928
01/07/2016,17/03/2017,1340,Put,200.2,-88.692,0.137,185.633,-3.832
01/07/2016,17/03/2017,1350,Call,7.2,10.732,0.129,178.828,-5.34
01/07/2016,17/03/2017,1350,Put,208.65,-90.28,0.125,166.514,-3.119
01/07/2016,17/03/2017,1360,Call,6,9.278,0.118,160.916,-4.772
01/07/2016,17/03/2017,1360,Put,217.6,-91.739,0.113,147.695,-2.574
01/07/2016,17/03/2017,1370,Call,5.1,7.942,0.107,143.379,-4.276
01/07/2016,17/03/2017,1370,Put,226.05,-93.065,0.101,129.422,-1.626
01/07/2016,17/03/2017,1380,Put,234.75,-94.254,0.089,111.93,-0.769
01/07/2016,17/03/2017,1390,Put,244.35,-95.307,0.077,95.437,-0.474
01/07/2016,17/03/2017,1400,Put,253.8,-96.226,0.066,80.131,-0.036
