Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
23/10/2017,16/03/2018,1480,Call,69.9,60.018,0.282,363.932,-21.697
23/10/2017,16/03/2018,1480,Put,45.7,-40.469,0.261,365.056,-17.567
23/10/2017,16/03/2018,1490,Call,63.65,57.188,0.291,369.699,-21.606
23/10/2017,16/03/2018,1490,Put,49.4,-43.087,0.268,370.153,-17.433
23/10/2017,16/03/2018,1500,Call,57.7,54.262,0.298,373.652,-21.356
23/10/2017,16/03/2018,1500,Put,53.3,-45.784,0.274,373.697,-17.152
23/10/2017,16/03/2018,1510,Call,51.9,51.256,0.303,375.606,-21.006
23/10/2017,16/03/2018,1510,Put,57.6,-48.548,0.278,375.543,-16.783
23/10/2017,16/03/2018,1520,Call,46.55,48.188,0.307,375.416,-20.619
23/10/2017,16/03/2018,1520,Put,62,-51.36,0.281,375.583,-16.258
23/10/2017,16/03/2018,1530,Call,41.5,45.078,0.308,372.965,-20.061
23/10/2017,16/03/2018,1530,Put,67,-54.203,0.283,373.732,-15.772
23/10/2017,16/03/2018,1540,Call,36.7,41.949,0.308,368.193,-19.398
23/10/2017,16/03/2018,1540,Put,72.25,-57.059,0.283,369.954,-15.129
23/10/2017,16/03/2018,1550,Call,32.4,38.824,0.306,361.087,-18.706
23/10/2017,16/03/2018,1550,Put,77.75,-59.907,0.281,364.25,-14.398
23/10/2017,16/03/2018,1560,Call,28.35,35.726,0.301,351.691,-17.849
23/10/2017,16/03/2018,1560,Put,83.65,-62.727,0.277,356.667,-13.656
23/10/2017,16/03/2018,1570,Call,24.7,32.68,0.294,340.105,-16.905
23/10/2017,16/03/2018,1570,Put,89.85,-65.5,0.272,347.294,-12.768
23/10/2017,16/03/2018,1580,Call,21.3,29.71,0.285,326.487,-15.885
23/10/2017,16/03/2018,1580,Put,96.4,-68.206,0.266,336.26,-11.812
23/10/2017,16/03/2018,1590,Call,18.35,26.839,0.274,311.05,-14.885
23/10/2017,16/03/2018,1590,Put,103.2,-70.828,0.257,323.733,-10.881
23/10/2017,16/03/2018,1600,Call,15.65,24.087,0.262,294.051,-13.843
23/10/2017,16/03/2018,1600,Put,110.35,-73.349,0.248,309.913,-9.827
23/10/2017,16/03/2018,1610,Call,13.25,21.473,0.248,275.787,-12.688
23/10/2017,16/03/2018,1610,Put,118.05,-75.757,0.237,295.022,-8.911
23/10/2017,16/03/2018,1620,Call,11.2,19.012,0.232,256.582,-11.608
23/10/2017,16/03/2018,1620,Put,125.8,-78.038,0.226,279.299,-7.899
23/10/2017,16/03/2018,1630,Call,9.35,16.717,0.216,236.773,-10.534
23/10/2017,16/03/2018,1630,Put,134,-80.185,0.213,262.989,-7.058
23/10/2017,16/03/2018,1640,Call,7.8,14.596,0.199,216.701,-9.481
23/10/2017,16/03/2018,1640,Put,142.45,-82.192,0.201,246.337,-6.229
23/10/2017,16/03/2018,1650,Call,6.5,12.654,0.182,196.694,-8.463
23/10/2017,16/03/2018,1650,Put,151.1,-84.054,0.187,229.576,-5.419
23/10/2017,16/03/2018,1660,Call,5.35,10.893,0.165,177.058,-7.492
23/10/2017,16/03/2018,1660,Put,159.75,-85.776,0.174,212.886,-4.544
23/10/2017,16/03/2018,1670,Call,4.45,9.31,0.148,158.069,-6.66
23/10/2017,16/03/2018,1670,Put,168.65,-87.366,0.161,196.353,-3.776
23/10/2017,16/03/2018,1680,Call,3.65,7.902,0.132,139.96,-5.885
23/10/2017,16/03/2018,1680,Put,177.9,-88.829,0.148,180.132,-3.202
23/10/2017,16/03/2018,1690,Call,3.05,6.659,0.117,122.92,-5.171
23/10/2017,16/03/2018,1690,Put,187.1,-90.166,0.136,164.362,-2.649
23/10/2017,16/03/2018,1700,Call,2.53,5.574,0.102,107.092,-4.59
23/10/2017,16/03/2018,1700,Put,196.5,-91.383,0.123,149.167,-2.202
23/10/2017,16/03/2018,1710,Call,2.08,4.634,0.089,92.571,-3.996
23/10/2017,16/03/2018,1710,Put,206,-92.483,0.112,134.648,-0.251
23/10/2017,16/03/2018,1720,Call,1.7,3.827,0.076,79.405,-3.464
23/10/2017,16/03/2018,1720,Put,215.55,-93.473,0.1,120.888,0.502
23/10/2017,16/03/2018,1730,Call,1.45,3.14,0.065,67.605,-3.105
23/10/2017,16/03/2018,1730,Put,225.2,-94.359,0.09,107.948,1.206
23/10/2017,16/03/2018,1740,Call,1.2,2.561,0.055,57.143,-2.676
23/10/2017,16/03/2018,1740,Put,234.9,-95.148,0.08,95.874,1.86
23/10/2017,16/03/2018,1750,Call,0.98,2.076,0.046,47.965,-2.299
23/10/2017,16/03/2018,1750,Put,244.65,-95.846,0.071,84.689,2.465
23/10/2017,16/03/2018,1760,Call,0.8,1.673,0.039,39.995,-1.969
23/10/2017,16/03/2018,1760,Put,254.4,-96.461,0.062,74.405,3.019
23/10/2017,16/03/2018,1770,Put,264.2,-96.999,0.055,65.016,3.525
23/10/2017,16/03/2018,1780,Put,274.05,-97.467,0.047,56.503,3.984
23/10/2017,16/03/2018,1790,Put,282.8,-97.873,0.041,48.838,4.398
23/10/2017,16/03/2018,1800,Put,294.05,-98.222,0.035,41.983,4.77
23/10/2017,15/06/2018,1280,Put,21.45,-15.116,0.089,282.136,-11.773
23/10/2017,15/06/2018,1290,Put,22.6,-15.86,0.093,291.204,-12.045
23/10/2017,15/06/2018,1300,Call,226.6,86.061,0.099,267.334,-14.655
23/10/2017,15/06/2018,1300,Put,24,-16.653,0.097,300.564,-12.321
23/10/2017,15/06/2018,1310,Call,218.25,85.118,0.104,279.352,-15.154
23/10/2017,15/06/2018,1310,Put,25.4,-17.497,0.102,310.194,-12.546
23/10/2017,15/06/2018,1320,Call,209.85,84.119,0.11,291.571,-15.541
23/10/2017,15/06/2018,1320,Put,26.75,-18.394,0.107,320.067,-12.773
23/10/2017,15/06/2018,1330,Call,201.4,83.063,0.116,303.955,-15.868
23/10/2017,15/06/2018,1330,Put,28.35,-19.347,0.112,330.153,-13.052
23/10/2017,15/06/2018,1340,Call,193.3,81.947,0.122,316.463,-16.293
23/10/2017,15/06/2018,1340,Put,30.1,-20.358,0.117,340.414,-13.275
23/10/2017,15/06/2018,1350,Call,184.9,80.767,0.129,329.061,-16.55
23/10/2017,15/06/2018,1350,Put,31.8,-21.428,0.122,350.807,-13.495
23/10/2017,15/06/2018,1360,Call,176.95,79.522,0.135,341.691,-16.901
23/10/2017,15/06/2018,1360,Put,33.5,-22.559,0.128,361.281,-13.655
23/10/2017,15/06/2018,1370,Call,169,78.21,0.141,354.288,-17.238
23/10/2017,15/06/2018,1370,Put,35.6,-23.754,0.133,371.781,-13.86
23/10/2017,15/06/2018,1380,Call,161.2,76.831,0.148,366.781,-17.506
23/10/2017,15/06/2018,1380,Put,37.6,-25.012,0.139,382.243,-14.002
23/10/2017,15/06/2018,1390,Call,153.35,75.382,0.155,379.091,-17.755
23/10/2017,15/06/2018,1390,Put,39.85,-26.336,0.144,392.6,-14.183
23/10/2017,15/06/2018,1400,Call,146.1,73.863,0.161,391.134,-18.085
23/10/2017,15/06/2018,1400,Put,42.05,-27.725,0.15,402.776,-14.247
23/10/2017,15/06/2018,1410,Call,138.4,72.275,0.168,402.822,-18.186
23/10/2017,15/06/2018,1410,Put,44.55,-29.179,0.156,412.692,-14.395
23/10/2017,15/06/2018,1420,Call,131.1,70.617,0.174,414.058,-18.363
23/10/2017,15/06/2018,1420,Put,47.15,-30.699,0.161,422.261,-14.472
23/10/2017,15/06/2018,1430,Call,123.95,68.89,0.181,424.746,-18.51
23/10/2017,15/06/2018,1430,Put,49.85,-32.283,0.167,431.396,-14.527
23/10/2017,15/06/2018,1440,Call,116.85,67.095,0.187,434.783,-18.624
23/10/2017,15/06/2018,1440,Put,52.8,-33.929,0.172,440.006,-14.557
23/10/2017,15/06/2018,1450,Call,110.1,65.234,0.193,444.064,-18.704
23/10/2017,15/06/2018,1450,Put,55.75,-35.636,0.177,447.996,-14.51
23/10/2017,15/06/2018,1460,Call,103.4,63.308,0.199,452.484,-18.697
23/10/2017,15/06/2018,1460,Put,59.1,-37.401,0.182,455.273,-14.484
23/10/2017,15/06/2018,1470,Call,96.95,61.322,0.204,459.938,-18.699
23/10/2017,15/06/2018,1470,Put,62.5,-39.22,0.186,461.746,-14.376
23/10/2017,15/06/2018,1480,Call,90.65,59.278,0.209,466.322,-18.659
23/10/2017,15/06/2018,1480,Put,66.1,-41.089,0.19,467.327,-14.284
23/10/2017,15/06/2018,1490,Call,84.7,57.181,0.213,471.537,-18.575
23/10/2017,15/06/2018,1490,Put,69.8,-43.005,0.194,471.93,-14.107
23/10/2017,15/06/2018,1500,Call,78.7,55.035,0.217,475.487,-18.396
23/10/2017,15/06/2018,1500,Put,73.9,-44.96,0.197,475.478,-13.943
23/10/2017,15/06/2018,1510,Call,73.1,52.847,0.221,478.08,-18.219
23/10/2017,15/06/2018,1510,Put,78.1,-46.951,0.2,477.9,-13.691
23/10/2017,15/06/2018,1520,Call,67.75,50.621,0.223,479.247,-17.995
23/10/2017,15/06/2018,1520,Put,82.6,-48.97,0.203,479.144,-13.399
23/10/2017,15/06/2018,1530,Call,62.35,48.365,0.225,478.916,-17.67
23/10/2017,15/06/2018,1530,Put,87.25,-51.011,0.204,479.16,-13.118
23/10/2017,15/06/2018,1540,Call,57.5,46.085,0.227,477.031,-17.347
23/10/2017,15/06/2018,1540,Put,92.1,-53.066,0.205,477.913,-12.746
23/10/2017,15/06/2018,1550,Call,52.7,43.791,0.227,473.556,-16.977
23/10/2017,15/06/2018,1550,Put,97.25,-55.129,0.206,475.388,-12.334
23/10/2017,15/06/2018,1560,Call,48.1,41.489,0.227,468.47,-16.505
23/10/2017,15/06/2018,1560,Put,102.7,-57.19,0.206,471.58,-11.937
23/10/2017,15/06/2018,1570,Call,44.1,39.189,0.226,461.767,-16.098
23/10/2017,15/06/2018,1570,Put,108.3,-59.244,0.205,466.502,-11.449
23/10/2017,15/06/2018,1580,Call,39.95,36.899,0.224,453.461,-15.535
23/10/2017,15/06/2018,1580,Put,114.15,-61.281,0.203,460.182,-10.982
23/10/2017,15/06/2018,1590,Call,36.1,34.628,0.221,443.585,-14.929
23/10/2017,15/06/2018,1590,Put,120.3,-63.296,0.201,452.662,-10.484
23/10/2017,15/06/2018,1600,Call,32.7,32.385,0.217,432.194,-14.407
23/10/2017,15/06/2018,1600,Put,126.7,-65.279,0.198,443.999,-9.957
23/10/2017,15/06/2018,1610,Call,29.4,30.18,0.213,419.362,-13.728
23/10/2017,15/06/2018,1610,Put,133.25,-67.224,0.195,434.265,-9.343
23/10/2017,15/06/2018,1620,Call,26.3,28.021,0.207,405.181,-13.083
23/10/2017,15/06/2018,1620,Put,140.2,-69.125,0.191,423.541,-8.768
23/10/2017,15/06/2018,1630,Call,23.4,25.917,0.201,389.765,-12.415
23/10/2017,15/06/2018,1630,Put,147.15,-70.976,0.187,411.923,-8.175
23/10/2017,15/06/2018,1640,Call,21.05,23.875,0.195,373.243,-11.796
23/10/2017,15/06/2018,1640,Put,154.55,-72.77,0.182,399.511,-7.632
23/10/2017,15/06/2018,1650,Call,18.4,21.903,0.187,355.76,-10.959
23/10/2017,15/06/2018,1650,Put,161.95,-74.505,0.177,386.414,-6.949
23/10/2017,15/06/2018,1660,Call,16.25,20.009,0.179,337.475,-10.32
23/10/2017,15/06/2018,1660,Put,169.7,-76.174,0.171,372.745,-6.391
23/10/2017,15/06/2018,1670,Call,14.55,18.198,0.17,318.555,-9.682
23/10/2017,15/06/2018,1670,Put,177.65,-77.775,0.165,358.618,-5.833
23/10/2017,15/06/2018,1680,Call,12.7,16.476,0.161,299.176,-8.976
23/10/2017,15/06/2018,1680,Put,185.6,-79.306,0.159,344.15,-5.137
23/10/2017,15/06/2018,1690,Call,11.15,14.847,0.152,279.518,-8.35
23/10/2017,15/06/2018,1690,Put,193.8,-80.764,0.152,329.451,-4.584
23/10/2017,15/06/2018,1700,Call,9.55,13.314,0.142,259.76,-7.596
23/10/2017,15/06/2018,1700,Put,202.55,-82.148,0.146,314.626,-4.179
23/10/2017,15/06/2018,1710,Call,8.5,11.88,0.133,240.079,-7.071
23/10/2017,15/06/2018,1710,Put,210.95,-83.465,0.139,299.703,-3.568
23/10/2017,15/06/2018,1720,Call,7.35,10.546,0.123,220.646,-6.426
23/10/2017,15/06/2018,1720,Put,219.95,-84.717,0.133,284.749,-3.244
23/10/2017,15/06/2018,1730,Call,6.35,9.312,0.113,201.621,-5.875
23/10/2017,15/06/2018,1730,Put,228.6,-85.902,0.126,269.842,-2.644
23/10/2017,15/06/2018,1740,Call,5.5,8.178,0.104,183.153,-5.349
23/10/2017,15/06/2018,1740,Put,237.85,-87.022,0.119,255.056,-2.405
23/10/2017,15/06/2018,1750,Call,4.65,7.142,0.094,165.375,-4.787
23/10/2017,15/06/2018,1750,Put,246.85,-88.079,0.113,240.463,-1.963
23/10/2017,15/06/2018,1760,Call,4.05,6.201,0.085,148.402,-4.32
23/10/2017,15/06/2018,1760,Put,255.9,-89.071,0.106,226.123,-0.636
23/10/2017,15/06/2018,1770,Put,265.65,-90.003,0.1,212.096,-0.089
23/10/2017,15/06/2018,1780,Put,274,-90.873,0.093,198.433,0.441
23/10/2017,15/06/2018,1790,Put,284.55,-91.686,0.087,185.179,0.953
23/10/2017,15/06/2018,1800,Put,293.6,-92.442,0.081,172.373,1.445
