Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
05/01/2016,17/06/2016,1300,Put,204.55,-85.464,0.145,168.618,-7.093
05/01/2016,17/06/2016,1310,Call,2.38,4.938,0.093,75.925,-3.836
05/01/2016,17/06/2016,1310,Put,214.25,-86.689,0.137,158.858,-7.076
05/01/2016,17/06/2016,1320,Call,1.98,3.934,0.079,63.312,-3.381
05/01/2016,17/06/2016,1320,Put,224.55,-87.836,0.129,149.255,-7.373
05/01/2016,17/06/2016,1330,Call,1.58,3.084,0.066,51.922,-2.884
05/01/2016,17/06/2016,1330,Put,232.75,-88.906,0.121,139.856,-4.188
05/01/2016,17/06/2016,1340,Put,242.6,-89.903,0.113,130.703,-3.501
05/01/2016,17/06/2016,1350,Put,252,-90.828,0.105,121.83,-2.838
05/01/2016,17/06/2016,1360,Put,261.8,-91.685,0.098,113.269,-2.199
05/01/2016,16/09/2016,900,Put,25,-16.742,0.093,229.602,-11.717
05/01/2016,16/09/2016,910,Put,26.75,-17.609,0.097,237.108,-12.036
05/01/2016,16/09/2016,920,Put,28.7,-18.53,0.102,244.789,-12.393
05/01/2016,16/09/2016,930,Call,196.85,83.673,0.114,226.003,-13.866
05/01/2016,16/09/2016,930,Put,30.65,-19.506,0.107,252.617,-12.714
05/01/2016,16/09/2016,940,Call,186.9,82.48,0.12,236.43,-13.642
05/01/2016,16/09/2016,940,Put,32.3,-20.54,0.112,260.559,-12.89
05/01/2016,16/09/2016,950,Call,179.55,81.224,0.127,246.867,-14.252
05/01/2016,16/09/2016,950,Put,34.7,-21.632,0.117,268.577,-13.243
05/01/2016,16/09/2016,960,Call,171.25,79.904,0.133,257.261,-14.482
05/01/2016,16/09/2016,960,Put,36.95,-22.784,0.122,276.629,-13.518
05/01/2016,16/09/2016,970,Call,163.15,78.518,0.14,267.556,-14.734
05/01/2016,16/09/2016,970,Put,38.9,-23.996,0.128,284.669,-13.643
05/01/2016,16/09/2016,980,Call,155.5,77.068,0.147,277.691,-15.041
05/01/2016,16/09/2016,980,Put,41.5,-25.27,0.133,292.647,-13.901
05/01/2016,16/09/2016,990,Call,149.3,75.553,0.153,287.595,-15.684
05/01/2016,16/09/2016,990,Put,44.1,-26.604,0.138,300.507,-14.076
05/01/2016,16/09/2016,1000,Call,142.15,73.974,0.16,297.205,-15.977
05/01/2016,16/09/2016,1000,Put,46.8,-27.998,0.144,308.193,-14.273
05/01/2016,16/09/2016,1010,Call,134.75,72.332,0.167,306.458,-16.172
05/01/2016,16/09/2016,1010,Put,49.6,-29.452,0.149,315.644,-14.383
05/01/2016,16/09/2016,1020,Call,127.55,70.627,0.173,315.286,-16.337
05/01/2016,16/09/2016,1020,Put,52.55,-30.963,0.154,322.799,-14.511
05/01/2016,16/09/2016,1030,Call,120.6,68.859,0.179,323.624,-16.506
05/01/2016,16/09/2016,1030,Put,55.45,-32.531,0.159,329.593,-14.55
05/01/2016,16/09/2016,1040,Call,113.95,67.031,0.186,331.401,-16.64
05/01/2016,16/09/2016,1040,Put,58.6,-34.152,0.164,335.963,-14.567
05/01/2016,16/09/2016,1050,Call,107.45,65.142,0.191,338.547,-16.772
05/01/2016,16/09/2016,1050,Put,61.9,-35.824,0.168,341.847,-14.594
05/01/2016,16/09/2016,1060,Call,100.9,63.196,0.197,344.992,-16.798
05/01/2016,16/09/2016,1060,Put,65.65,-37.542,0.172,347.185,-14.596
05/01/2016,16/09/2016,1070,Call,94.8,61.195,0.202,350.664,-16.851
05/01/2016,16/09/2016,1070,Put,69.1,-39.303,0.176,351.919,-14.503
05/01/2016,16/09/2016,1080,Call,89.05,59.141,0.207,355.494,-16.863
05/01/2016,16/09/2016,1080,Put,73,-41.102,0.18,355.996,-14.415
05/01/2016,16/09/2016,1090,Call,82.5,57.039,0.212,359.415,-16.66
05/01/2016,16/09/2016,1090,Put,77.1,-42.934,0.183,359.367,-14.332
05/01/2016,16/09/2016,1100,Call,76.75,54.891,0.216,362.358,-16.548
05/01/2016,16/09/2016,1100,Put,80.9,-44.794,0.186,361.99,-14.079
05/01/2016,16/09/2016,1110,Call,71.75,52.702,0.219,364.265,-16.462
05/01/2016,16/09/2016,1110,Put,85.65,-46.676,0.188,363.833,-13.967
05/01/2016,16/09/2016,1120,Call,65.85,50.477,0.222,365.083,-16.117
05/01/2016,16/09/2016,1120,Put,90.1,-48.573,0.19,364.872,-13.683
05/01/2016,16/09/2016,1130,Call,60.65,48.222,0.225,364.756,-15.829
05/01/2016,16/09/2016,1130,Put,94.85,-50.479,0.192,365.087,-13.401
05/01/2016,16/09/2016,1140,Call,55.85,45.942,0.226,363.244,-15.567
05/01/2016,16/09/2016,1140,Put,99.9,-52.388,0.192,364.467,-13.122
05/01/2016,16/09/2016,1150,Call,51.15,43.644,0.227,360.512,-15.185
05/01/2016,16/09/2016,1150,Put,105.3,-54.294,0.193,363.017,-12.811
05/01/2016,16/09/2016,1160,Call,46.6,41.334,0.227,356.537,-14.756
05/01/2016,16/09/2016,1160,Put,110.95,-56.19,0.193,360.747,-12.507
05/01/2016,16/09/2016,1170,Call,42.4,39.02,0.226,351.305,-14.32
05/01/2016,16/09/2016,1170,Put,116.55,-58.07,0.192,357.676,-12.059
05/01/2016,16/09/2016,1180,Call,38.45,36.71,0.225,344.815,-13.842
05/01/2016,16/09/2016,1180,Put,122.5,-59.927,0.191,353.832,-11.659
05/01/2016,16/09/2016,1190,Call,34.6,34.412,0.222,337.077,-13.283
05/01/2016,16/09/2016,1190,Put,128.65,-61.757,0.189,349.251,-11.233
05/01/2016,16/09/2016,1200,Call,31.15,32.134,0.219,328.117,-12.728
05/01/2016,16/09/2016,1200,Put,134.9,-63.553,0.187,343.976,-10.741
05/01/2016,16/09/2016,1210,Call,28,29.886,0.215,317.976,-12.185
05/01/2016,16/09/2016,1210,Put,142.15,-65.31,0.184,338.055,-10.397
05/01/2016,16/09/2016,1220,Call,25,27.675,0.21,306.71,-11.569
05/01/2016,16/09/2016,1220,Put,146.75,-67.025,0.181,331.545,-9.341
05/01/2016,16/09/2016,1230,Call,22,25.51,0.204,294.39,-10.881
05/01/2016,16/09/2016,1230,Put,156.45,-68.692,0.178,324.502,-9.538
05/01/2016,16/09/2016,1240,Call,19.4,23.401,0.197,281.105,-10.22
05/01/2016,16/09/2016,1240,Put,162.2,-70.309,0.174,316.988,-8.615
05/01/2016,16/09/2016,1250,Call,17.35,21.356,0.189,266.958,-9.642
05/01/2016,16/09/2016,1250,Put,170,-71.872,0.17,309.068,-8.174
05/01/2016,16/09/2016,1260,Call,15.35,19.384,0.181,252.067,-9.057
05/01/2016,16/09/2016,1260,Put,177.6,-73.382,0.166,300.793,-7.681
05/01/2016,16/09/2016,1270,Call,13.35,17.492,0.172,236.563,-8.371
05/01/2016,16/09/2016,1270,Put,185.55,-74.842,0.161,292.185,-7.179
05/01/2016,16/09/2016,1280,Call,11.6,15.687,0.163,220.591,-7.686
05/01/2016,16/09/2016,1280,Put,193.9,-76.252,0.157,283.29,-6.814
05/01/2016,16/09/2016,1290,Call,9.95,13.977,0.153,204.303,-7.009
05/01/2016,16/09/2016,1290,Put,203.95,-77.612,0.152,274.157,-6.982
05/01/2016,16/09/2016,1300,Call,8.45,12.366,0.142,187.861,-6.344
05/01/2016,16/09/2016,1300,Put,212.15,-78.92,0.147,264.835,-6.52
05/01/2016,16/09/2016,1310,Call,7.2,10.86,0.131,171.429,-5.747
05/01/2016,16/09/2016,1310,Put,219.65,-80.177,0.142,255.368,-5.711
05/01/2016,16/09/2016,1320,Call,6.15,9.462,0.121,155.173,-5.171
05/01/2016,16/09/2016,1320,Put,229.75,-81.382,0.137,245.802,-5.892
05/01/2016,16/09/2016,1330,Call,5.2,8.174,0.11,139.257,-4.666
05/01/2016,16/09/2016,1330,Put,238.95,-82.536,0.131,236.179,-5.73
05/01/2016,16/09/2016,1340,Put,247.95,-83.638,0.126,226.54,-5.423
05/01/2016,16/09/2016,1350,Put,257.35,-84.69,0.121,216.924,-5.319
05/01/2016,16/09/2016,1360,Put,267.05,-85.692,0.116,207.365,-5.271
