Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
29/06/2016,16/12/2016,1200,Put,108.35,-71.219,0.255,259.032,-12.387
29/06/2016,16/12/2016,1210,Call,20.4,26.78,0.243,250.128,-13.23
29/06/2016,16/12/2016,1210,Put,115.5,-74.032,0.248,246.263,-11.638
29/06/2016,16/12/2016,1220,Call,17.55,24.16,0.235,237.078,-12.296
29/06/2016,16/12/2016,1220,Put,122.25,-76.782,0.238,231.991,-10.462
29/06/2016,16/12/2016,1230,Call,14.85,21.627,0.224,222.872,-11.276
29/06/2016,16/12/2016,1230,Put,129.6,-79.448,0.227,216.366,-9.473
29/06/2016,16/12/2016,1240,Call,12.5,19.197,0.213,207.69,-10.292
29/06/2016,16/12/2016,1240,Put,137.4,-82.007,0.214,199.589,-8.466
29/06/2016,16/12/2016,1250,Call,10.4,16.888,0.2,191.742,-9.304
29/06/2016,16/12/2016,1250,Put,145.45,-84.436,0.199,181.907,-7.512
29/06/2016,16/12/2016,1260,Call,8.65,14.714,0.186,175.264,-8.323
29/06/2016,16/12/2016,1260,Put,153.7,-86.714,0.183,163.622,-6.511
29/06/2016,16/12/2016,1270,Call,7.15,12.69,0.171,158.509,-7.42
29/06/2016,16/12/2016,1270,Put,162.15,-88.821,0.165,145.065,-5.535
29/06/2016,16/12/2016,1280,Call,5.9,10.824,0.155,141.743,-6.604
29/06/2016,16/12/2016,1280,Put,170.55,-90.743,0.148,126.589,-4.269
29/06/2016,16/12/2016,1290,Call,4.8,9.126,0.139,125.231,-5.772
29/06/2016,16/12/2016,1290,Put,180.05,-92.468,0.129,108.557,-4.029
29/06/2016,16/12/2016,1300,Call,3.83,7.598,0.124,109.231,-4.99
29/06/2016,16/12/2016,1300,Put,189.1,-93.989,0.111,91.324,-3.188
29/06/2016,16/12/2016,1310,Call,3.05,6.242,0.108,93.981,-4.264
29/06/2016,16/12/2016,1310,Put,197.4,-95.304,0.094,75.218,-1.344
29/06/2016,16/12/2016,1320,Call,2.45,5.055,0.093,79.691,-3.647
29/06/2016,16/12/2016,1320,Put,207,-96.416,0.077,60.523,-0.862
29/06/2016,16/12/2016,1330,Call,2.03,4.032,0.079,66.536,-3.217
29/06/2016,16/12/2016,1330,Put,216.25,-97.336,0.062,47.458,0.146
29/06/2016,16/12/2016,1340,Put,226.05,-98.076,0.048,36.166,0.477
29/06/2016,16/12/2016,1350,Put,235.65,-98.654,0.036,26.702,1.3
29/06/2016,16/12/2016,1360,Put,245.35,-99.092,0.027,19.034,0.713
29/06/2016,16/12/2016,1370,Put,254.9,-99.411,0.019,13.048,0.949
29/06/2016,17/03/2017,880,Put,21.55,-14.156,0.083,209.982,-11.241
29/06/2016,17/03/2017,890,Put,22.9,-14.989,0.088,218.187,-11.568
29/06/2016,17/03/2017,900,Put,24.35,-15.865,0.092,226.519,-11.893
29/06/2016,17/03/2017,910,Call,225.55,83.072,0.096,236.231,-13.565
29/06/2016,17/03/2017,910,Put,26.1,-16.786,0.097,234.959,-12.25
29/06/2016,17/03/2017,920,Call,216.5,82.116,0.101,244.603,-13.652
29/06/2016,17/03/2017,920,Put,27.45,-17.753,0.101,243.481,-12.451
29/06/2016,17/03/2017,930,Call,208.25,81.113,0.106,253.043,-13.959
29/06/2016,17/03/2017,930,Put,29.15,-18.768,0.106,252.059,-12.757
29/06/2016,17/03/2017,940,Call,200.05,80.059,0.111,261.524,-14.257
29/06/2016,17/03/2017,940,Put,30.9,-19.832,0.111,260.667,-13.015
29/06/2016,17/03/2017,950,Call,191.75,78.955,0.116,270.018,-14.47
29/06/2016,17/03/2017,950,Put,32.75,-20.946,0.117,269.277,-13.3
29/06/2016,17/03/2017,960,Call,183.95,77.798,0.122,278.494,-14.784
29/06/2016,17/03/2017,960,Put,34.9,-22.113,0.122,277.857,-13.573
29/06/2016,17/03/2017,970,Call,176.1,76.587,0.127,286.915,-15.048
29/06/2016,17/03/2017,970,Put,36.75,-23.333,0.127,286.372,-13.757
29/06/2016,17/03/2017,980,Call,167.9,75.32,0.132,295.244,-15.149
29/06/2016,17/03/2017,980,Put,38.95,-24.608,0.133,294.784,-13.962
29/06/2016,17/03/2017,990,Call,160.7,73.997,0.138,303.438,-15.491
29/06/2016,17/03/2017,990,Put,41.15,-25.939,0.138,303.052,-14.15
29/06/2016,17/03/2017,1000,Call,153.2,72.616,0.143,311.453,-15.703
29/06/2016,17/03/2017,1000,Put,43.65,-27.327,0.144,311.131,-14.355
29/06/2016,17/03/2017,1010,Call,145.95,71.175,0.149,319.239,-15.896
29/06/2016,17/03/2017,1010,Put,46.05,-28.774,0.15,318.974,-14.466
29/06/2016,17/03/2017,1020,Call,138.65,69.676,0.155,326.744,-16.03
29/06/2016,17/03/2017,1020,Put,48.8,-30.279,0.155,326.527,-14.627
29/06/2016,17/03/2017,1030,Call,131.45,68.116,0.16,333.911,-16.141
29/06/2016,17/03/2017,1030,Put,51.59,-31.844,0.161,333.738,-14.727
29/06/2016,17/03/2017,1040,Call,124.4,66.497,0.166,340.682,-16.226
29/06/2016,17/03/2017,1040,Put,54.6,-33.469,0.166,340.546,-14.835
29/06/2016,17/03/2017,1050,Call,117.3,64.818,0.171,346.993,-16.248
29/06/2016,17/03/2017,1050,Put,57.45,-35.154,0.172,346.892,-14.809
29/06/2016,17/03/2017,1060,Call,109.95,63.079,0.176,352.782,-16.17
29/06/2016,17/03/2017,1060,Put,60.55,-36.898,0.177,352.711,-14.822
29/06/2016,17/03/2017,1070,Call,104.2,61.282,0.182,357.98,-16.306
29/06/2016,17/03/2017,1070,Put,63.95,-38.701,0.182,357.936,-14.804
29/06/2016,17/03/2017,1080,Call,97.7,59.428,0.186,362.52,-16.234
29/06/2016,17/03/2017,1080,Put,67.45,-40.562,0.187,362.5,-14.716
29/06/2016,17/03/2017,1090,Call,91.45,57.519,0.191,366.333,-16.162
29/06/2016,17/03/2017,1090,Put,71.15,-42.48,0.192,366.332,-14.627
29/06/2016,17/03/2017,1100,Call,84.95,55.557,0.195,369.345,-15.983
29/06/2016,17/03/2017,1100,Put,74.95,-44.452,0.196,369.357,-14.501
29/06/2016,17/03/2017,1110,Call,79.1,53.546,0.199,371.494,-15.836
29/06/2016,17/03/2017,1110,Put,79.05,-46.476,0.2,371.511,-14.335
29/06/2016,17/03/2017,1120,Call,73.45,51.487,0.203,372.712,-15.65
29/06/2016,17/03/2017,1120,Put,83.3,-48.548,0.204,372.724,-14.094
29/06/2016,17/03/2017,1130,Call,67.95,49.386,0.206,372.935,-15.388
29/06/2016,17/03/2017,1130,Put,87.65,-50.666,0.207,372.928,-13.811
29/06/2016,17/03/2017,1140,Call,63.05,47.247,0.208,372.102,-15.193
29/06/2016,17/03/2017,1140,Put,92.65,-52.825,0.21,372.055,-13.593
29/06/2016,17/03/2017,1150,Call,57.85,45.074,0.21,370.161,-14.848
29/06/2016,17/03/2017,1150,Put,97.3,-55.021,0.212,370.051,-13.225
29/06/2016,17/03/2017,1160,Call,53.2,42.875,0.211,367.067,-14.536
29/06/2016,17/03/2017,1160,Put,102.55,-57.247,0.213,366.862,-12.851
29/06/2016,17/03/2017,1170,Call,48.5,40.656,0.212,362.782,-14.109
29/06/2016,17/03/2017,1170,Put,108,-59.497,0.214,362.446,-12.474
29/06/2016,17/03/2017,1180,Call,44.05,38.422,0.212,357.279,-13.641
29/06/2016,17/03/2017,1180,Put,113.4,-61.764,0.214,356.766,-11.979
29/06/2016,17/03/2017,1190,Call,39.6,36.183,0.211,350.542,-13.092
29/06/2016,17/03/2017,1190,Put,119.25,-64.041,0.213,349.801,-11.483
29/06/2016,17/03/2017,1200,Call,36.05,33.946,0.209,342.568,-12.668
29/06/2016,17/03/2017,1200,Put,125.35,-66.319,0.211,341.539,-10.949
29/06/2016,17/03/2017,1210,Call,32.25,31.72,0.206,333.37,-12.088
29/06/2016,17/03/2017,1210,Put,131.65,-68.59,0.208,331.989,-10.38
29/06/2016,17/03/2017,1220,Call,28.85,29.514,0.203,322.977,-11.519
29/06/2016,17/03/2017,1220,Put,138.25,-70.844,0.205,321.171,-9.822
29/06/2016,17/03/2017,1230,Call,25.65,27.337,0.198,311.434,-10.922
29/06/2016,17/03/2017,1230,Put,145.05,-73.071,0.2,309.128,-9.193
29/06/2016,17/03/2017,1240,Call,22.75,25.199,0.193,298.804,-10.302
29/06/2016,17/03/2017,1240,Put,152.05,-75.261,0.195,295.921,-8.54
29/06/2016,17/03/2017,1250,Call,20.05,23.11,0.187,285.169,-9.664
29/06/2016,17/03/2017,1250,Put,158.45,-77.402,0.188,281.634,-7.591
29/06/2016,17/03/2017,1260,Call,17.65,21.078,0.18,270.63,-9.058
29/06/2016,17/03/2017,1260,Put,166.7,-79.485,0.181,266.371,-7.18
29/06/2016,17/03/2017,1270,Call,15.45,19.114,0.173,255.305,-8.445
29/06/2016,17/03/2017,1270,Put,175.25,-81.5,0.173,250.258,-6.815
29/06/2016,17/03/2017,1280,Call,13.45,17.227,0.164,239.327,-7.83
29/06/2016,17/03/2017,1280,Put,182.5,-83.434,0.164,233.443,-5.881
29/06/2016,17/03/2017,1290,Call,11.5,15.424,0.155,222.848,-7.122
29/06/2016,17/03/2017,1290,Put,190.3,-85.279,0.154,216.1,-5.092
29/06/2016,17/03/2017,1300,Call,9.9,13.713,0.146,206.028,-6.517
29/06/2016,17/03/2017,1300,Put,199.1,-87.024,0.144,198.416,-4.644
29/06/2016,17/03/2017,1310,Call,8.6,12.102,0.136,189.039,-5.972
29/06/2016,17/03/2017,1310,Put,207.7,-88.661,0.133,180.589,-4.066
29/06/2016,17/03/2017,1320,Call,7.2,10.596,0.125,172.061,-5.351
29/06/2016,17/03/2017,1320,Put,216.15,-90.185,0.122,162.826,-3.324
29/06/2016,17/03/2017,1330,Call,6.2,9.199,0.115,155.274,-4.887
29/06/2016,17/03/2017,1330,Put,225.25,-91.589,0.111,145.336,-2.879
29/06/2016,17/03/2017,1340,Put,233.65,-92.87,0.1,128.326,-1.903
29/06/2016,17/03/2017,1350,Put,242.8,-94.026,0.089,111.995,-1.361
29/06/2016,17/03/2017,1360,Put,251.65,-95.058,0.078,96.525,-0.609
29/06/2016,17/03/2017,1370,Put,261.5,-95.966,0.067,82.078,-0.51
