Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
26/05/2016,16/12/2016,1060,Call,0,68.629,0.195,299.218,-16.694
26/05/2016,16/12/2016,1060,Put,0,-31.318,0.196,299.004,-15.343
26/05/2016,16/12/2016,1070,Call,0,66.692,0.203,306.682,-16.729
26/05/2016,16/12/2016,1070,Put,0,-33.26,0.204,306.508,-15.446
26/05/2016,16/12/2016,1080,Call,0,64.664,0.211,313.567,-16.93
26/05/2016,16/12/2016,1080,Put,0,-35.293,0.212,313.43,-15.506
26/05/2016,16/12/2016,1090,Call,0,62.545,0.219,319.764,-16.921
26/05/2016,16/12/2016,1090,Put,0,-37.418,0.22,319.665,-15.518
26/05/2016,16/12/2016,1100,Call,0,60.337,0.226,325.164,-16.944
26/05/2016,16/12/2016,1100,Put,0,-39.635,0.228,325.102,-15.479
26/05/2016,16/12/2016,1110,Call,0,58.042,0.233,329.651,-16.833
26/05/2016,16/12/2016,1110,Put,0,-41.942,0.235,329.624,-15.385
26/05/2016,16/12/2016,1120,Call,0,55.663,0.24,333.107,-16.708
26/05/2016,16/12/2016,1120,Put,0,-44.338,0.242,333.108,-15.234
26/05/2016,16/12/2016,1130,Call,0,53.205,0.246,335.41,-16.523
26/05/2016,16/12/2016,1130,Put,0,-46.819,0.248,335.427,-15.021
26/05/2016,16/12/2016,1140,Call,0,50.673,0.251,336.453,-16.236
26/05/2016,16/12/2016,1140,Put,0,-49.38,0.253,336.46,-14.745
26/05/2016,16/12/2016,1150,Call,0,48.076,0.255,336.119,-15.885
26/05/2016,16/12/2016,1150,Put,0,-52.016,0.258,336.081,-14.36
26/05/2016,16/12/2016,1160,Call,0,45.42,0.258,334.307,-15.51
26/05/2016,16/12/2016,1160,Put,0,-54.719,0.261,334.171,-13.949
26/05/2016,16/12/2016,1170,Call,0,42.717,0.26,330.93,-14.983
26/05/2016,16/12/2016,1170,Put,0,-57.48,0.263,330.624,-13.556
26/05/2016,16/12/2016,1180,Call,0,39.977,0.26,325.914,-14.52
26/05/2016,16/12/2016,1180,Put,0,-60.288,0.264,325.344,-12.922
26/05/2016,16/12/2016,1190,Call,0,37.215,0.259,319.206,-13.905
26/05/2016,16/12/2016,1190,Put,0,-63.129,0.264,318.254,-12.307
26/05/2016,16/12/2016,1200,Call,0,34.445,0.257,310.779,-13.181
26/05/2016,16/12/2016,1200,Put,0,-65.989,0.262,309.303,-11.628
26/05/2016,16/12/2016,1210,Call,0,31.683,0.253,300.633,-12.538
26/05/2016,16/12/2016,1210,Put,0,-68.852,0.258,298.47,-10.937
26/05/2016,16/12/2016,1220,Call,0,28.946,0.248,288.805,-11.749
26/05/2016,16/12/2016,1220,Put,0,-71.697,0.252,285.771,-10.094
26/05/2016,16/12/2016,1230,Call,0,26.252,0.24,275.366,-11.015
26/05/2016,16/12/2016,1230,Put,0,-74.505,0.244,271.267,-9.304
26/05/2016,16/12/2016,1240,Call,0,23.62,0.232,260.429,-10.195
26/05/2016,16/12/2016,1240,Put,0,-77.254,0.235,255.067,-8.32
26/05/2016,16/12/2016,1250,Call,0,21.07,0.221,244.149,-9.403
26/05/2016,16/12/2016,1250,Put,0,-79.921,0.223,237.336,-7.411
26/05/2016,16/12/2016,1260,Call,0,18.62,0.209,226.721,-8.542
26/05/2016,16/12/2016,1260,Put,0,-82.482,0.21,218.294,-6.54
26/05/2016,16/12/2016,1270,Call,0,16.289,0.196,208.381,-7.731
26/05/2016,16/12/2016,1270,Put,0,-84.915,0.195,198.221,-5.613
26/05/2016,16/12/2016,1280,Call,0,14.092,0.182,189.4,-6.873
26/05/2016,16/12/2016,1280,Put,0,-87.196,0.179,177.449,-4.965
26/05/2016,16/12/2016,1290,Call,0,12.047,0.166,170.077,-6.14
26/05/2016,16/12/2016,1290,Put,0,-89.304,0.161,156.386,-4.019
26/05/2016,16/12/2016,1300,Call,0,10.165,0.15,150.734,-5.381
26/05/2016,16/12/2016,1300,Put,0,-91.221,0.143,135.458,-3.216
26/05/2016,16/12/2016,1310,Call,0,8.455,0.134,131.699,-4.658
26/05/2016,16/12/2016,1310,Put,0,-92.933,0.124,115.101,-2.269
26/05/2016,16/12/2016,1320,Call,0,6.925,0.117,113.297,-4.028
26/05/2016,16/12/2016,1320,Put,0,-94.433,0.106,95.741,-1.718
26/05/2016,16/12/2016,1330,Call,0,5.577,0.101,95.836,-3.444
26/05/2016,16/12/2016,1330,Put,0,-95.719,0.088,77.772,-0.765
26/05/2016,16/12/2016,1340,Call,0,4.409,0.086,79.59,-2.54
26/05/2016,16/12/2016,1340,Put,0,-96.795,0.071,61.529,-0.205
26/05/2016,16/12/2016,1350,Put,0,-97.672,0.056,47.264,0.82
26/05/2016,16/12/2016,1360,Put,0,-98.365,0.043,35.129,0.95
26/05/2016,16/12/2016,1370,Put,0,-98.894,0.031,25.163,1.401
