Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
28/09/2017,16/03/2018,1440,Call,87.1,62.409,0.234,380.341,-21.294
28/09/2017,16/03/2018,1440,Put,46.5,-37.781,0.229,380.931,-16.575
28/09/2017,16/03/2018,1450,Call,80.45,60.075,0.241,386.991,-21.21
28/09/2017,16/03/2018,1450,Put,49.95,-40.056,0.236,387.322,-16.488
28/09/2017,16/03/2018,1460,Call,74.15,57.657,0.248,392.399,-21.117
28/09/2017,16/03/2018,1460,Put,53.5,-42.417,0.243,392.54,-16.334
28/09/2017,16/03/2018,1470,Call,67.85,55.161,0.254,396.421,-20.837
28/09/2017,16/03/2018,1470,Put,57.35,-44.859,0.249,396.445,-16.109
28/09/2017,16/03/2018,1480,Call,62.25,52.594,0.259,398.916,-20.657
28/09/2017,16/03/2018,1480,Put,61.36,-47.374,0.254,398.895,-15.75
28/09/2017,16/03/2018,1490,Call,56.7,49.968,0.263,399.767,-20.342
28/09/2017,16/03/2018,1490,Put,65.75,-49.955,0.258,399.767,-15.372
28/09/2017,16/03/2018,1500,Call,51.4,47.291,0.266,398.858,-19.887
28/09/2017,16/03/2018,1500,Put,70.55,-52.594,0.261,398.934,-14.975
28/09/2017,16/03/2018,1510,Call,46.35,44.578,0.267,396.108,-19.414
28/09/2017,16/03/2018,1510,Put,75.35,-55.279,0.263,396.299,-14.438
28/09/2017,16/03/2018,1520,Call,41.77,41.84,0.268,391.455,-18.862
28/09/2017,16/03/2018,1520,Put,80.5,-57.999,0.264,391.78,-13.823
28/09/2017,16/03/2018,1530,Call,37.25,39.094,0.266,384.868,-18.171
28/09/2017,16/03/2018,1530,Put,86.1,-60.74,0.264,385.319,-13.194
28/09/2017,16/03/2018,1540,Call,33.1,36.354,0.264,376.346,-17.471
28/09/2017,16/03/2018,1540,Put,91.95,-63.489,0.262,376.889,-12.428
28/09/2017,16/03/2018,1550,Call,29.3,33.636,0.26,365.926,-16.635
28/09/2017,16/03/2018,1550,Put,98,-66.228,0.258,366.494,-11.592
28/09/2017,16/03/2018,1560,Call,0,30.957,0.254,353.679,-16.02
28/09/2017,16/03/2018,1560,Put,0,-68.942,0.253,354.176,-10.621
28/09/2017,16/03/2018,1570,Call,0,28.333,0.247,339.718,-15.146
28/09/2017,16/03/2018,1570,Put,0,-71.615,0.246,340.015,-9.663
28/09/2017,16/03/2018,1580,Call,0,25.781,0.238,324.188,-14.229
28/09/2017,16/03/2018,1580,Put,0,-74.228,0.238,324.134,-8.657
28/09/2017,16/03/2018,1590,Call,0,23.315,0.229,307.272,-13.279
28/09/2017,16/03/2018,1590,Put,0,-76.765,0.229,306.696,-7.614
28/09/2017,16/03/2018,1600,Call,14.7,20.95,0.218,289.184,-12.15
28/09/2017,16/03/2018,1600,Put,133.05,-79.208,0.218,287.905,-7.093
28/09/2017,16/03/2018,1650,Call,6.4,11.037,0.151,190.084,-7.506
28/09/2017,16/03/2018,1650,Put,174.4,-89.537,0.149,182.999,-2.494
28/09/2017,16/03/2018,1700,Call,2.5,4.741,0.084,100.273,-3.993
28/09/2017,16/03/2018,1700,Put,220.15,-96.027,0.076,87.102,2.937
