Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
29/09/2016,17/03/2017,1410,Call,4.85,9.638,0.148,145.366,-5.776
29/09/2016,17/03/2017,1410,Put,169.4,-92.126,0.138,125.206,-3.88
29/09/2016,17/03/2017,1420,Call,3.8,7.957,0.131,126.142,-4.891
29/09/2016,17/03/2017,1420,Put,178.35,-93.801,0.118,104.345,-2.804
29/09/2016,17/03/2017,1430,Call,3.08,6.465,0.114,107.721,-4.237
29/09/2016,17/03/2017,1430,Put,187.25,-95.242,0.098,84.813,-1.704
29/09/2016,17/03/2017,1440,Call,2.35,5.163,0.097,90.409,-3.534
29/09/2016,17/03/2017,1440,Put,196.6,-96.451,0.079,67.033,-0.909
29/09/2016,17/03/2017,1450,Call,1.83,4.047,0.082,74.471,-2.949
29/09/2016,17/03/2017,1450,Put,205.65,-97.437,0.062,51.34,0.601
29/09/2016,17/03/2017,1460,Call,1.43,3.108,0.067,60.11,-2.473
29/09/2016,17/03/2017,1460,Put,215.8,-98.214,0.047,37.952,0.247
29/09/2016,17/03/2017,1470,Call,1.1,2.336,0.054,47.464,-2.015
29/09/2016,17/03/2017,1470,Put,225.1,-98.805,0.034,26.958,0.196
29/09/2016,17/03/2017,1480,Put,234.6,-99.237,0.024,18.303,0.492
29/09/2016,17/03/2017,1490,Put,244.55,-99.537,0.016,11.807,0.706
29/09/2016,17/03/2017,1500,Put,254.35,-99.736,0.01,7.187,0.854
29/09/2016,16/06/2017,1050,Put,28.75,-18.344,0.102,277.66,-12.999
29/09/2016,16/06/2017,1100,Call,178.55,76.085,0.127,324.293,-15.308
29/09/2016,16/06/2017,1100,Put,37.9,-23.867,0.127,323.936,-14.222
29/09/2016,16/06/2017,1150,Call,140.35,69.294,0.153,367.044,-16.148
29/09/2016,16/06/2017,1150,Put,50,-30.678,0.154,366.901,-15.106
29/09/2016,16/06/2017,1200,Call,106.4,61.068,0.179,400.532,-16.553
29/09/2016,16/06/2017,1200,Put,65,-38.914,0.18,400.482,-15.235
29/09/2016,16/06/2017,1250,Call,75.65,51.453,0.2,416.363,-15.941
29/09/2016,16/06/2017,1250,Put,83.9,-48.589,0.201,416.379,-14.55
29/09/2016,16/06/2017,1300,Call,49.8,40.756,0.209,405.509,-14.3
29/09/2016,16/06/2017,1300,Put,107.2,-59.478,0.212,404.934,-12.707
29/09/2016,16/06/2017,1350,Call,29.75,29.644,0.201,361.547,-11.709
29/09/2016,16/06/2017,1350,Put,137.2,-70.969,0.204,358.093,-10.032
29/09/2016,16/06/2017,1400,Call,15.5,19.15,0.171,285.588,-8.468
29/09/2016,16/06/2017,1400,Put,173.35,-81.958,0.172,275.333,-6.786
29/09/2016,16/06/2017,1450,Call,7.2,10.472,0.124,190.699,-5.335
29/09/2016,16/06/2017,1450,Put,213.8,-90.967,0.118,171.301,-2.963
29/09/2016,16/06/2017,1500,Put,259.95,-96.747,0.059,77.132,-0.426
