Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
18/05/2016,16/12/2016,1030,Call,110.25,66.809,0.191,301.991,-17.044
18/05/2016,16/12/2016,1030,Put,45.2,-33.079,0.193,301.587,-15.692
18/05/2016,16/12/2016,1040,Call,104.25,64.894,0.198,308.477,-17.358
18/05/2016,16/12/2016,1040,Put,48.2,-35.011,0.2,308.178,-15.763
18/05/2016,16/12/2016,1050,Call,96.45,62.9,0.205,314.362,-17.163
18/05/2016,16/12/2016,1050,Put,51.3,-37.025,0.207,314.156,-15.75
18/05/2016,16/12/2016,1060,Call,90,60.826,0.211,319.553,-17.195
18/05/2016,16/12/2016,1060,Put,54.4,-39.12,0.214,319.431,-15.691
18/05/2016,16/12/2016,1070,Call,83.4,58.676,0.218,323.959,-17.103
18/05/2016,16/12/2016,1070,Put,58.05,-41.294,0.221,323.905,-15.658
18/05/2016,16/12/2016,1080,Call,77.2,56.451,0.224,327.481,-16.998
18/05/2016,16/12/2016,1080,Put,61.8,-43.547,0.227,327.48,-15.534
18/05/2016,16/12/2016,1090,Call,71.1,54.156,0.229,330.021,-16.802
18/05/2016,16/12/2016,1090,Put,65.75,-45.876,0.233,330.049,-15.354
18/05/2016,16/12/2016,1100,Call,65.65,51.793,0.234,331.488,-16.666
18/05/2016,16/12/2016,1100,Put,69.85,-48.278,0.238,331.514,-15.115
18/05/2016,16/12/2016,1110,Call,59.9,49.369,0.238,331.79,-16.357
18/05/2016,16/12/2016,1110,Put,74.25,-50.747,0.242,331.773,-14.817
18/05/2016,16/12/2016,1120,Call,54.25,46.891,0.241,330.834,-15.949
18/05/2016,16/12/2016,1120,Put,78.8,-53.279,0.246,330.721,-14.456
18/05/2016,16/12/2016,1130,Call,49.2,44.365,0.244,328.545,-15.559
18/05/2016,16/12/2016,1130,Put,83.6,-55.867,0.248,328.268,-13.992
18/05/2016,16/12/2016,1140,Call,44.3,41.8,0.245,324.854,-15.069
18/05/2016,16/12/2016,1140,Put,88.75,-58.502,0.25,324.328,-13.546
18/05/2016,16/12/2016,1150,Call,39.85,39.208,0.245,319.705,-14.603
18/05/2016,16/12/2016,1150,Put,94,-61.174,0.25,318.827,-12.955
18/05/2016,16/12/2016,1160,Call,35.5,36.598,0.244,313.061,-13.996
18/05/2016,16/12/2016,1160,Put,99.75,-63.872,0.25,311.707,-12.344
18/05/2016,16/12/2016,1170,Call,31.5,33.984,0.242,304.902,-13.376
18/05/2016,16/12/2016,1170,Put,105.65,-66.584,0.247,302.932,-11.676
18/05/2016,16/12/2016,1180,Call,27.7,31.378,0.238,295.234,-12.706
18/05/2016,16/12/2016,1180,Put,111.75,-69.294,0.244,292.489,-10.953
18/05/2016,16/12/2016,1190,Call,24.15,28.796,0.234,284.086,-11.944
18/05/2016,16/12/2016,1190,Put,118.4,-71.987,0.238,280.396,-10.228
18/05/2016,16/12/2016,1200,Call,21.1,26.252,0.227,271.521,-11.236
18/05/2016,16/12/2016,1200,Put,125.2,-74.646,0.231,266.707,-9.415
18/05/2016,16/12/2016,1210,Call,18.2,23.763,0.219,257.629,-10.448
18/05/2016,16/12/2016,1210,Put,132,-77.251,0.223,251.514,-8.468
18/05/2016,16/12/2016,1220,Call,16.15,21.344,0.21,242.536,-9.887
18/05/2016,16/12/2016,1220,Put,139.25,-79.784,0.212,234.953,-7.542
18/05/2016,16/12/2016,1230,Call,13.35,19.011,0.2,226.399,-8.858
18/05/2016,16/12/2016,1230,Put,147.2,-82.224,0.201,217.205,-6.805
18/05/2016,16/12/2016,1240,Call,11.1,16.78,0.188,209.408,-7.973
18/05/2016,16/12/2016,1240,Put,155.1,-84.553,0.187,198.499,-5.913
18/05/2016,16/12/2016,1250,Call,9.3,14.666,0.176,191.781,-7.195
18/05/2016,16/12/2016,1250,Put,162.85,-86.747,0.173,179.128,-4.828
18/05/2016,16/12/2016,1260,Call,7.75,12.683,0.162,173.764,-6.48
18/05/2016,16/12/2016,1260,Put,171.55,-88.788,0.157,159.428,-4.173
18/05/2016,16/12/2016,1270,Call,6.35,10.841,0.148,155.62,-5.687
18/05/2016,16/12/2016,1270,Put,179.95,-90.66,0.141,139.749,-3.206
18/05/2016,16/12/2016,1280,Call,5.2,9.15,0.133,137.625,-5.023
18/05/2016,16/12/2016,1280,Put,189.05,-92.351,0.124,120.459,-2.576
18/05/2016,16/12/2016,1290,Call,4.2,7.618,0.119,120.056,-4.348
18/05/2016,16/12/2016,1290,Put,198.2,-93.853,0.108,101.921,-1.947
18/05/2016,16/12/2016,1300,Put,207.2,-95.162,0.091,84.483,-1.095
18/05/2016,16/12/2016,1310,Put,215.85,-96.279,0.076,68.453,0.327
18/05/2016,16/12/2016,1320,Put,224.15,-97.211,0.061,54.081,-0.141
