Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
20/07/2017,16/03/2018,1440,Put,73,-47.002,0.215,460.065,-12.79
20/07/2017,16/03/2018,1450,Call,68.45,50.763,0.221,461.288,-17.45
20/07/2017,16/03/2018,1450,Put,77.25,-49.182,0.218,461.275,-12.511
20/07/2017,16/03/2018,1460,Call,63.15,48.518,0.223,461.066,-17.168
20/07/2017,16/03/2018,1460,Put,82,-51.403,0.22,461.099,-12.233
20/07/2017,16/03/2018,1470,Call,57.9,46.242,0.225,459.356,-16.79
20/07/2017,16/03/2018,1470,Put,86.85,-53.659,0.222,459.461,-11.859
20/07/2017,16/03/2018,1480,Call,52.75,43.942,0.226,456.106,-16.362
20/07/2017,16/03/2018,1480,Put,91.6,-55.943,0.224,456.304,-11.387
20/07/2017,16/03/2018,1490,Call,48.55,41.626,0.226,451.276,-16.041
20/07/2017,16/03/2018,1490,Put,97,-58.248,0.224,451.579,-10.918
20/07/2017,16/03/2018,1500,Call,43.6,39.303,0.226,444.844,-15.414
20/07/2017,16/03/2018,1500,Put,102.4,-60.564,0.224,445.254,-10.403
20/07/2017,16/03/2018,1510,Call,40.1,36.982,0.224,436.806,-15.01
20/07/2017,16/03/2018,1510,Put,108.15,-62.885,0.223,437.313,-9.845
20/07/2017,16/03/2018,1520,Call,36.05,34.672,0.222,427.18,-14.401
20/07/2017,16/03/2018,1520,Put,114.2,-65.199,0.22,427.762,-9.244
20/07/2017,16/03/2018,1530,Call,32.3,32.383,0.218,416.004,-13.811
20/07/2017,16/03/2018,1530,Put,120.5,-67.497,0.217,416.626,-8.605
20/07/2017,16/03/2018,1540,Call,28.95,30.126,0.214,403.338,-13.186
20/07/2017,16/03/2018,1540,Put,127,-69.77,0.213,403.953,-7.991
20/07/2017,16/03/2018,1550,Call,26.1,27.91,0.209,389.267,-12.594
20/07/2017,16/03/2018,1550,Put,134,-72.008,0.208,389.816,-7.349
20/07/2017,16/03/2018,1600,Call,13.95,17.78,0.171,302.208,-9.147
20/07/2017,16/03/2018,1600,Put,171.05,-82.308,0.171,301.271,-3.623
20/07/2017,16/03/2018,1650,Call,6.85,9.908,0.121,203.031,-5.985
20/07/2017,16/03/2018,1650,Put,213.7,-90.376,0.12,198.802,-0.469
20/07/2017,16/03/2018,1700,Put,259.65,-95.703,0.068,107.037,1.953
