Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
10/07/2017,16/03/2018,1330,Call,129.45,67.208,0.166,416.433,-18.892
10/07/2017,16/03/2018,1330,Put,53.6,-33.069,0.162,417.834,-14.473
10/07/2017,16/03/2018,1340,Call,122.05,65.566,0.171,424.411,-18.856
10/07/2017,16/03/2018,1340,Put,56.5,-34.677,0.167,425.515,-14.489
10/07/2017,16/03/2018,1350,Call,115.4,63.865,0.176,431.785,-18.88
10/07/2017,16/03/2018,1350,Put,59.6,-36.34,0.171,432.61,-14.474
10/07/2017,16/03/2018,1360,Call,108.75,62.108,0.181,438.474,-18.871
10/07/2017,16/03/2018,1360,Put,62.9,-38.055,0.176,439.045,-14.383
10/07/2017,16/03/2018,1370,Call,102.3,60.296,0.185,444.397,-18.829
10/07/2017,16/03/2018,1370,Put,66.45,-39.822,0.18,444.746,-14.348
10/07/2017,16/03/2018,1380,Call,96.1,58.431,0.19,449.471,-18.751
10/07/2017,16/03/2018,1380,Put,69.8,-41.638,0.185,449.639,-14.143
10/07/2017,16/03/2018,1390,Call,90,56.518,0.194,453.616,-18.636
10/07/2017,16/03/2018,1390,Put,73.95,-43.501,0.188,453.65,-14.036
10/07/2017,16/03/2018,1400,Call,84.15,54.558,0.197,456.752,-18.482
10/07/2017,16/03/2018,1400,Put,77.9,-45.407,0.192,456.705,-13.845
10/07/2017,16/03/2018,1410,Call,78.15,52.556,0.201,458.809,-18.242
10/07/2017,16/03/2018,1410,Put,82.55,-47.353,0.195,458.74,-13.707
10/07/2017,16/03/2018,1420,Call,73.3,50.516,0.203,459.721,-18.099
10/07/2017,16/03/2018,1420,Put,86.2,-49.336,0.197,459.694,-13.254
10/07/2017,16/03/2018,1430,Call,67.75,48.444,0.206,459.42,-17.777
10/07/2017,16/03/2018,1430,Put,91.2,-51.351,0.2,459.505,-13.036
10/07/2017,16/03/2018,1440,Call,62.7,46.345,0.207,457.857,-17.459
10/07/2017,16/03/2018,1440,Put,96.5,-53.392,0.201,458.122,-12.78
10/07/2017,16/03/2018,1450,Call,57.85,44.225,0.208,454.987,-17.1
10/07/2017,16/03/2018,1450,Put,101.05,-55.455,0.202,455.504,-12.293
10/07/2017,16/03/2018,1460,Call,53.1,42.09,0.209,450.781,-16.651
10/07/2017,16/03/2018,1460,Put,106.5,-57.534,0.203,451.618,-11.861
10/07/2017,16/03/2018,1470,Call,48.55,39.947,0.208,445.219,-16.16
10/07/2017,16/03/2018,1470,Put,112.4,-59.622,0.203,446.442,-11.491
10/07/2017,16/03/2018,1480,Call,44.45,37.805,0.207,438.293,-15.68
10/07/2017,16/03/2018,1480,Put,117.55,-61.714,0.202,439.964,-10.881
10/07/2017,16/03/2018,1490,Call,40.65,35.669,0.206,430.014,-15.217
10/07/2017,16/03/2018,1490,Put,123.45,-63.803,0.201,432.186,-10.335
10/07/2017,16/03/2018,1500,Call,36.9,33.548,0.203,420.404,-14.669
10/07/2017,16/03/2018,1500,Put,129.15,-65.881,0.199,423.124,-9.647
10/07/2017,16/03/2018,1510,Call,33.7,31.45,0.2,409.506,-14.146
10/07/2017,16/03/2018,1510,Put,135.4,-67.941,0.196,412.807,-8.978
10/07/2017,16/03/2018,1520,Call,30.1,29.383,0.196,397.375,-13.426
10/07/2017,16/03/2018,1520,Put,142.2,-69.976,0.193,401.281,-8.392
10/07/2017,16/03/2018,1530,Call,27.25,27.354,0.192,384.085,-12.854
10/07/2017,16/03/2018,1530,Put,148.85,-71.978,0.189,388.603,-7.667
10/07/2017,16/03/2018,1540,Call,24.35,25.371,0.186,369.724,-12.204
10/07/2017,16/03/2018,1540,Put,156,-73.941,0.184,374.849,-7.037
10/07/2017,16/03/2018,1550,Call,21.75,23.442,0.18,354.396,-11.539
10/07/2017,16/03/2018,1550,Put,163.35,-75.857,0.179,360.108,-6.392
10/07/2017,16/03/2018,1600,Call,11.85,14.824,0.143,267.741,-8.273
10/07/2017,16/03/2018,1600,Put,202.65,-84.512,0.144,275.569,-2.959
10/07/2017,16/03/2018,1650,Call,5.8,8.324,0.1,177.901,-5.237
10/07/2017,16/03/2018,1650,Put,245.9,-91.213,0.102,185.17,0.152
10/07/2017,16/03/2018,1700,Put,292.35,-95.733,0.061,105.928,2.249
