Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
30/06/2017,16/03/2018,1390,Call,95.5,57.704,0.187,462.296,-18.295
30/06/2017,16/03/2018,1390,Put,71.45,-42.306,0.186,462.32,-13.625
30/06/2017,16/03/2018,1400,Call,89.45,55.812,0.191,466.091,-18.13
30/06/2017,16/03/2018,1400,Put,75.25,-44.188,0.19,466.09,-13.465
30/06/2017,16/03/2018,1410,Call,83.6,53.877,0.194,468.864,-17.972
30/06/2017,16/03/2018,1410,Put,79.35,-46.113,0.193,468.852,-13.268
30/06/2017,16/03/2018,1420,Call,78.45,51.904,0.197,470.554,-17.865
30/06/2017,16/03/2018,1420,Put,83.65,-48.077,0.196,470.543,-12.987
30/06/2017,16/03/2018,1430,Call,72.55,49.896,0.2,471.098,-17.54
30/06/2017,16/03/2018,1430,Put,88.1,-50.077,0.199,471.099,-12.712
30/06/2017,16/03/2018,1440,Call,67.3,47.859,0.202,470.433,-17.218
30/06/2017,16/03/2018,1440,Put,92.75,-52.108,0.201,470.454,-12.397
30/06/2017,16/03/2018,1450,Call,62.3,45.797,0.203,468.515,-16.902
30/06/2017,16/03/2018,1450,Put,97.7,-54.165,0.202,468.561,-12.043
30/06/2017,16/03/2018,1460,Call,57.55,43.716,0.204,465.305,-16.546
30/06/2017,16/03/2018,1460,Put,102.75,-56.243,0.203,465.38,-11.649
30/06/2017,16/03/2018,1470,Call,53.1,41.623,0.204,460.774,-16.201
30/06/2017,16/03/2018,1470,Put,108.1,-58.336,0.204,460.876,-11.217
30/06/2017,16/03/2018,1480,Call,48.6,39.523,0.204,454.903,-15.72
30/06/2017,16/03/2018,1480,Put,113.05,-60.437,0.203,455.029,-10.596
30/06/2017,16/03/2018,1490,Call,44.7,37.422,0.203,447.688,-15.304
30/06/2017,16/03/2018,1490,Put,119.45,-62.54,0.202,447.829,-10.239
30/06/2017,16/03/2018,1500,Call,40.8,35.329,0.201,439.138,-14.803
30/06/2017,16/03/2018,1500,Put,125.05,-64.638,0.201,439.282,-9.593
30/06/2017,16/03/2018,1510,Call,37.1,33.25,0.199,429.275,-14.27
30/06/2017,16/03/2018,1510,Put,131.55,-66.724,0.198,429.404,-9.124
30/06/2017,16/03/2018,1520,Call,33.7,31.193,0.196,418.137,-13.708
30/06/2017,16/03/2018,1520,Put,138.3,-68.791,0.196,418.231,-8.576
30/06/2017,16/03/2018,1530,Call,30.4,29.164,0.192,405.778,-13.062
30/06/2017,16/03/2018,1530,Put,144.85,-70.83,0.192,405.813,-7.947
30/06/2017,16/03/2018,1540,Call,27.45,27.172,0.187,392.267,-12.508
30/06/2017,16/03/2018,1540,Put,151.7,-72.836,0.188,392.214,-7.294
30/06/2017,16/03/2018,1550,Call,24.6,25.223,0.182,377.686,-11.878
30/06/2017,16/03/2018,1550,Put,158.55,-74.799,0.182,377.515,-6.563
30/06/2017,16/03/2018,1600,Call,13.7,16.36,0.149,292.628,-8.715
30/06/2017,16/03/2018,1600,Put,197.15,-83.746,0.149,291.4,-3.239
30/06/2017,16/03/2018,1650,Call,6.9,9.437,0.107,200.01,-5.714
30/06/2017,16/03/2018,1650,Put,239.65,-90.757,0.106,196.986,0.059
