Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
27/07/2016,17/03/2017,1100,Put,38.7,-26.608,0.152,316.638,-14.869
27/07/2016,17/03/2017,1110,Call,140,72.129,0.161,324,-16.019
27/07/2016,17/03/2017,1110,Put,41.1,-28.092,0.159,325.233,-15.026
27/07/2016,17/03/2017,1120,Call,132.55,70.55,0.167,332.548,-16.222
27/07/2016,17/03/2017,1120,Put,43.55,-29.648,0.165,333.567,-15.204
27/07/2016,17/03/2017,1130,Call,125.25,68.898,0.174,340.748,-16.356
27/07/2016,17/03/2017,1130,Put,46.15,-31.276,0.172,341.566,-15.313
27/07/2016,17/03/2017,1140,Call,118.2,67.173,0.18,348.52,-16.504
27/07/2016,17/03/2017,1140,Put,48.85,-32.977,0.178,349.155,-15.354
27/07/2016,17/03/2017,1150,Call,110.75,65.373,0.187,355.781,-16.496
27/07/2016,17/03/2017,1150,Put,51.85,-34.752,0.184,356.252,-15.448
27/07/2016,17/03/2017,1160,Call,103.7,63.5,0.193,362.444,-16.496
27/07/2016,17/03/2017,1160,Put,54.6,-36.599,0.191,362.769,-15.385
27/07/2016,17/03/2017,1170,Call,97.35,61.555,0.199,368.415,-16.583
27/07/2016,17/03/2017,1170,Put,57.95,-38.518,0.197,368.618,-15.41
27/07/2016,17/03/2017,1180,Call,90.8,59.538,0.205,373.6,-16.548
27/07/2016,17/03/2017,1180,Put,61.15,-40.507,0.203,373.704,-15.274
27/07/2016,17/03/2017,1190,Call,84.7,57.453,0.211,377.903,-16.513
27/07/2016,17/03/2017,1190,Put,65,-42.564,0.208,377.934,-15.22
27/07/2016,17/03/2017,1200,Call,78.1,55.303,0.216,381.224,-16.271
27/07/2016,17/03/2017,1200,Put,68.8,-44.687,0.213,381.21,-15.083
27/07/2016,17/03/2017,1210,Call,72.3,53.09,0.22,383.467,-16.145
27/07/2016,17/03/2017,1210,Put,72.65,-46.871,0.217,383.438,-14.859
27/07/2016,17/03/2017,1220,Call,66.5,50.821,0.224,384.545,-15.89
27/07/2016,17/03/2017,1220,Put,76.95,-49.111,0.221,384.531,-14.63
27/07/2016,17/03/2017,1230,Call,60.85,48.5,0.228,384.364,-15.586
27/07/2016,17/03/2017,1230,Put,81.2,-51.403,0.225,384.398,-14.311
27/07/2016,17/03/2017,1240,Call,55.65,46.134,0.23,382.845,-15.272
27/07/2016,17/03/2017,1240,Put,86.1,-53.74,0.227,382.96,-14.026
27/07/2016,17/03/2017,1250,Call,50.6,43.731,0.232,379.918,-14.865
27/07/2016,17/03/2017,1250,Put,90.95,-56.114,0.229,380.148,-13.608
27/07/2016,17/03/2017,1260,Call,45.9,41.299,0.233,375.526,-14.451
27/07/2016,17/03/2017,1260,Put,95.95,-58.518,0.23,375.907,-13.139
27/07/2016,17/03/2017,1270,Call,41.2,38.847,0.233,369.625,-13.942
27/07/2016,17/03/2017,1270,Put,101.7,-60.941,0.23,370.192,-12.71
27/07/2016,17/03/2017,1280,Call,37.2,36.387,0.231,362.19,-13.475
27/07/2016,17/03/2017,1280,Put,107.25,-63.374,0.229,362.977,-12.144
27/07/2016,17/03/2017,1290,Call,33.1,33.927,0.229,353.214,-12.872
27/07/2016,17/03/2017,1290,Put,113.1,-65.807,0.227,354.257,-11.532
27/07/2016,17/03/2017,1300,Call,29.5,31.482,0.226,342.716,-12.321
27/07/2016,17/03/2017,1300,Put,119.2,-68.227,0.224,344.045,-10.876
27/07/2016,17/03/2017,1310,Call,25.95,29.062,0.221,330.738,-11.635
27/07/2016,17/03/2017,1310,Put,125.5,-70.624,0.219,332.382,-10.18
27/07/2016,17/03/2017,1320,Call,22.9,26.681,0.216,317.348,-11.016
27/07/2016,17/03/2017,1320,Put,132.45,-72.983,0.214,319.333,-9.551
27/07/2016,17/03/2017,1330,Call,19.95,24.351,0.209,302.642,-10.268
27/07/2016,17/03/2017,1330,Put,139.65,-75.293,0.208,304.989,-8.897
27/07/2016,17/03/2017,1340,Call,17.35,22.086,0.201,286.744,-9.603
27/07/2016,17/03/2017,1340,Put,147.25,-77.541,0.2,289.468,-8.277
27/07/2016,17/03/2017,1350,Call,15.1,19.897,0.192,269.807,-8.926
27/07/2016,17/03/2017,1350,Put,154.9,-79.715,0.191,272.915,-7.592
27/07/2016,17/03/2017,1360,Call,13.3,17.798,0.182,252.005,-8.351
27/07/2016,17/03/2017,1360,Put,162.85,-81.803,0.182,255.498,-6.901
27/07/2016,17/03/2017,1370,Call,11.2,15.8,0.171,233.54,-7.56
27/07/2016,17/03/2017,1370,Put,170.75,-83.795,0.172,237.407,-6.155
27/07/2016,17/03/2017,1380,Call,9.5,13.912,0.16,214.63,-6.886
27/07/2016,17/03/2017,1380,Put,179.2,-85.679,0.161,218.848,-5.523
27/07/2016,17/03/2017,1390,Call,8.1,12.144,0.148,195.507,-6.225
27/07/2016,17/03/2017,1390,Put,187.75,-87.449,0.149,200.026,-4.902
27/07/2016,17/03/2017,1400,Call,6.9,10.502,0.136,176.413,-5.636
27/07/2016,17/03/2017,1400,Put,196.3,-89.099,0.137,181.164,-4.244
27/07/2016,17/03/2017,1450,Put,242.1,-95.398,0.077,94.13,-1.823
