Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWXO,37.5,-15.43,46.2,37.5,36.8,0.647,P,-54.396,0.556,O,36.45,46.2,0,0.124,52.93,3411,-0.001,0.64,081219,,081124,-18.353,0.548,-57.227,15:30:00,,44.191,0.629,0.59,0.64,440,23.08,36.47,Dec 440 Puts,,14,36
RUWMO,80.8,,,,49.4,0.634,P,-50.811,0.387,O,50.47,,0,0.177,,525,0.019,0.65,090116,,081124,-38.527,0.548,-39.884,15:30:00,,64.61,0.62,0.565,0.636,440,37.1,49.52,Jan09 440 Puts,,,48.5
RUWNO,-1,,,,59,0.602,P,-49.085,0.32,O,58.3,,0,0.215,,,-0.005,0.594,090220,,081124,-64.276,0.548,-28.119,15:30:00,,83.068,0.586,0.554,0.598,440,44.93,58.61,Feb09 440 Puts,,,57.6
RUWOO,90,,,,66.4,0.599,P,-47.927,0.283,O,66.19,,0,0.245,,515,0.012,0.597,090320,,081124,-85.211,0.548,-24.462,15:30:00,,95.102,0.57,0.549,0.589,440,52.82,65.42,Mar09 440 Puts,,,63.6
RUWRO,88,,,,77.6,0.531,P,-46.381,0.239,O,76.81,,0,0.293,,227,0.001,0.525,090619,,081124,-154.087,0.548,-15.773,15:30:00,,125.973,0.51,0.541,0.524,440,63.44,76.73,Jun09 440 Puts,,,74.9
RUWLY,17.9,4.4,18,12.7,18.5,0.634,C,39.976,0.554,O,18.28,14.9,0,0.085,13.5,19872,0.008,0.629,081219,,081124,10.416,0.548,-54.636,15:30:00,,43.052,0.625,0.351,0.626,450,18.28,18.13,Dec 450 Calls,,266,18.1
RUWAY,26.7,6.4,26.7,23.55,30.3,0.626,C,45.051,0.397,O,29.75,24.21,0,0.125,20.3,962,0.003,0.618,090116,,081124,23.501,0.548,-37.494,15:30:00,,64.127,0.614,0.393,0.616,450,29.75,29.65,Jan09 450 Calls,,8,29.5
RUWBY,-1,,,,39.2,0.598,C,47.349,0.332,O,38.5,,0,0.151,,,0.031,0.59,090220,,081124,39.419,0.548,-27.883,15:30:00,,82.908,0.581,0.414,0.576,450,38.5,37.35,Feb09 450 Calls,,,37.8
RUWCY,27,,,,44.8,0.583,C,48.527,0.301,O,42.71,,0,0.166,,3387,0.016,0.561,090320,,081124,51.955,0.548,-23.098,15:30:00,,95.168,0.556,0.423,0.554,450,42.71,42.02,Mar09 450 Calls,,,42.2
RUWFY,51.4,-14.2,51.4,51.4,55.2,0.526,C,50.968,0.246,O,53.69,51.4,0,0.202,65.6,127,0.009,0.514,090619,,081124,91.557,0.548,-15.861,15:30:00,,126.46,0.504,0.438,0.51,450,53.69,53.2,Jun09 450 Calls,,1,52.4
RUWXY,42.82,-36.18,53.4,42.82,42.4,0.63,P,-60.088,0.556,O,42.04,53.4,0,0.131,79,31741,-0.001,0.622,081219,,081124,-20.398,0.548,-54.1,15:30:00,,43.034,0.612,0.649,0.623,450,18.67,42.09,Dec 450 Puts,,7,41.6
RUWMY,65.71,-15.14,65.71,65.71,54.9,0.623,P,-54.788,0.392,O,54.89,65.71,0,0.184,80.85,5233,-0.001,0.623,090116,,081124,-41.765,0.548,-37.915,15:30:00,,64.159,0.606,0.607,0.623,450,31.52,54.92,Jan09 450 Puts,,5,53.8
RUWNY,73.6,,73.6,73.6,64.3,0.591,P,-52.43,0.327,O,63.98,73.6,0,0.221,,,0.003,0.587,090220,,081124,-68.945,0.548,-27.747,15:30:00,,82.937,0.572,0.586,0.585,450,40.61,63.8,Feb09 450 Puts,,10,62.7
RUWOY,72.87,,,,71.6,0.588,P,-50.89,0.289,O,70.18,,0,0.25,,3951,-0.006,0.573,090320,,081124,-90.841,0.548,-23.52,15:30:00,,95.209,0.556,0.577,0.578,450,46.81,70.6,Mar09 450 Puts,,,68.5
RUWRY,88.2,9.2,88.2,88.2,83,0.524,P,-48.889,0.244,O,81.82,88.2,0,0.298,79,733,-0.001,0.515,090619,,081124,-163.01,0.548,-15.509,15:30:00,,126.448,0.501,0.562,0.516,450,58.45,81.92,Jun09 450 Puts,,2,80
RUWLK,14.1,3.13,14.1,10.2,14.8,0.621,C,34.525,0.538,O,14.58,11.76,0,0.078,10.97,3468,0.003,0.616,081219,,081124,9.073,0.548,-50.931,15:30:00,,41.079,0.612,0.296,0.615,460,14.58,14.53,Dec 460 Calls,,40,14.4
RUWAK,21.5,3.5,21.5,21.5,26.1,0.614,C,41.05,0.397,O,25.55,21.5,0,0.117,18,94,0.001,0.605,090116,,081124,21.631,0.548,-36.104,15:30:00,,62.995,0.603,0.353,0.605,460,25.55,25.53,Jan09 460 Calls,,1,25.4
RUWBK,-1,,,,34.7,0.586,C,43.984,0.334,O,34.1,,0,0.143,,,0.031,0.579,090220,,081124,37.008,0.548,-27.131,15:30:00,,82.148,0.571,0.382,0.566,460,34.1,33.08,Feb09 460 Calls,,,33.5
RUWCK,23.4,,,,40.5,0.575,C,45.478,0.304,O,38.35,,0,0.159,,167,0.016,0.552,090320,,081124,49.212,0.548,-22.617,15:30:00,,94.623,0.545,0.395,0.546,460,38.35,37.74,Mar09 460 Calls,,,37.7
RUWFK,42,-13.42,42,42,50.7,0.518,C,48.46,0.25,O,49,42,0,0.195,55.42,51,0.003,0.505,090619,,081124,88.039,0.548,-15.547,15:30:00,,126.406,0.497,0.417,0.504,460,49,48.85,Jun09 460 Calls,,1,48
RUWXK,49.07,-35.33,63.15,49.07,48.7,,P,-65.737,0.543,O,48.34,63.15,0,0.138,84.4,4950,0.001,,081219,,081124,-22.469,0.548,-50.231,15:30:00,,40.962,,0.704,0.607,460,14.97,48.29,Dec 460 Puts,,106,47.9
RUWMK,94.2,,,,60.7,0.611,P,-58.783,0.393,O,61.77,,0,0.19,,481,0.017,0.628,090116,,081124,-45.07,0.548,-37.668,15:30:00,,63.055,0.593,0.647,0.611,460,28.4,60.71,Jan09 460 Puts,,,59.6
RUWNK,-1,,,,69.8,0.579,P,-55.826,0.331,O,69.05,,0,0.226,,,-0.003,0.57,090220,,081124,-73.739,0.548,-26.674,15:30:00,,82.206,0.561,0.618,0.573,460,35.68,69.28,Feb09 460 Puts,,,68.3
RUWOK,96.65,,,,76.9,0.576,P,-53.898,0.293,O,76.51,,0,0.255,,14316,0.006,0.572,090320,,081124,-96.613,0.548,-23.355,15:30:00,,94.78,0.546,0.605,0.567,460,43.14,76.04,Mar09 460 Puts,,,74.1
RUWRK,83.97,,,,88.5,0.516,P,-51.431,0.248,O,86.86,,0,0.303,,101,-0.005,0.503,090619,,081124,-172.135,0.548,-15.146,15:30:00,,126.418,0.492,0.583,0.507,460,53.49,87.32,Jun09 460 Puts,,,85.5
RUWLM,10.9,1.66,10.9,7.68,11.6,0.608,C,29.323,0.511,O,11.38,7.68,0,0.072,9.24,6243,-0.008,0.602,081219,,081124,7.767,0.548,-46.303,15:30:00,,38.358,0.597,0.246,0.604,470,11.38,11.47,Dec 470 Calls,,39,11.2
RUWAM,21.9,4,21.9,16.8,22.3,0.602,C,37.108,0.392,O,22,16.81,0,0.11,17.9,135,0.008,0.598,090116,,081124,19.735,0.548,-34.659,15:30:00,,61.227,0.593,0.316,0.595,470,22,21.83,Jan09 470 Calls,,9,21.7
RUWBM,27.6,,27.6,27.6,30.4,0.573,C,40.666,0.334,O,29.84,27.6,0,0.136,,,0.021,0.566,090220,,081124,34.547,0.548,-26.082,15:30:00,,80.813,0.562,0.352,0.558,470,29.84,29.22,Feb09 470 Calls,,4,29.5
RUWCM,23.2,,,,36.2,0.564,C,42.457,0.305,O,34.44,,0,0.152,,107,0.019,0.545,090320,,081124,46.397,0.548,-22.064,15:30:00,,93.532,0.538,0.368,0.538,470,34.44,33.81,Mar09 470 Calls,,,33.8
RUWFM,49.7,,,,46.7,0.512,C,45.953,0.252,O,45.46,,0,0.187,,119,0.016,0.502,090619,,081124,84.382,0.548,-15.417,15:30:00,,125.852,0.489,0.397,0.497,470,45.46,44.74,Jun09 470 Calls,,,43.8
RUWXM,70.9,-11.45,70.9,70.9,55.5,,P,-71.214,0.518,O,55.8,70.9,0,0.147,82.35,10224,0.014,,081219,,081124,-24.527,0.548,-45.343,15:30:00,,38.028,,0.754,0.591,470,12.43,55.04,Dec 470 Puts,,2,54.6
RUWMM,103.38,,,,66.9,0.599,P,-62.756,0.39,O,68.11,,0,0.198,,2356,0.018,0.619,090116,,081124,-48.418,0.548,-36.192,15:30:00,,61.3,0.581,0.684,0.599,470,24.74,66.89,Jan09 470 Puts,,,65.8
RUWNM,-1,,,,75.8,0.57,P,-59.249,0.332,O,74.9,,0,0.232,,,-0.003,0.558,090220,,081124,-78.636,0.548,-25.686,15:30:00,,80.855,0.547,0.648,0.561,470,31.53,75.09,Feb09 470 Puts,,,74
RUWOM,85.5,-12.5,85.5,85.5,82.8,0.567,P,-56.935,0.296,O,81.64,85.5,0,0.261,98,9361,-0.001,0.555,090320,,081124,-102.51,0.548,-22.404,15:30:00,,93.796,0.538,0.632,0.556,470,38.27,81.74,Mar09 470 Puts,,150,80.1
RUWRM,-1,,,,93.9,0.506,P,-54.001,0.251,O,92.55,,0,0.309,,70,-0.004,0.495,090619,,081124,-181.449,0.548,-14.812,15:30:00,,125.867,0.484,0.603,0.498,470,49.18,92.93,Jun09 470 Puts,,,91.2
RUWLC,8.54,1.54,8.54,5.7,9,0.597,C,24.458,0.475,O,8.74,6.4,0,0.067,7,4936,-0.018,0.589,081219,,081124,6.524,0.548,-41.196,15:30:00,,35.019,0.582,0.202,0.594,480,8.74,8.9,Dec 480 Calls,,157,8.5
RUWAC,16.65,5.65,16.65,14.04,18.8,0.59,C,33.261,0.383,O,18.46,14.05,0,0.104,11,471,-0.003,0.584,090116,,081124,17.842,0.548,-32.488,15:30:00,,58.861,0.581,0.281,0.585,480,18.46,18.52,Jan09 480 Calls,,15,18.3
RUWBC,24.1,,24.1,24.1,26.8,0.565,C,37.433,0.33,O,26.2,24.1,0,0.13,,,0.017,0.557,090220,,081124,32.078,0.548,-25.074,15:30:00,,78.946,0.552,0.323,0.551,480,26.2,25.75,Feb09 480 Calls,,12,25.8
RUWCC,-1,,,,32.4,0.556,C,39.487,0.303,O,31.2,,0,0.145,,201,0.033,0.543,090320,,081124,43.546,0.548,-21.633,15:30:00,,91.918,0.529,0.343,0.532,480,31.2,30.21,Mar09 480 Calls,,,30
RUWFC,36.4,,,,42.4,0.503,C,43.457,0.253,O,40.92,,0,0.18,,14,0.001,0.491,090619,,081124,80.612,0.548,-14.934,15:30:00,,124.803,0.483,0.377,0.491,480,40.92,40.88,Jun09 480 Calls,,,39.9
RUWXC,78.75,-3.65,78.75,78.75,62.9,,P,-76.391,0.481,O,63.23,78.75,0,0.158,82.4,9185,0.014,,081219,,081124,-26.536,0.548,-39.804,15:30:00,,34.353,,0.798,0.575,480,9.86,62.33,Dec 480 Puts,,3,62
RUWMC,87.67,-12.73,87.67,87.67,73.4,,P,-66.665,0.383,O,73.56,87.67,0,0.206,100.4,1394,0.001,,090116,,081124,-51.781,0.548,-32.798,15:30:00,,58.913,,0.719,0.587,480,20.19,73.45,Jan09 480 Puts,,3,72.3
RUWNC,-1,,,,82,0.559,P,-62.671,0.331,O,81.15,,0,0.239,,,-0.001,0.548,090220,,081124,-83.612,0.548,-24.586,15:30:00,,78.876,0.537,0.677,0.549,480,27.78,81.23,Feb09 480 Puts,,,80.3
RUWOC,-1,,,,88.8,0.556,P,-59.983,0.297,O,87.4,,0,0.267,,10049,-0.004,0.541,090320,,081124,-108.511,0.548,-21.479,15:30:00,,92.246,0.526,0.657,0.545,480,34.03,87.73,Mar09 480 Puts,,,86
RUWRC,111,,,,99.9,0.498,P,-56.592,0.254,O,99.14,,0,0.315,,214,0.004,0.492,090619,,081124,-190.934,0.548,-14.599,15:30:00,,124.778,0.477,0.623,0.489,480,45.77,98.76,Jun09 480 Puts,,,97.2
RUWLA,6.5,0.9,6.5,4.48,6.8,0.585,C,20.01,0.431,O,6.6,5.2,0,0.062,5.6,9491,-0.025,0.578,081219,,081124,5.372,0.548,-35.822,15:30:00,,31.232,0.572,0.164,0.584,490,6.6,6.77,Dec 490 Calls,,265,6.4
RUWAA,15.35,4.85,15.35,11.67,15.7,0.578,C,29.54,0.37,O,15.45,11.67,0,0.098,10.5,424,-0.008,0.573,090116,,081124,15.975,0.548,-30.271,15:30:00,,55.945,0.569,0.248,0.575,490,15.45,15.57,Jan09 490 Calls,,18,15.2
RUWBA,20.3,,20.3,19.4,23.5,0.557,C,34.307,0.324,O,22.87,19.4,0,0.124,,,0.011,0.548,090220,,081124,29.634,0.548,-23.934,15:30:00,,76.595,0.544,0.296,0.545,490,22.87,22.63,Feb09 490 Calls,,20,22.5
RUWCA,24.4,,,,28.8,0.546,C,36.591,0.3,O,27.59,,0,0.139,,113,0.025,0.533,090320,,081124,40.693,0.548,-20.764,15:30:00,,89.819,0.523,0.319,0.526,490,27.59,26.93,Mar09 490 Calls,,,26.7
RUWFA,36.9,14.48,36.9,32.87,38.9,0.498,C,40.984,0.253,O,37.38,32.87,0,0.174,22.42,596,0.003,0.486,090619,,081124,76.76,0.548,-14.581,15:30:00,,123.27,0.474,0.358,0.485,490,37.38,37.27,Jun09 490 Calls,,5,35.9
RUWXA,77,-42.44,87.57,77,70.8,,P,-81.151,0.433,O,70.43,87.57,0,0.17,119.44,10787,0.004,,081219,,081124,-28.457,0.548,-33.893,15:30:00,,30.118,,0.836,0.56,490,7.06,70.12,Dec 490 Puts,,103,69.4
RUWMA,80.34,-44.07,95.19,80.34,80.4,,P,-70.467,0.37,O,79.87,95.19,0,0.215,124.41,1998,-0.006,,090116,,081124,-55.134,0.548,-30.517,15:30:00,,55.939,,0.752,0.575,490,16.5,80.38,Jan09 490 Puts,,8,79.3
RUWNA,-1,,,,88.6,,P,-66.064,0.327,O,87.75,,0,0.247,,,0.001,,090220,,081124,-88.638,0.548,-23.312,15:30:00,,76.279,,0.704,0.537,490,24.38,87.69,Feb09 490 Puts,,,86.9
RUWOA,100,-14,100,100,95.2,0.547,P,-63.021,0.296,O,94.1,100,0,0.274,114,9018,0.001,0.535,090320,,081124,-114.591,0.548,-20.768,15:30:00,,90.131,0.516,0.681,0.534,490,30.73,94.01,Mar09 490 Puts,,150,92.4
RUWRA,104.79,-36.29,111.74,104.79,106,0.49,P,-59.189,0.255,O,104.61,111.74,0,0.321,141.08,130,-0.002,0.479,090619,,081124,-200.566,0.548,-13.986,15:30:00,,123.144,0.468,0.642,0.481,490,41.24,104.82,Jun09 490 Puts,,5,103.2
RUWLZ,4.42,0.32,4.6,3.19,4.9,0.568,C,16.037,0.381,O,4.78,4.3,0,0.057,4.1,13655,-0.053,0.564,081219,,081124,4.331,0.548,-29.925,15:30:00,,27.184,0.561,0.132,0.574,500,4.78,5.05,Dec 500 Calls,,524,4.7
RUWAZ,11.39,3.69,11.45,11.38,13.1,0.569,C,25.983,0.354,O,12.78,11.45,0,0.092,7.7,627,-0.014,0.563,090116,,081124,14.158,0.548,-27.815,15:30:00,,52.55,0.559,0.219,0.566,500,12.78,12.96,Jan09 500 Calls,,9,12.6
RUWBZ,-1,,,,20.3,0.546,C,31.282,0.315,O,19.9,,0,0.118,,,0.005,0.541,090220,,081124,27.223,0.548,-22.724,15:30:00,,73.792,0.535,0.271,0.539,500,19.9,19.8,Feb09 500 Calls,,,19.5
RUWCZ,28,,,,25.3,0.536,C,33.782,0.294,O,24.52,,0,0.133,,3615,0.024,0.527,090320,,081124,37.863,0.548,-19.934,15:30:00,,87.275,0.514,0.296,0.52,500,24.52,23.94,Mar09 500 Calls,,,23.4
RUWFZ,31.44,7.44,31.44,31.44,35.3,0.49,C,38.545,0.252,O,33.88,31.44,0,0.167,24,758,0,0.479,090619,,081124,72.853,0.548,-14.135,15:30:00,,121.27,0.469,0.34,0.479,500,33.88,33.89,Jun09 500 Calls,,200,32.7
RUWXZ,84.51,-21.49,84.51,84.51,79.9,,P,-85.396,0.377,O,79.02,84.51,0,0.183,106,24113,0.008,,081219,,081124,-30.26,0.548,-27.913,15:30:00,,25.552,,0.868,0.545,500,5.65,78.37,Dec 500 Puts,,1,77.6
RUWMZ,87.3,-37.31,87.3,87.3,87.7,,P,-74.122,0.354,O,87.11,87.3,0,0.225,124.61,1387,-0.006,,090116,,081124,-58.447,0.548,-28.032,15:30:00,,52.44,,0.781,0.564,500,13.74,87.67,Jan09 500 Puts,,1,86.5
RUWNZ,-1,,,,95.5,,P,-69.401,0.32,O,94.6,,0,0.255,,,0.001,,090220,,081124,-93.684,0.548,-21.85,15:30:00,,73.086,,0.729,0.526,500,21.23,94.48,Feb09 500 Puts,,,93.7
RUWOZ,111.8,-21.37,111.8,111.8,101.9,,P,-66.031,0.293,O,100.99,111.8,0,0.282,133.17,13395,0.004,,090320,,081124,-120.724,0.548,-19.704,15:30:00,,87.46,,0.704,0.524,500,27.62,100.58,Mar09 500 Puts,,11,99
RUWRZ,93.6,,,,112.3,0.482,P,-61.78,0.255,O,110.12,,0,0.327,,1516,-0.009,0.464,090619,,081124,-210.32,0.548,-13.224,15:30:00,,120.967,0.46,0.66,0.473,500,36.75,111.13,Jun09 500 Puts,,,109.6
RUWLB,3.37,0.31,3.4,2.49,3.7,0.565,C,12.575,0.329,O,3.49,3.2,0,0.053,3.06,5022,-0.054,0.555,081219,,081124,3.415,0.548,-24.807,15:30:00,,23.068,0.547,0.104,0.564,510,3.49,3.69,Dec 510 Calls,,319,3.3
RUWAB,8.8,2.33,8.8,8,10.8,0.559,C,22.621,0.334,O,10.51,8,0,0.087,6.47,258,-0.016,0.553,090116,,081124,12.413,0.548,-25.334,15:30:00,,48.76,0.551,0.192,0.557,510,10.51,10.68,Jan09 510 Calls,,10,10.4
RUWBB,-1,,,,17.5,0.537,C,28.373,0.305,O,17.15,,0,0.113,,,-0.005,0.532,090220,,081124,24.867,0.548,-21.352,15:30:00,,70.591,0.527,0.247,0.533,510,17.15,17.24,Feb09 510 Calls,,,16.8
RUWCB,12.1,,,,22.4,0.529,C,31.058,0.287,O,21.05,,0,0.128,,705,-0.007,0.513,090320,,081124,35.069,0.548,-18.645,15:30:00,,84.316,0.508,0.274,0.515,510,21.05,21.2,Mar09 510 Calls,,,20.6
RUWFB,19.6,,,,32.2,0.485,C,36.148,0.25,O,30.31,,0,0.161,,412,-0.014,0.47,090619,,081124,68.917,0.548,-13.557,15:30:00,,118.826,0.463,0.323,0.473,510,30.31,30.74,Jun09 510 Calls,,,29.5
RUWXB,132,,,,88.8,,P,-89.057,0.317,O,89.57,,0,0.199,,6784,0.029,,081219,,081124,-31.92,0.548,-22.166,15:30:00,,20.91,,0.896,0.53,510,6.2,87.02,Dec 510 Puts,,,86.1
RUWMB,110.92,-23.08,110.92,110.92,97,,P,-77.591,0.334,O,96.04,110.92,0,0.237,134,392,0.008,,090116,,081124,-61.696,0.548,-25.403,15:30:00,,48.502,,0.808,0.553,510,12.67,95.31,Jan09 510 Puts,,2,93.6
RUWNB,-1,,,,102.8,,P,-72.653,0.311,O,101.75,,0,0.264,,,0.002,,090220,,081124,-98.721,0.548,-20.277,15:30:00,,69.339,,0.753,0.514,510,18.38,101.59,Feb09 510 Puts,,,100.7
RUWOB,141.23,,,,108.8,,P,-68.993,0.288,O,109.01,,0,0.29,,847,0.015,,090320,,081124,-126.884,0.548,-18.601,15:30:00,,84.256,,0.726,0.514,510,25.64,107.42,Mar09 510 Puts,,,106
RUWRB,157.3,,,,119.1,0.476,P,-64.353,0.253,O,119.44,,0,0.335,,179,0.015,0.479,090619,,081124,-220.167,0.548,-13.503,15:30:00,,118.253,0.45,0.677,0.464,510,36.07,117.67,Jun09 510 Puts,,,116
RUWLD,2.52,-0.01,2.6,1.72,2.6,0.553,C,9.635,0.276,O,2.48,2.55,0,0.049,2.53,8999,-0.061,0.546,081219,,081124,2.63,0.548,-19.971,15:30:00,,19.064,0.539,0.082,0.555,520,2.48,2.64,Dec 520 Calls,,1163,2.35
RUWAD,8.6,3.29,8.6,7.1,8.8,0.55,C,19.482,0.311,O,8.65,7.1,0,0.082,5.31,5104,-0.007,0.546,090116,,081124,10.762,0.548,-22.939,15:30:00,,44.673,0.543,0.167,0.548,520,8.65,8.71,Jan09 520 Calls,,9,8.5
RUWBD,-1,,,,15.2,0.532,C,25.596,0.293,O,14.75,,0,0.108,,,-0.012,0.525,090220,,081124,22.583,0.548,-19.955,15:30:00,,67.049,0.518,0.225,0.528,520,14.75,14.93,Feb09 520 Calls,,,14.3
RUWCD,9.9,,,,19.8,0.523,C,28.432,0.279,O,18.42,,0,0.123,,702,-0.015,0.506,090320,,081124,32.33,0.548,-17.631,15:30:00,,80.989,0.499,0.254,0.509,520,18.42,18.7,Mar09 520 Calls,,,17.9
RUWFD,19.3,,,,28.9,0.477,C,33.804,0.247,O,27.3,,0,0.155,,425,-0.019,0.463,090619,,081124,64.98,0.548,-13.03,15:30:00,,115.965,0.456,0.306,0.468,520,27.3,27.82,Jun09 520 Calls,,,26.5
RUWXD,102.61,-17.19,104.9,102.61,97.9,,P,-92.1,0.256,O,96.6,104.9,0,0.217,119.8,9022,0.006,,081219,,081124,-33.423,0.548,-16.918,15:30:00,,16.446,,0.918,0.516,520,3.23,96.03,Dec 520 Puts,,7,94.7
RUWMD,147.6,,,,104.5,,P,-80.839,0.311,O,105.17,,0,0.249,,732,0.018,,090116,,081124,-64.856,0.548,-22.694,15:30:00,,44.223,,0.833,0.542,520,11.8,103.27,Jan09 520 Puts,,,101.6
RUWND,-1,,,,110.3,,P,-75.791,0.298,O,109.25,,0,0.274,,,0.002,,090220,,081124,-103.717,0.548,-18.617,15:30:00,,65.096,,0.775,0.503,520,15.88,109.01,Feb09 520 Puts,,,108.2
RUWOD,139.05,,,,116,,P,-71.888,0.28,O,115.76,,0,0.299,,1936,0.011,,090320,,081124,-133.041,0.548,-17.423,15:30:00,,80.551,,0.746,0.504,520,22.39,114.55,Mar09 520 Puts,,,113.2
RUWRD,140.89,,,,126.1,0.471,P,-66.898,0.251,O,125.33,,0,0.342,,263,0.007,0.464,090619,,081124,-230.078,0.548,-12.638,15:30:00,,115.017,0.444,0.694,0.456,520,31.96,124.44,Jun09 520 Puts,,,123
RUWLF,1.9,0.11,1.9,1.3,1.95,0.552,C,7.203,0.226,O,1.76,1.85,0,0.046,1.79,11982,-0.043,0.54,081219,,081124,1.975,0.548,-15.881,15:30:00,,15.328,0.525,0.064,0.545,530,1.76,1.84,Dec 530 Calls,,1308,1.55
RUWAF,7,1.84,7,5.12,7.1,0.541,C,16.588,0.285,O,6.95,5.12,0,0.077,5.16,1401,-0.011,0.537,090116,,081124,9.221,0.548,-20.324,15:30:00,,40.392,0.533,0.146,0.539,530,6.95,7.03,Jan09 530 Calls,,40,6.8
RUWBF,10.91,,10.91,10.4,13,0.524,C,22.963,0.279,O,12.52,10.4,0,0.104,,,-0.026,0.516,090220,,081124,20.388,0.548,-18.406,15:30:00,,63.229,0.511,0.204,0.522,530,12.52,12.86,Feb09 530 Calls,,60,12.2
RUWCF,8.6,,,,17.2,0.514,C,25.914,0.269,O,15.98,,0,0.118,,299,-0.027,0.498,090320,,081124,29.664,0.548,-16.508,15:30:00,,77.343,0.492,0.234,0.504,530,15.98,16.43,Mar09 530 Calls,,,15.5
RUWFF,17.4,,,,26.3,0.473,C,31.515,0.242,O,24.59,,0,0.15,,160,-0.02,0.458,090619,,081124,61.058,0.548,-12.506,15:30:00,,112.712,0.449,0.29,0.462,530,24.59,25.1,Jun09 530 Calls,,,23.6
RUWXF,139.68,,,,107.5,,P,-94.527,0.198,O,107.27,,0,0.236,,10193,0.019,,081219,,081124,-34.767,0.548,-12.368,15:30:00,,12.382,,0.936,0.501,530,3.9,105.32,Dec 530 Puts,,,103.8
RUWMF,154.99,,,,113.1,,P,-83.837,0.285,O,113.52,,0,0.262,,3434,0.018,,090116,,081124,-67.906,0.548,-19.969,15:30:00,,39.717,,0.854,0.531,530,10.15,111.54,Jan09 530 Puts,,,109.8
RUWNF,-1,,,,118,,P,-78.789,0.283,O,116.95,,0,0.285,,,0.002,,090220,,081124,-108.642,0.548,-16.899,15:30:00,,60.429,,0.796,0.492,530,13.58,116.73,Feb09 530 Puts,,,115.9
RUWOF,157.31,,,,123.4,,P,-74.696,0.271,O,123.68,,0,0.309,,1010,0.014,,090320,,081124,-139.169,0.548,-16.187,15:30:00,,76.391,,0.766,0.494,530,20.31,121.95,Mar09 530 Puts,,,120.6
RUWRF,-1,,,,132.9,,P,-69.401,0.247,O,131.45,,0,0.351,,2236,0,,090619,,081124,-240.025,0.548,-11.717,15:30:00,,111.28,,0.71,0.448,530,28.08,131.45,Jun09 530 Puts,,,130
RUWLH,1.15,-0.2,1.17,1.13,1.2,0.532,C,5.246,0.179,O,1.13,1.14,0,0.043,1.35,21024,-0.096,0.526,081219,,081124,1.445,0.548,-11.607,15:30:00,,11.974,0.518,0.049,0.536,540,1.13,1.25,Dec 540 Calls,,50,1.05
RUWAH,4.83,0.59,4.83,4.17,5.7,0.533,C,13.956,0.259,O,5.52,4.7,0,0.073,4.24,5968,-0.014,0.528,090116,,081124,7.803,0.548,-17.79,15:30:00,,36.023,0.525,0.126,0.53,540,5.52,5.6,Jan09 540 Calls,,28,5.4
RUWBH,9.34,,9.34,9.34,10.9,0.514,C,20.483,0.264,O,10.54,9.34,0,0.099,,,-0.044,0.508,090220,,081124,18.295,0.548,-16.816,15:30:00,,59.198,0.504,0.185,0.516,540,10.54,11.03,Feb09 540 Calls,,10,10.3
RUWCH,11.5,3.8,12.45,11.5,15,0.508,C,23.513,0.258,O,14.17,12.45,0,0.113,7.7,13108,-0.014,0.497,090320,,081124,27.087,0.548,-15.672,15:30:00,,73.432,0.489,0.216,0.499,540,14.17,14.37,Mar09 540 Calls,,6,13.6
RUWFH,13.9,,,,23.4,0.465,C,29.289,0.237,O,21.66,,0,0.145,,303,-0.041,0.449,090619,,081124,57.172,0.548,-11.796,15:30:00,,109.1,0.44,0.275,0.457,540,21.66,22.58,Jun09 540 Calls,,,20.7
RUWXH,149.38,,,,116.7,,P,-96.38,0.146,O,116.59,,0,0.258,,23028,0.015,,081219,,081124,-35.959,0.548,-8.632,15:30:00,,8.885,,0.951,0.488,540,3.22,114.83,Dec 540 Puts,,,113.2
RUWMH,150.9,,,,121.5,,P,-86.563,0.257,O,121.33,,0,0.277,,405,0.01,,090116,,081124,-70.829,0.548,-17.293,15:30:00,,35.105,,0.874,0.521,540,7.96,120.09,Jan09 540 Puts,,,118.2
RUWNH,-1,,,,126.1,,P,-81.62,0.265,O,125,,0,0.297,,,0.002,,090220,,081124,-113.465,0.548,-15.155,15:30:00,,55.428,,0.815,0.482,540,11.63,124.73,Feb09 540 Puts,,,123.9
RUWOH,175.75,,,,131.4,,P,-77.399,0.26,O,131.99,,0,0.319,,451,0.018,,090320,,081124,-145.238,0.548,-14.907,15:30:00,,71.831,,0.784,0.484,540,18.62,129.61,Mar09 540 Puts,,,128.2
RUWRH,-1,,,,140.1,,P,-71.852,0.242,O,138.7,,0,0.36,,248,0,,090619,,081124,-249.976,0.548,-11.043,15:30:00,,107.074,,0.725,0.441,540,25.33,138.69,Jun09 540 Puts,,,137.3
RUWLJ,0.85,-0.2,0.89,0.75,0.95,0.54,C,3.718,0.138,O,0.75,0.85,0,0.04,1.05,9964,-0.096,0.518,081219,,081124,1.028,0.548,-8.597,15:30:00,,9.077,0.492,0.037,0.527,550,0.75,0.83,Dec 550 Calls,,37,0.55
