Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWRE,25.75,,,,18.6,0.496,P,-26.905,0.333,O,18.75,,0,0.112,,4089,0.025,0.498,090619,,090409,-27.467,0.321,-23.451,15:30:00,,66.593,0.49,0.218,0.491,410,18.75,18.29,Jun 410 Puts,,,18.2
RUWUE,37.05,-0.75,37.05,37.05,34.7,0.477,P,-31.189,0.245,O,34.38,37.05,0,0.182,37.8,285,-0.008,0.474,090918,,090409,-78.226,0.321,-15.517,15:30:00,,107.153,0.468,0.311,0.476,410,34.38,34.67,Sep 410 Puts,,1,33.8
RUWXE,60,,,,46,0.462,P,-32.397,0.208,O,46.05,,0,0.23,,1200,0.006,0.462,091218,,090409,-133.032,0.321,-12.091,15:30:00,,135.27,0.452,0.352,0.46,410,46.05,45.78,Dec 410 Puts,,,44.7
RUWDG,41.88,16.28,42.17,33.46,41.8,,C,88.098,0.551,O,41.52,33.46,0,0.091,25.6,13442,0,,090417,,090409,7.954,0.321,-44.35,15:30:00,,13.537,,0.97,0.531,420,1.93,41.54,Apr 420 Calls,,71,41.2
RUWEG,51.5,16.68,51.5,45.4,51.3,,C,73.783,0.451,O,51.02,45.4,0,0.128,34.82,1597,0,,090515,,090409,28.32,0.321,-32.896,15:30:00,,46.908,,0.809,0.502,420,11.43,51.02,May 420 Calls,,4,50.7
RUWFG,44.38,,,,60.3,0.501,C,69.304,0.354,O,59.11,,0,0.158,,3182,-0.008,0.485,090619,,090409,50.061,0.321,-24.335,15:30:00,,70.866,0.489,0.728,0.491,420,19.52,59.58,Jun 420 Calls,,,59.4
RUWIG,59.95,,,,74.6,0.477,C,66.157,0.259,O,73.38,,0,0.204,,1139,-0.001,0.466,090918,,090409,100.909,0.321,-16.157,15:30:00,,110.795,0.467,0.648,0.466,420,33.79,73.46,Sep 420 Calls,,,73.5
RUWLG,53.5,,,,84.4,0.461,C,65.325,0.219,O,82.02,,0,0.233,,2844,-0.008,0.444,091218,,090409,147.402,0.321,-12.508,15:30:00,,138.911,0.447,0.614,0.448,420,42.43,82.65,Dec 420 Calls,,,82.5
RUWPG,1.62,-2.88,2.5,1.6,1.8,0.501,P,-10.744,0.541,O,1.7,2.5,0,0.028,4.5,7618,-0.066,0.493,090417,,090409,-1.121,0.321,-36.904,15:30:00,,12.586,0.485,0.03,0.503,420,1.7,1.82,Apr 420 Puts,,752,1.6
RUWQG,11.73,-5.84,13,11.57,12.1,0.494,P,-25.866,0.458,O,11.94,13,0,0.077,17.57,2950,0,0.491,090515,,090409,-12.861,0.321,-31.848,15:30:00,,46.584,0.488,0.191,0.491,420,11.94,11.94,May 420 Puts,,22,11.8
RUWRG,32.02,,,,21.7,0.488,P,-30.54,0.359,O,21.95,,0,0.116,,6181,0.025,0.491,090619,,090409,-31.306,0.321,-24.527,15:30:00,,70.706,0.481,0.272,0.484,420,21.95,21.42,Jun 420 Puts,,,21.2
RUWUG,47.6,,,,38.5,0.471,P,-33.877,0.257,O,38.46,,0,0.186,,1002,0,0.47,090918,,090409,-85.321,0.321,-15.927,15:30:00,,110.837,0.462,0.352,0.47,420,38.46,38.45,Sep 420 Puts,,,37.5
RUWXG,58,,,,50,0.456,P,-34.684,0.216,O,49.81,,0,0.234,,2086,-0.001,0.454,091218,,090409,-143.008,0.321,-12.188,15:30:00,,138.925,0.447,0.386,0.455,420,49.81,49.85,Dec 420 Puts,,,48.8
RUWDI,33.06,15.31,33.8,25.13,32.9,,C,82.241,0.761,O,32.62,25.14,0,0.075,17.75,8115,-0.004,,090417,,090409,7.557,0.321,-55.948,15:30:00,,17.702,,0.918,0.503,430,3.03,32.76,Apr 430 Calls,,131,32.3
RUWEI,44.1,11.9,44.1,37.6,44.2,0.496,C,68.925,0.499,O,43.96,37.6,0,0.116,32.2,11302,0,0.492,090515,,090409,26.821,0.321,-35.006,15:30:00,,50.848,0.487,0.739,0.492,430,14.37,43.96,May 430 Calls,,10,43.7
RUWFI,39,,,,53.9,0.495,C,65.484,0.377,O,52.71,,0,0.148,,5551,-0.008,0.479,090619,,090409,47.915,0.321,-25.22,15:30:00,,74.336,0.481,0.67,0.485,430,23.12,53.15,Jun 430 Calls,,,52.9
RUWII,55.95,,,,68.7,0.47,C,63.357,0.27,O,67.57,,0,0.195,,82,0,0.461,090918,,090409,97.864,0.321,-16.446,15:30:00,,114.005,0.461,0.606,0.461,430,37.98,67.59,Sep 430 Calls,,,67.6
RUWLI,62.9,,,,78.8,0.456,C,62.952,0.227,O,77.14,,0,0.224,,90,0.003,0.444,091218,,090409,143.933,0.321,-12.799,15:30:00,,142.143,0.443,0.58,0.443,430,47.55,76.94,Dec 430 Calls,,,76.9
RUWPI,2.7,-4.65,4.05,2.67,2.95,0.477,P,-16.368,0.769,O,2.82,3.82,0,0.029,7.35,7059,-0.017,0.469,090417,,090409,-1.709,0.321,-49.063,15:30:00,,16.803,0.462,0.082,0.472,430,2.82,2.87,Apr 430 Puts,,1181,2.7
RUWQI,14.8,-6.8,17.3,14.8,15.1,0.486,P,-30.79,0.508,O,14.94,16.9,0,0.08,21.6,5051,0.008,0.483,090515,,090409,-15.369,0.321,-34.162,15:30:00,,50.644,0.48,0.261,0.481,430,14.94,14.82,May 430 Puts,,123,14.8
RUWRI,33.4,,,,25.2,0.481,P,-34.408,0.382,O,25.35,,0,0.121,,3623,0.016,0.483,090619,,090409,-35.432,0.321,-25.256,15:30:00,,74.249,0.474,0.33,0.477,430,25.35,24.96,Jun 430 Puts,,,24.7
RUWUI,54,,,,42.5,0.464,P,-36.652,0.268,O,42.57,,0,0.191,,2783,0.002,0.465,090918,,090409,-92.713,0.321,-16.179,15:30:00,,114.015,0.456,0.394,0.464,430,42.57,42.5,Sep 430 Puts,,,41.5
RUWXI,60.2,,,,54.3,0.451,P,-37.025,0.223,O,53.91,,0,0.239,,50,-0.004,0.448,091218,,090409,-153.304,0.321,-12.276,15:30:00,,142.115,0.441,0.42,0.45,430,53.91,54.14,Dec 430 Puts,,,52.9
RUWDO,24.9,13.15,25.3,17.8,24.6,,C,74.106,1.001,O,24.42,19.4,0,0.061,11.75,6206,-0.007,,090417,,090409,6.918,0.321,-66.784,15:30:00,,22.013,,0.818,0.476,440,4.83,24.6,Apr 440 Calls,,204,24.2
RUWEO,33.2,6.4,33.2,32.37,37.7,0.488,C,63.63,0.54,O,37.25,32.37,0,0.106,26.8,2166,-0.004,0.48,090515,,090409,25.074,0.321,-36.279,15:30:00,,54.047,0.479,0.659,0.483,440,17.66,37.41,May 440 Calls,,2,37.2
RUWFO,46,9,46,43,47.8,0.487,C,61.482,0.397,O,47.29,43,0,0.138,37,4136,0.004,0.48,090619,,090409,45.529,0.321,-26.261,15:30:00,,77.116,0.475,0.61,0.478,440,27.7,47.12,Jun 440 Calls,,6,46.9
RUWIO,50.5,,,,63,0.464,C,60.486,0.279,O,61.88,,0,0.186,,136,-0.002,0.455,090918,,090409,94.555,0.321,-16.591,15:30:00,,116.641,0.455,0.564,0.456,440,42.29,62,Sep 440 Calls,,,61.9
RUWLO,52.5,,,,73.6,0.452,C,60.528,0.234,O,71.55,,0,0.216,,150,0.001,0.438,091218,,090409,140.134,0.321,-12.852,15:30:00,,144.865,0.437,0.546,0.438,440,51.96,71.47,Dec 440 Calls,,,71.4
RUWPO,4.42,-6.98,6.3,4.28,4.8,0.456,P,-24.507,1.045,O,4.64,6.3,0,0.031,11.4,3776,0.027,0.448,090417,,090409,-2.564,0.321,-61.277,15:30:00,,21.385,0.442,0.182,0.443,440,4.64,4.52,Apr 440 Puts,,1357,4.5
RUWQO,21.28,-6.33,21.28,21.28,18.6,0.478,P,-36.192,0.552,O,18.54,21.28,0,0.085,27.61,3476,0.016,0.477,090515,,090409,-18.147,0.321,-35.953,15:30:00,,53.958,0.471,0.341,0.471,440,18.54,18.24,May 440 Puts,,1,18.2
RUWRO,28.5,-8.5,31.6,28.5,29.1,0.473,P,-38.469,0.402,O,28.83,31.6,0,0.126,37,5310,-0.003,0.469,090619,,090409,-39.815,0.321,-25.471,15:30:00,,77.087,0.466,0.39,0.471,440,28.83,28.93,Jun 440 Puts,,11,28.6
RUWUO,58,,,,46.8,0.458,P,-39.505,0.277,O,47,,0,0.196,,191,0.004,0.46,090918,,090409,-100.378,0.321,-16.359,15:30:00,,116.634,0.452,0.436,0.458,440,47,46.81,Sep 440 Puts,,,46.1
RUWXO,73,,,,58.8,0.445,P,-39.415,0.23,O,58.9,,0,0.244,,160,0.004,0.446,091218,,090409,-163.905,0.321,-12.426,15:30:00,,144.807,0.437,0.454,0.444,440,58.9,58.66,Dec 440 Puts,,,57.6
RUWDY,17.35,9.88,18.2,11.98,17.5,0.457,C,63.411,1.232,O,17.25,12.3,0,0.049,7.47,7748,-0.003,0.447,090417,,090409,6.001,0.321,-73.542,15:30:00,,25.577,0.437,0.668,0.449,450,7.66,17.31,Apr 450 Calls,,314,17
RUWEY,31.35,9.35,32.12,26.82,31.7,0.478,C,57.973,0.573,O,31.45,27.7,0,0.097,22,14999,0.001,0.474,090515,,090409,23.106,0.321,-37.391,15:30:00,,56.279,0.47,0.574,0.474,450,21.86,31.43,May 450 Calls,,170,31.2
RUWFY,43,11.4,43,37.34,42.1,0.479,C,57.336,0.412,O,41.71,37.43,0,0.13,31.6,11482,0.005,0.474,090619,,090409,42.934,0.321,-26.597,15:30:00,,79.106,0.468,0.547,0.472,450,32.12,41.5,Jun 450 Calls,,92,41.2
RUWIY,52.93,15.63,52.93,52.93,57.6,0.458,C,57.559,0.287,O,56.85,52.93,0,0.178,37.3,1193,0.003,0.452,090918,,090409,91.007,0.321,-16.768,15:30:00,,118.663,0.449,0.523,0.45,450,47.26,56.69,Sep 450 Calls,,1,56.5
RUWLY,53.65,,,,68.3,0.447,C,58.063,0.24,O,66.6,,0,0.207,,5842,0.005,0.435,091218,,090409,136.033,0.321,-12.942,15:30:00,,147.045,0.432,0.513,0.433,450,57.01,66.25,Dec 450 Calls,,,66.2
RUWPY,7.4,-9.6,10.55,6.96,7.6,0.436,P,-35.772,1.318,O,7.45,10,0,0.034,17,4084,0.046,0.43,090417,,090409,-3.754,0.321,-70.395,15:30:00,,25.381,0.424,0.332,0.417,450,7.45,7.12,Apr 450 Puts,,241,7.3
RUWQY,22.26,-9.74,25.7,21.95,22.7,0.471,P,-41.978,0.586,O,22.49,25.1,0,0.09,32,739,0.011,0.467,090515,,090409,-21.158,0.321,-36.7,15:30:00,,56.265,0.464,0.426,0.463,450,22.49,22.25,May 450 Puts,,51,22.3
RUWRY,33,-12.95,37.21,32,33.5,0.467,P,-42.676,0.418,O,33.19,37.21,0,0.131,45.95,12438,-0.004,0.463,090619,,090409,-44.414,0.321,-25.785,15:30:00,,79.11,0.459,0.453,0.465,450,33.19,33.34,Jun 450 Puts,,93,32.9
RUWUY,61.4,,,,51.4,0.452,P,-42.423,0.286,O,51.5,,0,0.201,,1446,0.002,0.453,090918,,090409,-108.296,0.321,-16.393,15:30:00,,118.652,0.445,0.477,0.452,450,51.5,51.4,Sep 450 Puts,,,50.6
RUWXY,112.5,,,,63.5,0.44,P,-41.845,0.236,O,65.21,,0,0.249,,3303,0.029,0.452,091218,,090409,-174.791,0.321,-12.75,15:30:00,,146.975,0.431,0.487,0.439,450,65.21,63.39,Dec 450 Puts,,,62.2
RUWDK,11.48,6.98,12.3,7.51,11.6,0.439,C,50.384,1.371,O,11.45,7.69,0,0.039,4.5,8457,0.013,0.434,090417,,090409,4.823,0.321,-75.97,15:30:00,,27.12,0.428,0.488,0.428,460,11.45,11.3,Apr 460 Calls,,669,11.3
RUWEK,26.4,8.9,26.85,22.2,26.4,0.472,C,52.067,0.594,O,26.16,22.8,0,0.088,17.5,6234,0.003,0.467,090515,,090409,20.967,0.321,-37.547,15:30:00,,57.352,0.463,0.488,0.466,460,26.16,26.07,May 460 Calls,,173,25.9
RUWFK,36,9.63,36.8,35.57,36.8,0.471,C,53.088,0.424,O,36.38,35.57,0,0.122,26.37,2109,0.002,0.466,090619,,090409,40.17,0.321,-26.525,15:30:00,,80.228,0.462,0.485,0.465,460,36.38,36.3,Jun 460 Calls,,74,36
RUWIK,42.2,,,,52.5,0.452,C,54.588,0.294,O,51.49,,0,0.17,,301,-0.003,0.444,090918,,090409,87.246,0.321,-16.653,15:30:00,,120.038,0.443,0.482,0.445,460,51.49,51.66,Sep 460 Calls,,,51.4
RUWLK,33.6,,,,63.4,0.442,C,55.568,0.245,O,60.93,,0,0.2,,31,-0.006,0.425,091218,,090409,131.66,0.321,-12.786,15:30:00,,148.658,0.427,0.48,0.428,460,60.93,61.29,Dec 460 Calls,,,61.2
RUWPK,11.6,-12.83,15.5,11,11.8,0.423,P,-49.74,1.453,O,11.6,15.5,0,0.039,24.43,5110,0.027,0.415,090417,,090409,-5.251,0.321,-72.757,15:30:00,,27.121,0.408,0.512,0.404,460,11.19,11.29,Apr 460 Puts,,317,11.4
RUWQK,26.5,-10.4,26.9,26.5,27.3,0.462,P,-48.018,0.608,O,27.07,26.5,0,0.095,36.9,2735,0.007,0.458,090515,,090409,-24.344,0.321,-36.717,15:30:00,,57.358,0.455,0.512,0.455,460,26.66,26.89,May 460 Puts,,5,26.9
RUWRK,38,-11.16,38,38,38.2,0.46,P,-46.972,0.429,O,37.9,38,0,0.137,49.16,933,-0.008,0.456,090619,,090409,-49.179,0.321,-25.732,15:30:00,,80.237,0.452,0.515,0.46,460,37.49,38.21,Jun 460 Puts,,45,37.6
RUWUK,76.4,,,,56.3,0.446,P,-45.394,0.293,O,56.83,,0,0.206,,93,0.01,0.451,090918,,090409,-116.445,0.321,-16.478,15:30:00,,120.032,0.439,0.518,0.446,460,56.42,56.27,Sep 460 Puts,,,55.4
RUWXK,80.2,,,,68.6,0.435,P,-44.31,0.242,O,68.39,,0,0.254,,212,0.001,0.434,091218,,090409,-185.942,0.321,-12.365,15:30:00,,148.593,0.425,0.52,0.434,460,67.98,68.35,Dec 460 Puts,,,67
RUWDM,7.06,4.66,7.5,4,7,0.421,C,36.633,1.332,O,6.91,4.2,0,0.032,2.4,13717,0.007,0.418,090417,,090409,3.536,0.321,-68.74,15:30:00,,25.588,0.413,0.315,0.416,470,6.91,6.86,Apr 470 Calls,,487,6.8
RUWEM,21.63,7.53,22,17.92,21.6,0.464,C,46.06,0.601,O,21.41,18.1,0,0.081,14.1,6793,0.004,0.46,090515,,090409,18.72,0.321,-36.834,15:30:00,,57.151,0.457,0.403,0.459,470,21.41,21.33,May 470 Calls,,361,21.2
RUWFM,31.9,10.59,31.9,30.79,31.9,0.464,C,48.785,0.431,O,31.57,30.79,0,0.114,21.31,1725,0.002,0.46,090619,,090409,37.273,0.321,-26.207,15:30:00,,80.434,0.455,0.425,0.459,470,31.57,31.52,Jun 470 Calls,,24,31.2
RUWIM,43.94,5.24,43.94,43.94,47.6,0.446,C,51.588,0.299,O,47,43.94,0,0.163,38.7,171,0.002,0.441,090918,,090409,83.302,0.321,-16.625,15:30:00,,120.744,0.438,0.442,0.44,470,47,46.92,Sep 470 Calls,,5,46.7
RUWLM,53,,,,58.6,0.437,C,53.052,0.25,O,57.33,,0,0.192,,1343,0.013,0.428,091218,,090409,127.05,0.321,-12.94,15:30:00,,149.685,0.423,0.448,0.423,470,57.33,56.57,Dec 470 Calls,,,56.5
RUWPM,16.97,-18.33,17.4,16.97,17.3,0.408,P,-63.799,1.364,O,17.14,17.4,0,0.048,35.3,608,-0.004,0.402,090417,,090409,-6.795,0.321,-65.671,15:30:00,,25.487,0.396,0.685,0.404,470,6.73,17.21,Apr 470 Puts,,1010,17
RUWQM,32.2,-13.64,32.2,31.6,32.6,0.456,P,-54.158,0.614,O,32.34,31.6,0,0.102,45.84,268,0.005,0.452,090515,,090409,-27.64,0.321,-36.007,15:30:00,,57.119,0.448,0.597,0.449,470,21.93,32.17,May 470 Puts,,25,32.1
RUWRM,61.31,,,,43.5,0.454,P,-51.301,0.435,O,44.01,,0,0.144,,498,0.011,0.461,090619,,090409,-54.063,0.321,-26.074,15:30:00,,80.428,0.446,0.575,0.455,470,33.6,43.54,Jun 470 Puts,,,42.8
RUWUM,65.5,,,,61.4,0.441,P,-48.404,0.299,O,61.17,,0,0.212,,136,-0.004,0.439,090918,,090409,-124.796,0.321,-16.103,15:30:00,,120.743,0.433,0.558,0.441,470,50.76,61.42,Sep 470 Puts,,,60.5
RUWXM,83.2,,,,73.6,0.429,P,-46.801,0.246,O,73.34,,0,0.26,,576,-0.003,0.427,091218,,090409,-197.332,0.321,-12.235,15:30:00,,149.641,0.419,0.552,0.429,470,62.93,73.54,Dec 470 Puts,,,72.1
RUWDC,3.92,2.77,4.2,2.11,4,0.414,C,24.435,1.124,O,3.85,2.14,0,0.027,1.15,16546,-0.018,0.407,090417,,090409,2.373,0.321,-54.903,15:30:00,,21.355,0.4,0.177,0.411,480,3.85,3.92,Apr 480 Calls,,492,3.7
RUWEC,17.8,7.31,17.8,14.17,17.4,0.456,C,40.108,0.594,O,17.28,14.6,0,0.074,10.49,10222,0.004,0.453,090515,,090409,16.435,0.321,-35.317,15:30:00,,55.66,0.45,0.325,0.452,480,17.28,17.21,May 480 Calls,,278,17.1
RUWFC,19.43,,,,27.4,0.456,C,44.476,0.432,O,26.73,,0,0.107,,3973,-0.016,0.448,090619,,090409,34.286,0.321,-25.267,15:30:00,,79.701,0.449,0.368,0.453,480,26.73,27.17,Jun 480 Calls,,,26.8
RUWIC,37.9,,,,43.1,0.441,C,48.575,0.302,O,42.42,,0,0.156,,411,-0.001,0.435,090918,,090409,79.204,0.321,-16.394,15:30:00,,120.766,0.433,0.403,0.435,480,42.42,42.46,Sep 480 Calls,,,42.2
RUWLC,15.7,,,,54,0.431,C,50.527,0.253,O,51.22,,0,0.185,,34,-0.017,0.413,091218,,090409,122.236,0.321,-12.509,15:30:00,,150.115,0.418,0.417,0.419,480,51.22,52.11,Dec 480 Calls,,,52
RUWPC,23.77,-22.53,23.77,23.6,24.3,,P,-75.61,1.125,O,23.99,23.6,0,0.059,46.3,351,-0.023,,090417,,090409,-8.144,0.321,-55.438,15:30:00,,21.334,,0.823,0.41,480,3.58,24.55,Apr 480 Puts,,8,23.7
RUWQC,38.1,-15,42.9,37.9,38.4,0.448,P,-60.234,0.606,O,38.15,42.9,0,0.11,53.1,3191,0.002,0.443,090515,,090409,-30.968,0.321,-34.345,15:30:00,,55.535,0.439,0.675,0.442,480,17.74,38.08,May 480 Puts,,323,37.9
RUWRC,79.29,,,,49.1,0.448,P,-55.602,0.435,O,50.11,,0,0.152,,1903,0.016,0.46,090619,,090409,-59.011,0.321,-25.817,15:30:00,,79.679,0.436,0.632,0.45,480,29.7,49.31,Jun 480 Puts,,,48.2
RUWUC,80,,,,66.9,0.435,P,-51.437,0.303,O,67.05,,0,0.218,,32,0.003,0.436,090918,,090409,-133.322,0.321,-16.001,15:30:00,,120.765,0.427,0.597,0.435,480,46.64,66.85,Sep 480 Puts,,,65.9
RUWXC,107.19,,,,79.2,0.425,P,-49.312,0.25,O,79.77,,0,0.266,,5,0.01,0.429,091218,,090409,-208.938,0.321,-12.304,15:30:00,,150.105,0.415,0.583,0.424,480,59.36,78.96,Dec 480 Puts,,,77.6
RUWDA,2.02,1.47,2.15,0.9,2.1,0.409,C,14.946,0.838,O,2,1.04,0,0.023,0.55,12819,-0.043,0.403,090417,,090409,1.458,0.321,-38.893,15:30:00,,15.834,0.396,0.087,0.408,490,2,2.09,Apr 490 Calls,,836,1.9
RUWEA,13.89,5.77,14.1,11.03,13.9,0.451,C,34.363,0.572,O,13.71,11.3,0,0.069,8.12,9276,0.001,0.447,090515,,090409,14.185,0.321,-33.072,15:30:00,,52.972,0.443,0.255,0.447,490,13.71,13.7,May 490 Calls,,226,13.5
RUWFA,21.96,6.16,21.96,21.96,23.5,0.451,C,40.211,0.429,O,23.14,21.96,0,0.101,15.8,1922,-0.004,0.446,090619,,090409,31.259,0.321,-24.663,15:30:00,,78.045,0.443,0.314,0.447,490,23.14,23.23,Jun 490 Calls,,4,22.9
RUWIA,34.5,,,,38.8,0.435,C,45.564,0.304,O,38.21,,0,0.149,,6833,-0.002,0.43,090918,,090409,74.983,0.321,-16.109,15:30:00,,120.099,0.428,0.366,0.43,490,38.21,38.28,Sep 490 Calls,,,38
RUWLA,13.8,,,,49.8,0.427,C,48.002,0.256,O,47.09,,0,0.178,,170,-0.017,0.409,091218,,090409,117.25,0.321,-12.366,15:30:00,,149.943,0.413,0.387,0.414,490,47.09,47.89,Dec 490 Calls,,,47.7
RUWPA,35.6,-20.25,35.6,35.6,32.6,,P,-84.562,0.84,O,32.12,35.6,0,0.073,55.85,990,-0.023,,090417,,090409,-9.227,0.321,-41.778,15:30:00,,16.178,,0.913,0.416,490,1.71,32.86,Apr 490 Puts,,1,31.3
RUWQA,44.3,-16.36,47.5,44.3,44.8,0.441,P,-66.092,0.582,O,44.54,47.5,0,0.118,60.66,166,-0.001,0.436,090515,,090409,-34.258,0.321,-31.958,15:30:00,,52.705,0.431,0.745,0.437,490,14.13,44.6,May 490 Puts,,17,44.3
RUWRA,102.97,,,,55.1,0.441,P,-59.819,0.43,O,56.95,,0,0.16,,227,0.026,0.465,090619,,090409,-63.967,0.321,-25.595,15:30:00,,78.03,0.429,0.686,0.446,490,26.54,55.52,Jun 490 Puts,,,54.2
RUWUA,85.6,,,,72.6,0.429,P,-54.48,0.305,O,72.74,,0,0.225,,65,0.002,0.43,090918,,090409,-141.992,0.321,-15.678,15:30:00,,120.084,0.421,0.634,0.429,490,42.33,72.56,Sep 490 Puts,,,71.6
RUWXA,-1,,,,84.9,0.421,P,-51.832,0.253,O,83.95,,0,0.272,,,-0.008,0.414,091218,,090409,-220.736,0.321,-11.82,15:30:00,,149.973,0.408,0.613,0.419,490,53.54,84.6,Dec 490 Puts,,,83
RUWDZ,0.9,0.6,1.07,0.48,1.1,0.412,C,8.338,0.556,O,1,0.48,0,0.02,0.3,20850,-0.029,0.403,090417,,090409,0.817,0.321,-25.023,15:30:00,,10.452,0.393,0.037,0.405,500,1,1.03,Apr 500 Calls,,342,0.9
RUWEZ,10.72,4.3,10.97,8.37,10.9,0.445,C,28.962,0.538,O,10.7,8.65,0,0.064,6.42,11898,-0.006,0.441,090515,,090409,12.034,0.321,-30.271,15:30:00,,49.267,0.437,0.195,0.442,500,10.7,10.76,May 500 Calls,,107,10.5
RUWFZ,13.5,,,,19.9,0.444,C,36.039,0.42,O,19.36,,0,0.095,,5069,-0.017,0.437,090619,,090409,28.235,0.321,-23.314,15:30:00,,75.508,0.438,0.266,0.442,500,19.36,19.7,Jun 500 Calls,,,19.4
RUWIZ,27,,,,34.9,0.43,C,42.57,0.304,O,34.14,,0,0.142,,3588,-0.007,0.423,090918,,090409,70.675,0.321,-15.678,15:30:00,,118.751,0.423,0.331,0.425,500,34.14,34.37,Sep 500 Calls,,,34.1
RUWLZ,38.08,,,,45.2,0.419,C,45.489,0.257,O,44.19,,0,0.172,,6810,0.006,0.412,091218,,090409,112.13,0.321,-12.397,15:30:00,,149.176,0.409,0.358,0.41,500,44.19,43.92,Dec 500 Calls,,,43.8
RUWPZ,64.07,,,,41.8,,P,-90.766,0.577,O,42.15,,0,0.089,,404,0.007,,090417,,090409,-10.048,0.321,-28.755,15:30:00,,11.277,,0.963,0.422,500,1.74,41.85,Apr 500 Puts,,,40.3
RUWQZ,51.4,-17.27,51.4,51.4,51.9,0.436,P,-71.611,0.546,O,51.5,51.4,0,0.128,68.67,1664,-0.003,0.428,090515,,090409,-37.449,0.321,-28.905,15:30:00,,48.804,0.42,0.805,0.431,500,11.09,51.67,May 500 Puts,,2,51.1
RUWRZ,77.87,,,,61.5,0.434,P,-63.903,0.419,O,61.9,,0,0.169,,3547,-0.004,0.44,090619,,090409,-68.887,0.321,-23.271,15:30:00,,75.549,0.424,0.734,0.443,500,21.49,62.14,Jun 500 Puts,,,60.7
RUWUZ,89.84,,,,78.7,0.425,P,-57.516,0.306,O,78.71,,0,0.232,,1623,0.002,0.425,090918,,090409,-150.772,0.321,-15.267,15:30:00,,118.702,0.415,0.669,0.423,500,38.3,78.55,Sep 500 Puts,,,77.6
RUWXZ,100.05,,,,90.6,0.415,P,-54.355,0.255,O,90.43,,0,0.279,,7727,0,0.414,091218,,090409,-232.698,0.321,-11.721,15:30:00,,149.241,0.406,0.642,0.414,500,50.02,90.47,Dec 500 Puts,,,89.3
RUWDB,0.45,0.31,0.48,0.15,0.6,0.424,C,4.233,0.329,O,0.45,0.28,0,0.018,0.14,8069,-0.022,0.401,090417,,090409,0.416,0.321,-14.076,15:30:00,,6.157,0.373,0.014,0.403,510,0.45,0.46,Apr 510 Calls,,60,0.3
RUWEB,8.32,3.43,8.45,6.27,8.4,0.439,C,23.992,0.494,O,8.25,6.49,0,0.059,4.89,5980,-0.008,0.435,090515,,090409,10.028,0.321,-27.096,15:30:00,,44.774,0.432,0.145,0.437,510,8.25,8.32,May 510 Calls,,104,8.1
RUWFB,15.7,4.48,15.71,15.7,16.7,0.438,C,32.007,0.407,O,16.46,15.71,0,0.089,11.22,2444,-0.006,0.434,090619,,090409,25.259,0.321,-22.157,15:30:00,,72.166,0.432,0.222,0.436,510,16.46,16.56,Jun 510 Calls,,14,16.3
RUWIB,29.3,,,,31.2,0.424,C,39.61,0.303,O,30.73,,0,0.136,,509,-0.001,0.42,090918,,090409,66.313,0.321,-15.307,15:30:00,,116.739,0.417,0.298,0.42,510,30.73,30.75,Sep 510 Calls,,,30.4
RUWLB,11.46,,,,41.7,0.416,C,42.997,0.257,O,39.45,,0,0.166,,5,-0.018,0.401,091218,,090409,106.912,0.321,-11.934,15:30:00,,147.825,0.404,0.331,0.406,510,39.45,40.19,Dec 510 Calls,,,40
RUWPB,70.39,,,,51.2,,P,-94.747,0.369,O,51.4,,0,0.107,,952,0.003,,090417,,090409,-10.655,0.321,-18.318,15:30:00,,7.315,,0.986,0.428,510,0.99,51.27,Apr 510 Puts,,,49.7
RUWQB,63.6,-16.84,64,63.6,59.5,,P,-76.686,0.499,O,59.27,64,0,0.139,80.44,332,0,,090515,,090409,-40.49,0.321,-26.008,15:30:00,,44.075,,0.855,0.426,510,8.86,59.25,May 510 Puts,,27,58.6
RUWRB,85.68,,,,68.4,0.429,P,-67.822,0.405,O,68.75,,0,0.178,,578,-0.006,0.434,090619,,090409,-73.731,0.321,-21.88,15:30:00,,72.326,0.415,0.778,0.439,510,18.34,69.14,Jun 510 Puts,,,67.4
RUWUB,96.77,,,,85,0.419,P,-60.529,0.304,O,85.04,,0,0.239,,44,0.003,0.42,090918,,090409,-159.628,0.321,-14.794,15:30:00,,116.628,0.41,0.702,0.418,510,34.63,84.82,Sep 510 Puts,,,83.9
RUWXB,-1,,,,96.9,0.411,P,-56.871,0.256,O,96.05,,0,0.285,,,-0.005,0.405,091218,,090409,-244.794,0.321,-11.329,15:30:00,,147.912,0.4,0.669,0.409,510,45.64,96.56,Dec 510 Puts,,,95.2
RUWDD,0.29,0.23,0.29,0.14,0.35,0.44,C,1.953,0.174,O,0.23,0.14,0,0.016,0.06,62363,0.211,0.412,090417,,090409,0.192,0.321,-8.42,15:30:00,,3.243,,0.004,0.4,520,0.23,0.19,Apr 520 Calls,,127,0.1
