Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTUL,72.6,3,77.9,72.6,70.7,,P,-99.423,0.062,O,70.27,73.8,0,0.101,69.6,7432,-0.004,,080919,,080916,-6.209,0.211,-1.554,15:30:00,,1.034,,1,0.422,760,-0.23,70.57,Sep 760 Puts,,44,69.6
RUTVL,74.3,6.7,84.36,74.3,74.6,,P,-87.709,0.363,O,74.06,83.3,0,0.106,67.6,352,0.001,,081017,,080916,-57.519,0.211,-15.801,15:30:00,,40.905,,0.944,0.279,760,3.56,74,Oct 760 Puts,,43,73.5
RUTWL,80.2,9,80.2,80.2,81.1,0.284,P,-78.441,0.367,O,80.25,80.2,0,0.124,71.2,128,0.001,0.274,081121,,080916,-111.849,0.211,-15.42,15:30:00,,85.601,0.264,0.863,0.273,760,9.75,80.15,Nov 760 Puts,,11,79.4
RUTXL,61.3,,,,86,0.283,P,-74.357,0.345,O,84.01,,0,0.135,,713,-0.005,0.265,081219,,080916,-152.963,0.211,-13.308,15:30:00,,112.222,0.267,0.821,0.268,760,13.51,84.39,Dec 760 Puts,,,84.3
RUTOL,78.1,,,,99.1,0.28,P,-66.202,0.279,O,97.15,,0,0.171,,48,-0.001,0.269,090320,,080916,-278.054,0.211,-10.46,15:30:00,,177.799,0.268,0.744,0.269,760,26.65,97.23,Mar09 760 Puts,,,97.1
RUTIN,0.2,0,0.44,0.16,0.3,0.597,C,0.807,0.07,O,0.2,0.2,0,0.011,0.2,20685,,0.563,080919,,080916,0.045,0.211,-16.286,15:30:00,,1.388,,0,0.502,770,0.2,0.08,Sep 770 Calls,,1060,0.1
RUTJN,2.56,-0.32,2.9,1.99,2.8,0.292,C,10.489,0.309,O,2.65,2.2,0,0.03,2.88,6141,-0.07,0.288,081017,,080916,5.892,0.211,-16.514,15:30:00,,36.544,0.283,0.036,0.293,770,2.65,2.85,Oct 770 Calls,,214,2.5
RUTKN,7.7,-2.5,7.7,6.52,8.3,0.282,C,19.03,0.333,O,7.94,6.52,0,0.048,10.2,409,-0.02,0.277,081121,,080916,22.191,0.211,-17.046,15:30:00,,79.473,0.273,0.107,0.279,770,7.94,8.1,Nov 770 Calls,,51,7.6
RUTLN,10.22,-7.18,10.22,10.22,12.3,0.276,C,23.267,0.32,O,11.92,10.22,0,0.059,17.4,5398,-0.018,0.273,081219,,080916,38.013,0.211,-15.955,15:30:00,,106.514,0.271,0.149,0.275,770,11.92,12.14,Dec 770 Calls,,1,11.7
RUTCN,32,,,,25.8,0.28,C,32.273,0.264,O,25.33,,0,0.092,,183,-0.02,0.277,090320,,080916,98.703,0.211,-13.893,15:30:00,,174.557,0.271,0.229,0.28,770,25.33,25.84,Mar09 770 Calls,,,24.2
RUTUN,80.6,3,87.4,80.6,80.6,,P,-99.827,0.021,O,80.08,87.4,0,0.116,77.6,777,-0.006,,080919,,080916,-6.314,0.211,1.549,15:30:00,,0.35,,1,0.414,770,-0.42,80.54,Sep 770 Puts,,30,79.5
RUTVN,85.95,8.35,85.95,85.95,83.3,,P,-91.368,0.289,O,82.9,85.95,0,0.117,77.6,419,0.001,,081017,,080916,-60.404,0.211,-11.055,15:30:00,,31.684,,0.964,0.271,770,2.4,82.79,Oct 770 Puts,,2,82.2
RUTWN,77.1,,,,88.8,0.278,P,-82.277,0.334,O,87.24,,0,0.131,,138,-0.008,0.257,081121,,080916,-118.016,0.211,-11.737,15:30:00,,76.044,0.25,0.893,0.266,770,6.74,87.91,Nov 770 Puts,,,86.7
RUTXN,71.4,,,,93.3,0.278,P,-78.029,0.325,O,91.45,,0,0.142,,387,-0.002,0.26,081219,,080916,-161.319,0.211,-11.633,15:30:00,,103.138,0.261,0.851,0.262,770,10.95,91.65,Dec 770 Puts,,,91.6
RUTON,76.1,,,,106,0.278,P,-69.117,0.274,O,103.48,,0,0.175,,115,-0.002,0.263,090320,,080916,-291.413,0.211,-9.567,15:30:00,,171.334,0.264,0.771,0.264,770,22.98,103.7,Mar09 770 Puts,,,103.7
RUTIP,0.18,-0.03,0.39,0.05,0.2,0.619,C,0.365,0.035,O,0.15,0.1,0,0.01,0.21,19637,,,080919,,080916,0.02,0.211,-3.15,15:30:00,,0.687,,0,0.503,780,0.15,0.03,Sep 780 Calls,,604,0.1
RUTJP,1.78,-0.07,3.3,1.25,1.8,0.284,C,7.653,0.248,O,1.7,1.43,0,0.028,1.85,9664,-0.119,0.281,081017,,080916,4.312,0.211,-12.302,15:30:00,,28.939,0.277,0.022,0.289,780,1.7,1.93,Oct 780 Calls,,340,1.6
RUTKP,6.37,-0.12,6.37,5.89,6.4,0.276,C,15.762,0.3,O,6.16,5.89,0,0.045,6.49,249,-0.022,0.273,081121,,080916,18.455,0.211,-14.8,15:30:00,,70.524,0.269,0.083,0.275,780,6.16,6.3,Nov 780 Calls,,5,5.9
RUTLP,9.3,-0.87,9.3,9.3,10.1,0.272,C,20.127,0.298,O,9.78,9.3,0,0.056,10.17,5794,-0.017,0.269,081219,,080916,33.028,0.211,-14.452,15:30:00,,97.981,0.266,0.123,0.271,780,9.78,9.95,Dec 780 Calls,,40,9.5
RUTCP,29.2,,,,22.7,0.276,C,29.674,0.257,O,22.49,,0,0.088,,1349,-0.015,0.275,090320,,080916,91.232,0.211,-13.253,15:30:00,,168.306,0.269,0.204,0.277,780,22.49,22.83,Mar09 780 Calls,,,21.6
RUTUP,90.6,12.6,93.1,90.6,90.5,,P,-99.957,0.006,O,90.03,93.1,0,0.131,78,668,-0.005,,080919,,080916,-6.403,0.211,2.502,15:30:00,,0.098,,1,0.406,780,-0.47,90.52,Sep 780 Puts,,33,89.5
RUTVP,88.72,,,,93.1,,P,-94.258,0.218,O,91.8,,0,0.128,,461,-0.002,,081017,,080916,-62.871,0.211,-6.915,15:30:00,,23.196,,0.978,0.263,780,1.3,91.95,Oct 780 Puts,,,90.8
RUTWP,84.8,,,,97,,P,-85.771,0.297,O,95.47,,0,0.139,,112,-0.006,,081121,,080916,-123.832,0.211,-10.25,15:30:00,,65.897,,0.917,0.259,780,4.97,96.07,Nov 780 Puts,,,95
RUTXP,79.9,,,,101.2,0.275,P,-81.5,0.301,O,99.28,,0,0.149,,302,0,0.255,081219,,080916,-169.419,0.211,-9.959,15:30:00,,93.092,0.255,0.877,0.255,780,8.78,99.3,Dec 780 Puts,,,99.3
RUTOP,94.43,,,,112.9,0.274,P,-71.985,0.267,O,110.93,,0,0.181,,111,0.004,0.262,090320,,080916,-304.762,0.211,-8.982,15:30:00,,163.826,0.26,0.796,0.259,780,20.43,110.46,Mar09 780 Puts,,,110.6
RUTIR,0.12,-0.03,1.68,0.05,0.2,0.673,C,0.156,0.016,O,0.12,1.68,0,0.01,0.15,27164,,,080919,,080916,0.009,0.211,-1.303,15:30:00,,0.319,,0,0.504,790,0.12,0.01,Sep 790 Calls,,813,0.05
RUTJR,1.22,0.02,3.2,0.84,1.3,0.286,C,5.407,0.192,O,1.15,0.9,0,0.026,1.2,9615,-0.087,0.279,081017,,080916,3.055,0.211,-9.353,15:30:00,,22.115,0.271,0.013,0.284,790,1.15,1.26,Oct 790 Calls,,559,1
RUTKR,4.54,-0.63,4.54,4.54,4.9,0.272,C,12.829,0.266,O,4.64,4.54,0,0.042,5.17,388,-0.035,0.267,081121,,080916,15.079,0.211,-12.483,15:30:00,,61.39,0.263,0.064,0.27,790,4.64,4.81,Nov 790 Calls,,1,4.4
RUTLR,11,,,,8.1,0.267,C,17.219,0.275,O,8,,0,0.053,,1820,-0.009,0.266,081219,,080916,28.373,0.211,-12.986,15:30:00,,88.988,0.261,0.1,0.267,790,8,8.07,Dec 790 Calls,,,7.6
RUTCR,21.6,,,,19.9,0.272,C,27.139,0.25,O,19.55,,0,0.085,,1049,-0.025,0.27,090320,,080916,83.861,0.211,-12.437,15:30:00,,161.294,0.267,0.18,0.273,790,19.55,20.06,Mar09 790 Calls,,,19
RUTUR,82.3,,,,100.5,,P,-99.991,0.001,O,99.11,,0,0.146,,785,-0.014,,080919,,080916,-6.487,0.211,2.76,15:30:00,,0.022,,1,0.398,790,-1.39,100.52,Sep 790 Puts,,,99.4
RUTVR,81.52,,,,105.5,,P,-96.41,0.154,O,100.74,,0,0.141,,99,-0.006,,081017,,080916,-64.93,0.211,-3.547,15:30:00,,15.929,,0.987,0.255,790,0.24,101.39,Oct 790 Puts,,,97.9
RUTWR,85.8,,,,105.5,,P,-88.875,0.257,O,103.56,,0,0.149,,120,-0.01,,081121,,080916,-129.228,0.211,-7.804,15:30:00,,55.553,,0.936,0.253,790,3.06,104.59,Nov 790 Puts,,,103.4
RUTXR,86.7,,,,109.2,0.27,P,-84.722,0.273,O,107.22,,0,0.156,,112,-0.001,0.247,081219,,080916,-177.174,0.211,-7.986,15:30:00,,82.36,0.248,0.9,0.248,790,6.72,107.31,Dec 790 Puts,,,107.3
RUTOR,85.1,,,,120.1,0.271,P,-74.785,0.258,O,117.29,,0,0.186,,229,-0.002,0.253,090320,,080916,-318.02,0.211,-7.757,15:30:00,,155.354,0.255,0.82,0.254,790,16.79,117.51,Mar09 790 Puts,,,117.7
RUTIS,0.13,0.03,0.27,0.03,0.15,,C,0.063,0.007,O,0.08,0.15,0,0.009,0.1,26171,,,080919,,080916,0.004,0.211,-0.509,15:30:00,,0.14,,0,0.505,800,0.08,0.01,Sep 800 Calls,,1697,
RUTJS,0.71,-0.16,1.63,0.05,0.9,0.286,C,3.69,0.144,O,0.75,0.47,0,0.024,0.87,16377,-0.062,0.276,081017,,080916,2.09,0.211,-6.855,15:30:00,,16.279,0.266,0.008,0.28,800,0.75,0.8,Oct 800 Calls,,761,0.6
RUTKS,3.67,-0.42,3.67,3.42,3.7,0.267,C,10.248,0.23,O,3.46,3.47,0,0.039,4.09,770,-0.042,0.263,081121,,080916,12.089,0.211,-10.388,15:30:00,,52.359,0.258,0.048,0.266,800,3.46,3.61,Nov 800 Calls,,259,3.2
RUTLS,6.5,-0.9,6.6,6.5,6.6,0.264,C,14.554,0.25,O,6.31,6.6,0,0.05,7.4,105393,-0.023,0.261,081219,,080916,24.076,0.211,-11.286,15:30:00,,79.733,0.257,0.081,0.263,800,6.31,6.46,Dec 800 Calls,,7,6
RUTCS,18.8,,,,17.4,0.269,C,24.678,0.241,O,17.04,,0,0.081,,1291,-0.027,0.267,090320,,080916,76.631,0.211,-11.649,15:30:00,,153.588,0.263,0.159,0.27,800,17.04,17.52,Mar09 800 Calls,,,16.5
RUTUS,106,,,,110.5,,P,-99.999,0,O,109.76,,0,0.16,,1495,-0.007,,080919,,080916,-6.57,0.211,2.838,15:30:00,,0.004,,1,0.391,800,-0.74,110.52,Sep 800 Puts,,,109.4
RUTVS,87.9,,,,112.1,,P,-97.909,0.101,O,109.76,,0,0.156,,167,-0.012,,081017,,080916,-66.626,0.211,-1.004,15:30:00,,10.172,,0.992,0.247,800,-0.74,111.04,Oct 800 Puts,,,109.6
RUTWS,94,,,,114.3,,P,-91.555,0.215,O,112.33,,0,0.159,,215,-0.01,,081121,,080916,-134.156,0.211,-5.522,15:30:00,,45.423,,0.952,0.246,800,1.83,113.43,Nov 800 Puts,,,112.2
RUTXS,98.6,,,,117.5,,P,-87.653,0.242,O,115.7,,0,0.165,,104266,0,,081219,,080916,-184.503,0.211,-6.25,15:30:00,,71.265,,0.919,0.242,800,5.2,115.65,Dec 800 Puts,,,115.6
RUTOS,91.1,,,,127.6,0.268,P,-77.496,0.247,O,124.62,,0,0.193,,105,-0.002,0.248,090320,,080916,-331.115,0.211,-6.8,15:30:00,,146.016,0.25,0.841,0.249,800,14.12,124.84,Mar09 800 Puts,,,125
RUZIB,0.04,0.02,1.58,0.03,0.15,,C,0.025,0.003,O,0.07,1.5,0,0.008,0.02,25160,,,080919,,080916,0.001,0.211,-0.188,15:30:00,,0.058,,0,0.507,810,0.07,0,Sep 810 Calls,,1273,
RUZJB,0.57,-0.02,1.28,0.05,0.65,0.288,C,2.427,0.103,O,0.53,0.42,0,0.022,0.59,17120,0.082,0.279,081017,,080916,1.378,0.211,-5.339,15:30:00,,11.518,0.267,0.004,0.275,810,0.53,0.49,Oct 810 Calls,,863,0.4
RUZKB,2.56,-0.26,2.6,2.37,2.8,0.264,C,8.023,0.195,O,2.55,2.37,0,0.037,2.82,828,-0.041,0.258,081121,,080916,9.497,0.211,-8.505,15:30:00,,43.7,0.252,0.036,0.261,810,2.55,2.66,Nov 810 Calls,,252,2.3
RUZLB,5.7,,,,5.3,0.261,C,12.144,0.224,O,5.03,,0,0.047,,2002,-0.016,0.258,081219,,080916,20.164,0.211,-9.874,15:30:00,,70.433,0.253,0.065,0.259,810,5.03,5.11,Dec 810 Calls,,,4.7
RUZCB,16.4,,,,15.1,0.266,C,22.302,0.231,O,14.78,,0,0.077,,3099,-0.028,0.263,090320,,080916,69.584,0.211,-10.833,15:30:00,,145.265,0.26,0.14,0.266,810,14.78,15.2,Mar09 810 Calls,,,14.3
RUZUB,97.6,,,,120.5,,P,-100,0,O,118.89,,0,0.175,,258,-0.014,,080919,,080916,-6.652,0.211,2.881,15:30:00,,0.001,,1,0.383,810,-1.61,120.52,Sep 810 Puts,,,119.4
RUZVB,82.7,,,,124.5,,P,-98.877,0.061,O,119.03,,0,0.171,,81,-0.015,,081017,,080916,-68.024,0.211,0.765,15:30:00,,5.98,,0.996,0.239,810,-1.47,120.83,Oct 810 Puts,,,117.2
RUZWB,110,,,,123.4,,P,-93.798,0.175,O,121.67,,0,0.171,,196,-0.007,,081121,,080916,-138.591,0.211,-3.471,15:30:00,,35.9,,0.964,0.24,810,1.17,122.54,Nov 810 Puts,,,121.1
RUZXB,92.5,,,,126.1,,P,-90.259,0.21,O,123.5,,0,0.175,,81,-0.007,,081219,,080916,-191.338,0.211,-4.504,15:30:00,,60.163,,0.935,0.236,810,3,124.31,Dec 810 Puts,,,124
RUZOB,102.1,,,,135.3,0.265,P,-80.098,0.235,O,132.43,,0,0.2,,72,0,0.244,090320,,080916,-343.971,0.211,-5.93,15:30:00,,135.935,0.245,0.86,0.244,810,11.93,132.44,Mar09 810 Puts,,,132.6
RUZID,0.05,0.01,0.14,0.01,0.2,,C,0.009,0.001,O,0.13,0.05,0,0.008,0.04,19449,,,080919,,080916,0.001,0.211,-0.066,15:30:00,,0.023,,0,0.508,820,0.13,0,Sep 820 Calls,,370,
RUZJD,0.37,-0.08,0.52,0.08,0.5,0.294,C,1.535,0.071,O,0.33,0.08,0,0.021,0.45,26101,0.138,0.276,081017,,080916,0.874,0.211,-3.689,15:30:00,,7.817,,0.002,0.271,820,0.33,0.29,Oct 820 Calls,,1206,0.15
RUZKD,1.89,-0.11,1.95,1.81,2.1,0.261,C,6.148,0.162,O,1.85,1.81,0,0.034,2,6494,-0.031,0.255,081121,,080916,7.301,0.211,-6.858,15:30:00,,35.644,0.247,0.026,0.256,820,1.85,1.91,Nov 820 Calls,,5,1.6
RUZLD,7.4,,,,4.1,0.257,C,9.997,0.197,O,4.02,,0,0.044,,2050,0.008,0.256,081219,,080916,16.657,0.211,-8.577,15:30:00,,61.297,0.249,0.052,0.255,820,4.02,3.99,Dec 820 Calls,,,3.6
RUZCD,16.5,,,,13.2,0.263,C,20.023,0.22,O,12.93,,0,0.074,,858,-0.012,0.261,090320,,080916,62.76,0.211,-10.139,15:30:00,,136.415,0.256,0.123,0.262,820,12.93,13.09,Mar09 820 Calls,,,12.3
RUZUD,106.9,,,,130.5,,P,-100,0,O,128.85,,0,0.189,,194,-0.013,,080919,,080916,-6.734,0.211,2.917,15:30:00,,0,,1,0.375,820,-1.65,130.52,Sep 820 Puts,,,129.4
RUZVD,112.1,,,,131.8,,P,-99.451,0.034,O,129.34,,0,0.187,,425,-0.011,,081017,,080916,-69.199,0.211,1.892,15:30:00,,3.199,,0.998,0.231,820,-1.16,130.72,Oct 820 Puts,,,128.6
RUZWD,128.7,,,,132.7,,P,-95.61,0.136,O,131.37,,0,0.184,,145,-0.004,,081121,,080916,-142.533,0.211,-1.698,15:30:00,,27.321,,0.974,0.233,820,0.87,131.89,Nov 820 Puts,,,130.3
RUZXD,115,,,,135,,P,-92.52,0.177,O,132.81,,0,0.186,,158,-0.003,,081219,,080916,-197.634,0.211,-2.891,15:30:00,,49.418,,0.948,0.229,820,2.31,133.24,Dec 820 Puts,,,132.4
RUZOD,101.9,,,,143.1,0.261,P,-82.571,0.221,O,139.9,,0,0.207,,149,-0.003,0.236,090320,,080916,-356.518,0.211,-4.696,15:30:00,,125.259,0.241,0.877,0.24,820,9.4,140.31,Mar09 820 Puts,,,140.5
RUZIF,0.1,0.09,0.1,0.03,0.15,,C,0.003,0,O,0.08,0.1,0,0.008,0.01,58234,,,080919,,080916,0,0.211,-0.022,15:30:00,,0.009,,0,0.509,830,0.08,0,Sep 830 Calls,,379,
RUZJF,0.25,0.07,0.32,0.07,0.4,0.3,C,0.931,0.047,O,0.25,0.32,0,0.019,0.18,17771,0.562,0.282,081017,,080916,0.531,0.211,-2.997,15:30:00,,5.076,,0.001,0.267,830,0.25,0.16,Oct 830 Calls,,840,0.1
RUZKF,1.3,-0.15,1.3,1.12,1.55,0.259,C,4.604,0.131,O,1.3,1.13,0,0.032,1.45,4420,-0.03,0.251,081121,,080916,5.483,0.211,-5.328,15:30:00,,28.37,0.241,0.019,0.252,830,1.3,1.34,Nov 830 Calls,,45,1.05
RUZLF,2.94,-0.71,2.94,2.9,3.2,0.254,C,8.112,0.172,O,2.95,2.9,0,0.042,3.65,3041,-0.039,0.249,081219,,080916,13.561,0.211,-6.96,15:30:00,,52.521,0.244,0.041,0.251,830,2.95,3.07,Dec 830 Calls,,24,2.7
RUZCF,12.2,,,,11.4,0.26,C,17.851,0.208,O,11.01,,0,0.071,,738,-0.016,0.257,090320,,080916,56.203,0.211,-9.258,15:30:00,,127.145,0.253,0.107,0.259,830,11.01,11.19,Mar09 830 Calls,,,10.5
RUZUF,115.9,,,,141.3,,P,-100,0,O,138.66,,0,0.204,,467,-0.013,,080919,,080916,-6.816,0.211,2.953,15:30:00,,0,,1,0.368,830,-1.84,140.52,Sep 830 Puts,,,138.3
RUZVF,88.7,,,,141.7,,P,-99.758,0.017,O,137.65,,0,0.202,,218,-0.021,,081017,,080916,-70.222,0.211,2.546,15:30:00,,1.536,,0.999,0.224,830,-2.85,140.66,Oct 830 Puts,,,138.5
RUZWF,120.5,,,,142.2,,P,-97.019,0.102,O,139.98,,0,0.197,,96,-0.01,,081121,,080916,-146.007,0.211,-0.23,15:30:00,,19.935,,0.981,0.227,830,-0.52,141.42,Nov 830 Puts,,,139.7
RUZXF,118,,,,144.3,,P,-94.426,0.145,O,141.57,,0,0.198,,108,-0.006,,081219,,080916,-203.365,0.211,-1.447,15:30:00,,39.372,,0.959,0.223,830,1.07,142.42,Dec 830 Puts,,,141.2
RUZOF,152.7,,,,151.3,0.259,P,-84.898,0.205,O,150.03,,0,0.215,,32,0.011,0.249,090320,,080916,-368.687,0.211,-4.983,15:30:00,,114.157,0.235,0.893,0.235,830,9.53,148.43,Mar09 830 Puts,,,148.5
RUZIH,0.05,0.01,0.05,0.05,0.15,,C,0.001,0,O,0.07,0.05,0,0.007,0.04,58270,,,080919,,080916,0,0.211,-0.007,15:30:00,,0.003,,0,0.51,840,0.07,0,Sep 840 Calls,,18,
RUZJH,0.23,0.08,0.23,0.13,0.35,0.311,C,0.54,0.029,O,0.2,0.17,0,0.018,0.15,12555,,,081017,,080916,0.309,0.211,-1.267,15:30:00,,3.146,,0.001,0.263,840,0.2,0.09,Oct 840 Calls,,238,0.05
RUZKH,0.68,-0.38,0.68,0.68,1.15,0.257,C,3.363,0.103,O,0.91,0.68,0,0.03,1.06,1055,-0.011,0.247,081121,,080916,4.017,0.211,-4.105,15:30:00,,22.002,0.237,0.014,0.248,840,0.91,0.92,Nov 840 Calls,,10,0.7
RUZLH,2.25,-0.75,2.25,2.25,2.6,0.254,C,6.483,0.147,O,2.3,2.25,0,0.04,3,1909,-0.013,0.247,081219,,080916,10.872,0.211,-5.908,15:30:00,,44.271,0.24,0.032,0.248,840,2.3,2.33,Dec 840 Calls,,34,2
RUZCH,10.4,,,,9.7,0.257,C,15.803,0.195,O,9.35,,0,0.068,,2235,-0.016,0.254,090320,,080916,49.968,0.211,-8.418,15:30:00,,117.598,0.25,0.093,0.255,840,9.35,9.5,Mar09 840 Calls,,,8.9
RUZUH,149.8,,,,151.3,,P,-100,0,O,149.85,,0,0.218,,251,-0.004,,080919,,080916,-6.899,0.211,2.988,15:30:00,,0,,1,0.36,840,-0.65,150.52,Sep 840 Puts,,,148.4
RUZVH,105.5,,,,151.9,,P,-99.906,0.007,O,147.93,,0,0.217,,46,-0.018,,081017,,080916,-71.155,0.211,2.894,15:30:00,,0.652,,0.999,0.216,840,-2.57,150.63,Oct 840 Puts,,,148.2
RUZWH,130.4,,,,152.2,,P,-98.067,0.073,O,149.64,,0,0.212,,208,-0.01,,081121,,080916,-149.06,0.211,0.932,15:30:00,,13.878,,0.986,0.221,840,-0.86,151.1,Nov 840 Puts,,,149
RUZXH,103.7,,,,153.8,,P,-95.985,0.115,O,149.84,,0,0.211,,4,-0.013,,081219,,080916,-208.534,0.211,-0.196,15:30:00,,30.319,,0.968,0.217,840,-0.66,151.79,Dec 840 Puts,,,150.5
RUZOH,136.99,,,,159.4,,P,-87.063,0.188,O,157.09,,0,0.224,,54,0.002,,090320,,080916,-380.42,0.211,-3.016,15:30:00,,102.814,,0.907,0.23,840,6.59,156.78,Mar09 840 Puts,,,156.8
RUZIJ,0.05,0.04,0.05,0.05,0.1,,C,0,0,O,0.05,0.05,0,0.007,0.01,4815,,,080919,,080916,0,0.211,-0.002,15:30:00,,0.001,,0,0.511,850,0.05,0,Sep 850 Calls,,1,
RUZJJ,0.17,0.05,0.17,0.11,0.3,0.32,C,0.299,0.018,O,0.17,0.14,0,0.017,0.12,6223,,,081017,,080916,0.171,0.211,-0.727,15:30:00,,1.857,,0,0.258,850,0.17,0.05,Oct 850 Calls,,91,0.05
RUZKJ,0.75,-0.01,1.68,0.72,0.85,0.256,C,2.393,0.079,O,0.65,1.68,0,0.028,0.76,886,0.048,0.245,081121,,080916,2.866,0.211,-3.188,15:30:00,,16.598,0.232,0.01,0.243,850,0.65,0.62,Nov 850 Calls,,47,0.45
RUZLJ,1.72,-0.58,1.75,1.72,2.05,0.252,C,5.099,0.123,O,1.77,1.75,0,0.038,2.3,8351,0.017,0.245,081219,,080916,8.576,0.211,-4.921,15:30:00,,36.681,0.238,0.025,0.244,850,1.77,1.74,Dec 850 Calls,,11,1.5
RUZCJ,8.9,,,,8.3,0.254,C,13.887,0.181,O,7.95,,0,0.065,,769,-0.006,0.251,090320,,080916,44.091,0.211,-7.664,15:30:00,,107.901,0.247,0.081,0.252,850,7.95,8,Mar09 850 Calls,,,7.5
RUZUJ,129,,,,161.3,,P,-100,0,O,158.33,,0,0.233,,206,-0.014,,080919,,080916,-6.981,0.211,3.024,15:30:00,,0,,1,0.353,850,-2.17,160.51,Sep 850 Puts,,,158.3
RUZVJ,165.9,46.8,165.9,165.9,163.4,,P,-99.968,0.003,O,160.42,165.9,0,0.232,119.1,13,-0.001,,081017,,080916,-72.038,0.211,3.067,15:30:00,,0.24,,1,0.209,850,-0.08,160.61,Oct 850 Puts,,1,156.9
RUZWJ,116.9,,,,162,,P,-98.811,0.05,O,158.28,,0,0.227,,182,-0.016,,081121,,080916,-151.752,0.211,1.808,15:30:00,,9.167,,0.99,0.214,850,-2.22,160.88,Nov 850 Puts,,,158.7
RUZXJ,119,,,,162.7,,P,-97.214,0.087,O,159.24,,0,0.225,,2884,-0.013,,081219,,080916,-213.164,0.211,0.848,15:30:00,,22.477,,0.975,0.211,850,-1.26,161.33,Dec 850 Puts,,,159.8
RUZOJ,162.7,,,,168,,P,-89.055,0.171,O,166.41,,0,0.233,,9,0.006,,090320,,080916,-391.663,0.211,-2.092,15:30:00,,91.424,,0.919,0.226,850,5.91,165.36,Mar09 850 Puts,,,165.2
RUZIL,0.02,,,,0.1,,C,0,0,O,0.05,,0,0.007,,4237,,,080919,,080916,0,0.211,-0.001,15:30:00,,0,,0,0.512,860,0.05,0,Sep 860 Calls,,,
RUZJL,0.19,0.04,0.19,0.12,0.25,0.327,C,0.157,0.01,O,0.22,0.12,0,0.015,0.15,4322,,,081017,,080916,0.09,0.211,-0.396,15:30:00,,1.04,,0,0.254,860,0.22,0.02,Oct 860 Calls,,76,
RUZKL,0.46,0,0.46,0.4,0.6,0.254,C,1.655,0.059,O,0.47,0.46,0,0.027,0.46,4804,0.175,0.245,081121,,080916,1.987,0.211,-2.492,15:30:00,,12.158,0.235,0.007,0.239,860,0.47,0.4,Nov 860 Calls,,68,0.35
RUZLL,1.5,,,,1.55,0.25,C,3.942,0.102,O,1.31,,0,0.036,,1027,0.031,0.242,081219,,080916,6.65,0.211,-3.942,15:30:00,,29.85,0.233,0.019,0.241,860,1.31,1.27,Dec 860 Calls,,,1.05
RUZCL,7.5,,,,7.1,0.252,C,12.11,0.167,O,6.74,,0,0.062,,3320,0.007,0.249,090320,,080916,38.597,0.211,-6.93,15:30:00,,98.179,0.244,0.07,0.248,860,6.74,6.69,Mar09 860 Calls,,,6.3
RUZUL,145.9,,,,171.4,,P,-100,0,O,168.76,,0,0.247,,369,-0.01,,080919,,080916,-7.063,0.211,3.059,15:30:00,,0,,1,0.346,860,-1.74,170.51,Sep 860 Puts,,,168.4
RUZVL,146.2,,,,171.6,,P,-99.991,0.001,O,168.82,,0,0.247,,10,-0.01,,081017,,080916,-72.899,0.211,3.155,15:30:00,,0.075,,1,0.201,860,-1.68,170.6,Oct 860 Puts,,,168.3
RUZWL,126.1,,,,171.7,,P,-99.31,0.032,O,167.96,,0,0.243,,156,-0.016,,081121,,080916,-154.154,0.211,2.436,15:30:00,,5.709,,0.993,0.208,860,-2.54,170.74,Nov 860 Puts,,,168.4
RUZXL,-1,,,,172.6,,P,-98.148,0.064,O,170.95,,0,0.24,,15,0,,081219,,080916,-217.305,0.211,1.686,15:30:00,,15.97,,0.981,0.205,860,0.45,171,Dec 860 Puts,,,169.3
RUZOL,164.1,,,,176.7,,P,-90.863,0.153,O,174.77,,0,0.244,,10,0.004,,090320,,080916,-402.377,0.211,-1.212,15:30:00,,80.187,,0.93,0.221,860,4.27,174.15,Mar09 860 Puts,,,173.9
RUZIN,0.05,0.04,0.05,0.05,0.1,,C,0,0,O,0.05,0.05,0,0.006,0.01,3784,,,080919,,080916,0,0.211,0,15:30:00,,0,,0,0.513,870,0.05,0,Sep 870 Calls,,5,
RUZJN,0.14,-0.03,0.14,0.14,0.25,0.342,C,0.079,0.005,O,0.2,0.14,0,0.014,0.17,5297,,,081017,,080916,0.045,0.211,-0.204,15:30:00,,0.552,,0,0.25,870,0.2,0.01,Oct 870 Calls,,102,
RUZKN,0.18,-0.22,1.28,0.18,0.5,0.257,C,1.111,0.043,O,0.34,1.28,0,0.025,0.4,992,0.36,0.244,081121,,080916,1.337,0.211,-1.926,15:30:00,,8.631,0.228,0.005,0.235,870,0.34,0.25,Nov 870 Calls,,37,0.2
RUZLN,1.45,,,,1.1,0.245,C,2.994,0.082,O,0.95,,0,0.034,,3053,0.033,0.239,081219,,080916,5.064,0.211,-3.129,15:30:00,,23.836,0.23,0.015,0.237,870,0.95,0.92,Dec 870 Calls,,,0.75
