Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTTN,60.1,,,,67.4,0.233,P,-83.799,0.425,O,66.62,,0,0.096,,179,0,0.221,080815,,080626,-90.121,0.137,-11.066,15:30:00,,64.257,0.219,0.951,0.221,770,4.82,66.65,Aug 770 Puts,,,66.5
RUTUN,90,,,,73.1,0.237,P,-76.497,0.403,O,73.48,,0,0.11,,192,0.024,0.24,080919,,080626,-142.136,0.137,-12.437,15:30:00,,104.658,0.228,0.898,0.224,770,11.68,71.77,Sep 770 Puts,,,72.2
RUTXN,85.2,,,,86.8,0.249,P,-65.837,0.309,O,86.06,,0,0.148,,90,0.002,0.245,081219,,080626,-263.707,0.137,-9.508,15:30:00,,178.857,0.242,0.81,0.244,770,24.26,85.87,Dec 770 Puts,,,85.4
RUTON,84.43,,,,96.8,0.252,P,-61.125,0.26,O,94.88,,0,0.175,,14,-0.008,0.244,090320,,080626,-381.4,0.137,-7.311,15:30:00,,228.887,0.24,0.758,0.247,770,33.08,95.63,Mar09 770 Puts,,,94
RUTGP,0.54,-0.15,0.62,0.54,0.7,0.227,C,4.196,0.23,O,0.62,0.6,0,0.017,0.69,65430,-0.046,0.222,080718,,080626,1.75,0.137,-7.574,15:30:00,,15.658,0.217,0.002,0.224,780,0.62,0.65,Jul 780 Calls,,113,0.55
RUTHP,3.47,-0.86,3.47,3.47,3.6,0.223,C,12.675,0.359,O,3.45,3.47,0,0.03,4.33,2510,-0.023,0.22,080815,,080626,11.789,0.137,-12.196,15:30:00,,54.491,0.217,0.028,0.221,780,3.45,3.53,Aug 780 Calls,,9,3.3
RUTIP,10,,,,8.7,0.231,C,20.789,0.364,O,8.48,,0,0.046,,1120,-0.031,0.228,080919,,080626,32.116,0.137,-13.613,15:30:00,,97.593,0.224,0.071,0.231,780,8.48,8.75,Sep 780 Calls,,,8.1
RUTLP,33,,,,22.6,0.247,C,31.905,0.294,O,22.67,,0,0.081,,1367,-0.014,0.247,081219,,080626,96.921,0.137,-13.289,15:30:00,,174.048,0.242,0.155,0.249,780,22.67,23,Dec 780 Calls,,,21.7
RUTCP,40.23,,,,34.7,0.255,C,37.02,0.25,O,33.82,,0,0.105,,13,-0.013,0.251,090320,,080626,164.167,0.137,-11.905,15:30:00,,225.506,0.244,0.209,0.253,780,33.82,34.25,Mar09 780 Calls,,,32.3
RUTSP,63.28,,,,73.3,,P,-96.892,0.194,O,72.39,,0,0.098,,430,0.002,,080718,,080626,-45.633,0.137,-2.153,15:30:00,,12.27,,0.998,0.208,780,0.59,72.28,Jul 780 Puts,,,72.4
RUTTP,-1,,,,76,0.233,P,-88.237,0.353,O,75.3,,0,0.104,,253,0.004,0.22,080815,,080626,-95.555,0.137,-8.564,15:30:00,,51.727,0.207,0.972,0.214,780,3.5,74.97,Aug 780 Puts,,,74.6
RUTUP,57.5,,,,80.7,0.233,P,-80.877,0.369,O,79.12,,0,0.116,,496,-0.001,0.217,080919,,080626,-151.051,0.137,-8.602,15:30:00,,92.838,0.223,0.929,0.217,780,7.32,79.19,Sep 780 Puts,,,79.7
RUTXP,-1,,,,93.3,0.245,P,-69.03,0.302,O,92.6,,0,0.153,,72,0.003,0.241,081219,,080626,-277.607,0.137,-8.673,15:30:00,,171.859,0.237,0.845,0.24,780,20.8,92.31,Dec 780 Puts,,,91.9
RUTOP,107.8,,,,103,0.249,P,-63.711,0.258,O,102.51,,0,0.18,,8,0.007,0.247,090320,,080626,-399.117,0.137,-7.144,15:30:00,,224.027,0.242,0.791,0.244,780,30.71,101.82,Mar09 780 Puts,,,101.5
RUTGR,0.4,0,0.4,0.35,0.5,0.237,C,2.408,0.146,O,0.4,0.35,0,0.015,0.4,35869,0.176,0.228,080718,,080626,1.007,0.137,-5.503,15:30:00,,9.92,0.218,0.001,0.223,790,0.4,0.34,Jul 790 Calls,,8,0.3
RUTHR,2.24,-0.4,2.24,2.24,2.5,0.22,C,9.29,0.293,O,2.3,2.24,0,0.028,2.64,5281,-0.034,0.215,080815,,080626,8.669,0.137,-9.435,15:30:00,,43.63,0.211,0.015,0.217,790,2.3,2.38,Aug 790 Calls,,50,2.1
RUTIR,7.7,,,,6.7,0.226,C,17.102,0.33,O,6.46,,0,0.043,,3420,-0.037,0.223,080919,,080626,26.539,0.137,-11.734,15:30:00,,86.584,0.219,0.049,0.226,790,6.46,6.71,Sep 790 Calls,,,6.1
RUTLR,33.5,,,,19.5,0.243,C,28.923,0.286,O,19.79,,0,0.077,,235,-0.004,0.245,081219,,080626,88.345,0.137,-12.573,15:30:00,,166.634,0.238,0.126,0.245,790,19.79,19.87,Dec 790 Calls,,,18.7
RUTCR,36.42,,,,31.6,0.253,C,34.551,0.247,O,31.12,,0,0.1,,33,0.01,0.251,090320,,080626,154.075,0.137,-11.63,15:30:00,,220.165,0.246,0.179,0.25,790,31.12,30.82,Mar09 790 Calls,,,30.1
RUTSR,63.16,,,,83,,P,-98.569,0.104,O,81.63,,0,0.113,,316,-0.005,,080718,,080626,-46.935,0.137,0.772,15:30:00,,6.389,,0.999,0.202,790,-0.17,82.02,Jul 790 Puts,,,82.1
RUTTR,74.6,,,,84.8,,P,-91.912,0.278,O,83.74,,0,0.115,,327,0,,080815,,080626,-100.315,0.137,-4.587,15:30:00,,39.367,,0.985,0.206,790,1.94,83.76,Aug 790 Puts,,,83.6
RUTUR,63.7,,,,88.7,0.229,P,-84.91,0.328,O,86.94,,0,0.124,,291,-0.001,0.208,080919,,080626,-159.507,0.137,-6.306,15:30:00,,79.834,0.215,0.951,0.21,790,5.14,87.07,Sep 790 Puts,,,87.5
RUTXR,83.2,,,,100.1,0.241,P,-72.168,0.293,O,98.63,,0,0.158,,46,-0.004,0.232,081219,,080626,-291.471,0.137,-7.458,15:30:00,,163.613,0.233,0.874,0.235,790,16.83,99.07,Dec 790 Puts,,,98.7
RUTOR,118.33,,,,109.3,0.246,P,-66.265,0.254,O,108.21,,0,0.184,,130,0,0.241,090320,,080626,-416.857,0.137,-6.448,15:30:00,,218.185,0.231,0.821,0.241,790,26.41,108.26,Mar09 790 Puts,,,106.1
RUTGS,0.23,0.03,0.23,0.18,0.25,0.233,C,1.306,0.088,O,0.23,0.2,0,0.014,0.2,34966,0.353,0.23,080718,,080626,0.547,0.137,-3.593,15:30:00,,5.902,0.225,0,0.221,800,0.23,0.17,Jul 800 Calls,,70,0.2
RUTHS,1.52,-0.13,1.52,1.52,1.7,0.218,C,6.567,0.229,O,1.48,1.52,0,0.025,1.65,7909,-0.045,0.211,080815,,080626,6.147,0.137,-7.047,15:30:00,,33.587,0.204,0.008,0.213,800,1.48,1.55,Aug 800 Calls,,50,1.25
RUTIS,6.1,,,,5.1,0.223,C,13.778,0.292,O,4.86,,0,0.04,,2305,-0.034,0.219,080919,,080626,21.471,0.137,-9.933,15:30:00,,75.099,0.214,0.032,0.222,800,4.86,5.03,Sep 800 Calls,,,4.5
RUTLS,23.3,,,,16.8,0.24,C,26.02,0.276,O,16.78,,0,0.073,,105315,-0.015,0.24,081219,,080626,79.898,0.137,-11.632,15:30:00,,158.202,0.235,0.1,0.241,800,16.78,17.03,Dec 800 Calls,,,16.1
RUTCS,30.4,,,,28,0.249,C,32.116,0.243,O,27.07,,0,0.096,,316,-0.02,0.244,090320,,080626,143.988,0.137,-10.915,15:30:00,,213.93,0.238,0.152,0.247,800,27.07,27.62,Mar09 800 Calls,,,25.8
RUTSS,74.9,,,,93,,P,-99.432,0.048,O,91.47,,0,0.128,,576,-0.005,,080718,,080626,-47.898,0.137,2.437,15:30:00,,2.861,,1,0.195,800,-0.33,91.9,Jul 800 Puts,,,91.6
RUTTS,72.5,,,,94,,P,-94.783,0.205,O,92.45,,0,0.126,,270,-0.005,,080815,,080626,-104.349,0.137,-1.913,15:30:00,,28.071,,0.992,0.199,800,0.65,92.92,Aug 800 Puts,,,92.9
RUTUS,87,,,,97.1,0.227,P,-88.507,0.281,O,96.05,,0,0.132,,1393,0.007,0.213,080919,,080626,-167.351,0.137,-5.376,15:30:00,,66.237,0.21,0.968,0.203,800,4.25,95.4,Sep 800 Puts,,,95.9
RUTXS,100.1,,,,107.3,0.238,P,-75.219,0.282,O,106.24,,0,0.164,,104168,0.001,0.231,081219,,080626,-305.194,0.137,-6.684,15:30:00,,154.228,0.228,0.9,0.23,800,14.44,106.13,Dec 800 Puts,,,105.8
RUTOS,98.6,,,,116,0.243,P,-68.776,0.249,O,114.36,,0,0.19,,84,-0.005,0.235,090320,,080626,-434.555,0.137,-5.707,15:30:00,,211.407,0.235,0.848,0.238,800,22.56,114.94,Mar09 800 Puts,,,114.3
RUZGB,0.13,0.01,0.15,0.1,0.15,,C,0.668,0.049,O,0.1,0.1,0,0.013,0.12,32168,,,080718,,080626,0.28,0.137,-1.54,15:30:00,,3.295,,0,0.219,810,0.1,0.08,Jul 810 Calls,,35,0.05
RUZHB,1.01,,,,1.05,0.212,C,4.464,0.172,O,0.95,,0,0.023,,10401,-0.021,0.208,080815,,080626,4.191,0.137,-5.138,15:30:00,,24.789,0.204,0.004,0.209,810,0.95,0.97,Aug 810 Calls,,,0.85
RUZIB,4.36,,,,3.8,0.218,C,10.849,0.252,O,3.64,,0,0.037,,1053,-0.014,0.216,080919,,080626,16.972,0.137,-8.314,15:30:00,,63.558,0.212,0.021,0.217,810,3.64,3.69,Sep 810 Calls,,,3.4
RUZLB,21.4,,,,14.3,0.236,C,23.216,0.264,O,14.35,,0,0.069,,210,-0.008,0.236,081219,,080626,71.65,0.137,-10.759,15:30:00,,148.86,0.232,0.079,0.237,810,14.35,14.47,Dec 810 Calls,,,13.7
RUZCB,0.01,,,,25.3,0.247,C,29.722,0.238,O,23.48,,0,0.093,,195,-0.046,0.238,090320,,080626,133.954,0.137,-10.21,15:30:00,,206.841,0.241,0.129,0.244,810,23.48,24.62,Mar09 810 Calls,,,24
RUZSB,81.7,,,,102.8,,P,-99.81,0.019,O,101.32,,0,0.143,,489,-0.005,,080718,,080626,-48.658,0.137,3.248,15:30:00,,1.076,,1,0.188,810,-0.48,101.84,Jul 810 Puts,,,101.8
RUZTB,71,,,,103.5,,P,-96.878,0.14,O,101.29,,0,0.139,,314,-0.011,,080815,,080626,-107.671,0.137,0.218,15:30:00,,18.554,,0.996,0.192,810,-0.51,102.39,Aug 810 Puts,,,102.1
RUZUB,82.3,,,,105.8,,P,-91.599,0.232,O,104.06,,0,0.142,,170,0,,080919,,080626,-174.458,0.137,-2.35,15:30:00,,52.73,,0.979,0.196,810,2.26,104.11,Sep 810 Puts,,,104.5
RUZXB,-1,,,,114.7,0.234,P,-78.156,0.268,O,113.9,,0,0.17,,2,0.003,0.228,081219,,080626,-318.68,0.137,-5.812,15:30:00,,143.842,0.223,0.921,0.226,810,12.1,113.51,Dec 810 Puts,,,113.1
RUZOB,111.2,,,,122.8,0.239,P,-71.231,0.243,O,121.34,,0,0.195,,63,-0.004,0.232,090320,,080626,-452.146,0.137,-5.13,15:30:00,,203.753,0.23,0.871,0.235,810,19.54,121.87,Mar09 810 Puts,,,120.9
RUZGD,0.05,,,,0.1,,C,0.322,0.026,O,0.07,,0,0.012,,23885,,,080718,,080626,0.135,0.137,-0.784,15:30:00,,1.725,,0,0.217,820,0.07,0.04,Jul 820 Calls,,,0.05
RUZHD,0.71,,,,0.75,0.214,C,2.909,0.124,O,0.63,,0,0.022,,6585,0.068,0.208,080815,,080626,2.738,0.137,-3.813,15:30:00,,17.49,0.2,0.002,0.205,820,0.63,0.59,Aug 820 Calls,,,0.5
RUZID,2.65,,,,2.75,0.214,C,8.33,0.212,O,2.55,,0,0.034,,6949,-0.034,0.211,080919,,080626,13.079,0.137,-6.616,15:30:00,,52.376,0.207,0.013,0.212,820,2.55,2.64,Sep 820 Calls,,,2.35
RUZLD,22.7,,,,12.1,0.233,C,20.531,0.25,O,12.37,,0,0.065,,1362,0.016,0.235,081219,,080626,63.671,0.137,-10.011,15:30:00,,138.737,0.229,0.062,0.233,820,12.37,12.17,Dec 820 Calls,,,11.6
RUZCD,27.5,,,,22.4,0.244,C,27.379,0.232,O,22.07,,0,0.089,,427,0.01,0.242,090320,,080626,124.024,0.137,-10.027,15:30:00,,198.95,0.237,0.108,0.241,820,22.07,21.85,Mar09 820 Calls,,,21.2
RUZSD,95,,,,112.6,,P,-99.948,0.006,O,111.24,,0,0.157,,140,-0.005,,080718,,080626,-49.318,0.137,3.59,15:30:00,,0.331,,1,0.181,820,-0.56,111.82,Jul 820 Puts,,,111.5
RUZTD,86.8,,,,113.2,,P,-98.288,0.088,O,111.23,,0,0.154,,171,-0.007,,080815,,080626,-110.362,0.137,1.777,15:30:00,,11.223,,0.998,0.185,820,-0.57,112.06,Aug 820 Puts,,,111.7
RUZUD,105.8,,,,114.8,,P,-94.146,0.182,O,113.8,,0,0.154,,116,0.006,,080919,,080626,-180.748,0.137,-0.589,15:30:00,,40.014,,0.987,0.189,820,2,113.16,Sep 820 Puts,,,113.6
RUZXD,105.5,,,,122.3,0.23,P,-80.953,0.252,O,120.69,,0,0.177,,56,-0.004,0.218,081219,,080626,-331.838,0.137,-4.321,15:30:00,,132.628,0.217,0.938,0.221,820,8.89,121.18,Dec 820 Puts,,,120.6
RUZOD,112,,,,130.4,0.239,P,-73.619,0.236,O,128.33,,0,0.201,,133,-0.005,0.228,090320,,080626,-469.571,0.137,-4.442,15:30:00,,195.297,0.226,0.892,0.232,820,16.53,129.02,Mar09 820 Puts,,,127.9
RUZGF,0.03,,,,0.15,,C,0.146,0.013,O,0.07,,0,0.011,,19479,,,080718,,080626,0.062,0.137,-0.374,15:30:00,,0.846,,0,0.216,830,0.07,0.02,Jul 830 Calls,,,
RUZHF,0.5,,,,0.55,0.217,C,1.81,0.084,O,0.4,,0,0.02,,7327,0.176,0.207,080815,,080626,1.708,0.137,-2.696,15:30:00,,11.757,0.193,0.001,0.202,830,0.4,0.34,Aug 830 Calls,,,0.25
RUZIF,2.33,,,,2,0.212,C,6.222,0.173,O,1.83,,0,0.032,,1467,0,0.208,080919,,080626,9.803,0.137,-5.274,15:30:00,,41.93,0.202,0.008,0.208,830,1.83,1.83,Sep 830 Calls,,,1.6
RUZLF,15.2,,,,10.2,0.23,C,17.983,0.235,O,10.15,,0,0.062,,1160,0.001,0.229,081219,,080626,56.029,0.137,-8.95,15:30:00,,127.989,0.225,0.048,0.229,830,10.15,10.14,Dec 830 Calls,,,9.6
RUZCF,26.1,,,,19.9,0.241,C,25.097,0.224,O,19.67,,0,0.085,,45,0.02,0.24,090320,,080626,114.248,0.137,-9.508,15:30:00,,190.319,0.235,0.09,0.238,830,19.67,19.28,Mar09 830 Calls,,,18.8
RUZSF,115.5,,,,122.7,,P,-99.989,0.001,O,121.88,,0,0.172,,236,0.001,,080718,,080626,-49.937,0.137,3.728,15:30:00,,0.08,,1,0.175,830,0.08,121.81,Jul 830 Puts,,,121.7
RUZTF,-1,,,,122.9,,P,-99.154,0.05,O,122.25,,0,0.169,,134,0.003,,080815,,080626,-112.544,0.137,2.816,15:30:00,,6.12,,0.999,0.178,830,0.45,121.87,Aug 830 Puts,,,121.6
RUZUF,117.3,,,,123.4,,P,-96.141,0.135,O,122.54,,0,0.166,,218,0,,080919,,080626,-186.199,0.137,0.891,15:30:00,,28.721,,0.992,0.182,830,0.74,122.49,Sep 830 Puts,,,122.2
RUZXF,-1,,,,130.4,0.227,P,-83.585,0.234,O,129.6,,0,0.184,,,0.004,0.221,081219,,080626,-344.58,0.137,-3.848,15:30:00,,120.79,0.214,0.952,0.217,830,7.8,129.13,Dec 830 Puts,,,128.8
RUZOF,152.7,,,,137.3,0.234,P,-75.93,0.228,O,137.13,,0,0.208,,32,0.005,0.233,090320,,080626,-486.768,0.137,-4.252,15:30:00,,186.123,0.224,0.91,0.229,830,15.33,136.4,Mar09 830 Puts,,,135.4
RUZGH,0.02,-0.04,0.02,0.02,0.1,,C,0.062,0.006,O,0.05,0.02,0,0.01,0.06,6527,,,080718,,080626,0.026,0.137,-0.167,15:30:00,,0.388,,0,0.214,840,0.05,0.01,Jul 840 Calls,,20,
RUZHH,0.26,,,,0.35,0.215,C,1.072,0.055,O,0.25,,0,0.018,,7908,0.389,0.206,080815,,080626,1.014,0.137,-1.879,15:30:00,,7.505,,0,0.198,840,0.25,0.18,Aug 840 Calls,,,0.15
RUZIH,1.93,,,,1.4,0.208,C,4.509,0.137,O,1.28,,0,0.029,,2291,0.032,0.205,080919,,080626,7.127,0.137,-4.105,15:30:00,,32.529,0.199,0.005,0.203,840,1.28,1.24,Sep 840 Calls,,,1.1
RUZLH,12.3,,,,8.6,0.227,C,15.589,0.218,O,8.54,,0,0.059,,490,0.023,0.227,081219,,080626,48.786,0.137,-8.117,15:30:00,,116.79,0.223,0.037,0.225,840,8.54,8.35,Dec 840 Calls,,,8.1
RUZCH,0.02,,,,17.4,0.237,C,22.885,0.216,O,16.19,,0,0.082,,136,-0.043,0.231,090320,,080626,104.675,0.137,-8.542,15:30:00,,181.019,0.233,0.075,0.235,840,16.19,16.92,Mar09 840 Calls,,,16.6
RUZSH,97.8,,,,132.7,,P,-99.998,0,O,130.42,,0,0.186,,484,-0.01,,080718,,080626,-50.543,0.137,3.796,15:30:00,,0.015,,1,0.168,840,-1.38,131.8,Jul 840 Puts,,,131.4
RUZTH,-1,,,,132.7,,P,-99.629,0.025,O,132.05,,0,0.184,,203,0.002,,080815,,080626,-114.36,0.137,3.442,15:30:00,,2.954,,1,0.171,840,0.25,131.77,Aug 840 Puts,,,131.4
RUZUH,163.4,,,,133.4,,P,-97.616,0.094,O,134.16,,0,0.18,,86,0.016,,080919,,080626,-190.846,0.137,2.064,15:30:00,,19.322,,0.995,0.175,840,2.36,132.04,Sep 840 Puts,,,132
RUZXH,145.67,,,,138.6,0.224,P,-86.034,0.215,O,138.17,,0,0.193,,2,0.006,0.22,081219,,080626,-356.827,0.137,-3.084,15:30:00,,108.556,0.209,0.963,0.213,840,6.37,137.36,Dec 840 Puts,,,137
RUZOH,172.3,,,,144.4,0.228,P,-78.154,0.218,O,144.87,,0,0.215,,42,0.006,0.231,090320,,080626,-503.681,0.137,-3.663,15:30:00,,176.33,0.218,0.925,0.226,840,13.07,144.01,Mar09 840 Puts,,,142.6
RUZGJ,0.1,,,,0.15,,C,0.025,0.003,O,0.08,,0,0.01,,1843,,,080718,,080626,0.011,0.137,-0.069,15:30:00,,0.167,,0,0.212,850,0.08,0,Jul 850 Calls,,,
RUZHJ,0.11,,,,0.3,0.223,C,0.602,0.034,O,0.21,,0,0.017,,10471,,,080815,,080626,0.57,0.137,-0.859,15:30:00,,4.531,,0,0.194,850,0.21,0.1,Aug 850 Calls,,,
RUZIJ,1.07,,,,1,0.206,C,3.162,0.105,O,0.86,,0,0.027,,2330,0.062,0.201,080919,,080626,5.013,0.137,-3.046,15:30:00,,24.39,0.194,0.003,0.199,850,0.86,0.81,Sep 850 Calls,,,0.7
RUZLJ,9.2,,,,7.1,0.224,C,13.364,0.2,O,6.96,,0,0.056,,7886,0.024,0.223,081219,,080626,42.002,0.137,-7.185,15:30:00,,105.334,0.219,0.028,0.221,850,6.96,6.8,Dec 850 Calls,,,6.6
RUZCJ,25.5,,,,15.3,0.234,C,20.751,0.207,O,15.17,,0,0.079,,543,0.028,0.234,090320,,080626,95.355,0.137,-8.334,15:30:00,,171.136,0.227,0.061,0.231,850,15.17,14.76,Mar09 850 Calls,,,14
RUZSJ,113.6,,,,142.7,,P,-100,0,O,140.7,,0,0.2,,184,-0.008,,080718,,080626,-51.145,0.137,3.845,15:30:00,,0.002,,1,0.162,850,-1.1,141.79,Jul 850 Puts,,,141.4
RUZTJ,-1,,,,142.6,,P,-99.86,0.011,O,141.95,,0,0.199,,207,0.002,,080815,,080626,-115.944,0.137,3.785,15:30:00,,1.234,,1,0.164,850,0.15,141.71,Aug 850 Puts,,,141.3
RUZUJ,134.1,,,,143,,P,-98.635,0.061,O,141.91,,0,0.195,,105,0.001,,080919,,080626,-194.781,0.137,2.934,15:30:00,,12.051,,0.997,0.169,850,0.11,141.75,Sep 850 Puts,,,141.6
RUZXJ,165.39,,,,147.1,0.221,P,-88.28,0.194,O,147.11,,0,0.202,,2903,0.009,0.221,081219,,080626,-368.513,0.137,-2.493,15:30:00,,96.173,0.203,0.972,0.208,850,5.31,145.83,Dec 850 Puts,,,145.3
RUZOJ,162.7,,,,152.7,0.229,P,-80.281,0.208,O,151.94,,0,0.222,,9,0.001,0.224,090320,,080626,-520.255,0.137,-2.723,15:30:00,,166.027,0.213,0.939,0.223,850,10.14,151.82,Mar09 850 Puts,,,150.1
RUZGL,0.1,,,,0.15,,C,0.009,0.001,O,0.08,,0,0.009,,632,,,080718,,080626,0.004,0.137,-0.027,15:30:00,,0.067,,0,0.211,860,0.08,0,Jul 860 Calls,,,
RUZHL,0.15,,,,0.3,0.235,C,0.319,0.019,O,0.22,,0,0.016,,3060,,,080815,,080626,0.303,0.137,-0.474,15:30:00,,2.577,,0,0.19,860,0.22,0.05,Aug 860 Calls,,,
RUZIL,0.73,,,,0.7,0.205,C,2.138,0.077,O,0.58,,0,0.025,,1503,0.137,0.199,080919,,080626,3.4,0.137,-2.274,15:30:00,,17.621,0.191,0.002,0.195,860,0.58,0.51,Sep 860 Calls,,,0.45
RUZLL,6.9,,,,5.9,0.222,C,11.323,0.181,O,5.71,,0,0.053,,191,0.042,0.22,081219,,080626,35.734,0.137,-6.357,15:30:00,,93.841,0.217,0.021,0.218,860,5.71,5.48,Dec 860 Calls,,,5.4
RUZCL,19.8,,,,13.4,0.232,C,18.703,0.197,O,13.32,,0,0.075,,76,0.041,0.232,090320,,080626,86.335,0.137,-7.78,15:30:00,,160.762,0.227,0.05,0.228,860,13.32,12.79,Mar09 860 Calls,,,12.6
RUZSL,141.1,,,,152.7,,P,-100,0,O,151.48,,0,0.214,,155,-0.002,,080718,,080626,-51.747,0.137,3.89,15:30:00,,0,,1,0.155,860,-0.32,151.78,Jul 860 Puts,,,151.3
RUZTL,-1,,,,152.5,,P,-99.955,0.004,O,151.85,,0,0.214,,76,0.001,,080815,,080626,-117.401,0.137,3.961,15:30:00,,0.435,,1,0.157,860,0.05,151.68,Aug 860 Puts,,,151.2
RUZUL,158.7,,,,152.7,,P,-99.286,0.036,O,152.27,,0,0.21,,159,0.005,,080919,,080626,-198.135,0.137,3.534,15:30:00,,6.877,,0.998,0.162,860,0.47,151.56,Sep 860 Puts,,,151.2
RUZXL,-1,,,,156.1,,P,-90.311,0.173,O,154.8,,0,0.211,,,0.002,,081219,,080626,-379.583,0.137,-0.559,15:30:00,,83.895,,0.979,0.204,860,3,154.53,Dec 860 Puts,,,153.5
RUZOL,164.1,,,,160.5,0.225,P,-82.304,0.197,O,159.53,,0,0.23,,10,-0.002,0.219,090320,,080626,-536.441,0.137,-1.902,15:30:00,,155.329,0.21,0.95,0.221,860,7.73,159.83,Mar09 860 Puts,,,158.1
RUZSN,-1,,,,162.6,,P,-100,0,O,162.1,,0,0.228,,134,0.002,,080718,,080626,-52.349,0.137,3.936,15:30:00,,0,,1,0.149,870,0.3,161.77,Jul 870 Puts,,,161.6
RUZTN,-1,,,,162.4,,P,-99.988,0.001,O,161.8,,0,0.228,,71,0.001,,080815,,080626,-118.798,0.137,4.054,15:30:00,,0.125,,1,0.15,870,0,161.65,Aug 870 Puts,,,161.2
RUZUN,186.2,,,,162.5,,P,-99.663,0.019,O,162.91,,0,0.225,,63,0.009,,080919,,080626,-201.058,0.137,3.919,15:30:00,,3.535,,0.999,0.156,870,1.11,161.45,Sep 870 Puts,,,161
RUZXN,-1,,,,164.7,,P,-92.12,0.151,O,163.5,,0,0.222,,,0,,081219,,080626,-390.001,0.137,0.336,15:30:00,,71.972,,0.985,0.2,870,1.7,163.44,Dec 870 Puts,,,162.3
RUZON,189,,,,168.7,0.222,P,-84.214,0.186,O,168.43,,0,0.238,,23,0.002,0.221,090320,,080626,-552.195,0.137,-1.562,15:30:00,,144.36,0.204,0.959,0.218,870,6.63,168.03,Mar09 870 Puts,,,166.1
RUZSP,-1,,,,172.6,,P,-100,0,O,172.1,,0,0.243,,83,0.002,,080718,,080626,-52.95,0.137,3.981,15:30:00,,0,,1,0.143,880,0.3,171.76,Jul 880 Puts,,,171.6
RUZTP,-1,,,,171.8,,P,-99.998,0,O,171.15,,0,0.242,,58,-0.003,,080815,,080626,-120.173,0.137,4.114,15:30:00,,0.028,,1,0.144,880,-0.65,171.63,Aug 880 Puts,,,170.5
RUZUP,179.5,,,,172.3,,P,-99.86,0.009,O,171.93,,0,0.24,,255,0.003,,080919,,080626,-203.691,0.137,4.151,15:30:00,,1.606,,1,0.149,880,0.13,171.37,Sep 880 Puts,,,170.8
RUZXP,-1,,,,173.9,,P,-93.703,0.13,O,172.5,,0,0.233,,,0,,081219,,080626,-399.746,0.137,1.16,15:30:00,,60.638,,0.989,0.196,880,0.7,172.54,Dec 880 Puts,,,171.1
RUZOP,184.9,,,,176.9,0.219,P,-86.006,0.173,O,176.04,,0,0.246,,10,-0.002,0.212,090320,,080626,-567.481,0.137,-0.533,15:30:00,,133.243,0.198,0.967,0.215,880,4.24,176.41,Mar09 880 Puts,,,174.3
