Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWQI,86.2,,,,84.5,,P,-85.327,0.37,O,83.53,,0,0.232,,1549,0.012,,090515,,090309,-70.175,0.319,-10.472,15:30:00,,34.658,,0.929,0.412,430,6.98,82.56,May 430 Puts,,,82.3
RUWRI,80.3,,,,88.2,,P,-78.977,0.371,O,87.16,,0,0.258,,394,-0.002,,090619,,090309,-101.72,0.319,-10.783,15:30:00,,53.505,,0.886,0.419,430,10.61,87.35,Jun 430 Puts,,,86.8
RUWUI,54.9,,,,97.9,0.419,P,-72.238,0.338,O,95.09,,0,0.3,,15,-0.005,0.386,090918,,090309,-183.356,0.319,-8.059,15:30:00,,84.939,0.4,0.816,0.392,430,18.54,95.57,Sep 430 Puts,,,96.3
RUWCO,0.25,0.08,0.25,0.2,0.3,0.614,C,1.399,0.103,O,0.25,0.2,0,0.025,0.17,14270,0.562,0.597,090320,,090309,0.144,0.319,-7.186,15:30:00,,2.196,0.579,0,0.564,440,0.25,0.16,Mar 440 Calls,,12,0.2
RUWDO,1.37,-0.12,1.41,1.2,1.45,0.437,C,6.347,0.254,O,1.33,1.27,0,0.044,1.49,7335,0.039,0.429,090417,,090309,2.253,0.319,-7.974,15:30:00,,14.377,0.419,0.017,0.425,440,1.33,1.28,Apr 440 Calls,,43,1.2
RUWEO,3.65,0.05,3.65,3.65,3.8,0.426,C,12.646,0.325,O,3.65,3.65,0,0.064,3.6,376,-0.019,0.421,090515,,090309,7.482,0.319,-9.728,15:30:00,,31.314,0.416,0.051,0.423,440,3.65,3.72,May 440 Calls,,20,3.5
RUWFO,6.03,,,,6.9,0.418,C,17.943,0.339,O,6.67,,0,0.084,,1825,-0.019,0.413,090619,,090309,15.689,0.319,-9.793,15:30:00,,48.6,0.41,0.09,0.416,440,6.67,6.8,Jun 440 Calls,,,6.5
RUWIO,15,,,,14.4,0.409,C,26.347,0.316,O,14.14,,0,0.122,,14,-0.013,0.406,090918,,090309,40.971,0.319,-8.757,15:30:00,,82.753,0.401,0.159,0.408,440,14.14,14.32,Sep 440 Calls,,,13.8
RUWOO,93.23,,,,88.4,,P,-98.91,0.087,O,87.39,,0,0.24,,4707,0.005,,090320,,090309,-13.138,0.319,-3.859,15:30:00,,1.77,,1,0.541,440,0.84,86.96,Mar 440 Puts,,,85.8
RUWPO,85.7,,,,90.1,,P,-94.425,0.238,O,88.84,,0,0.24,,3175,0.003,,090417,,090309,-44.989,0.319,-6.62,15:30:00,,12.992,,0.983,0.409,440,2.29,88.61,Apr 440 Puts,,,87.9
RUWQO,94.9,,,,93.2,,P,-88.941,0.314,O,92.19,,0,0.251,,2,0.011,,090515,,090309,-74.093,0.319,-8.291,15:30:00,,28.491,,0.949,0.399,440,5.64,91.21,May 440 Puts,,,90.9
RUWRO,79.54,,,,96.4,,P,-82.561,0.339,O,94.98,,0,0.273,,3453,-0.005,,090619,,090309,-107.495,0.319,-9.342,15:30:00,,47.736,,0.91,0.409,440,8.43,95.46,Jun 440 Puts,,,95.1
RUWUO,68.5,,,,105.4,,P,-75.63,0.324,O,102.88,,0,0.312,,168,-0.001,,090918,,090309,-193.518,0.319,-7.466,15:30:00,,79.443,,0.841,0.382,440,16.33,102.98,Sep 440 Puts,,,103.8
RUWCY,0.23,0.08,0.23,0.23,0.25,0.649,C,0.764,0.061,O,0.18,0.23,0,0.024,0.15,27488,,0.62,090320,,090309,0.079,0.319,-5.564,15:30:00,,1.297,,0,0.564,450,0.18,0.08,Mar 450 Calls,,3,0.1
RUWDY,0.92,0.07,0.92,0.73,0.95,0.432,C,4.185,0.187,O,0.85,0.84,0,0.04,0.85,4432,0.09,0.423,090417,,090309,1.493,0.319,-5.808,15:30:00,,10.334,0.413,0.01,0.416,450,0.85,0.78,Apr 450 Calls,,26,0.75
RUWEY,2.68,0.19,2.68,2.68,2.75,0.418,C,9.774,0.276,O,2.6,2.68,0,0.06,2.49,636,-0.03,0.412,090515,,090309,5.818,0.319,-7.85,15:30:00,,26.055,0.407,0.036,0.416,450,2.6,2.68,May 450 Calls,,20,2.45
RUWFY,4.3,,,,5.4,0.411,C,14.87,0.306,O,5.16,,0,0.079,,8976,-0.028,0.406,090619,,090309,13.095,0.319,-8.464,15:30:00,,43.034,0.402,0.07,0.409,450,5.16,5.31,Jun 450 Calls,,,5
RUWIY,11.03,,,,12.3,0.403,C,23.542,0.302,O,11.95,,0,0.117,,862,-0.025,0.399,090918,,090309,36.896,0.319,-8.064,15:30:00,,77.96,0.396,0.137,0.403,450,11.95,12.26,Sep 450 Calls,,,11.7
RUWOY,105.8,,,,98.4,,P,-99.468,0.046,O,97.47,,0,0.27,,22366,0.006,,090320,,090309,-13.497,0.319,-1.958,15:30:00,,0.943,,1,0.537,450,0.92,96.89,Mar 450 Puts,,,95.7
RUWPY,99.48,-0.02,99.48,99.48,99.6,,P,-96.543,0.167,O,98.45,99.48,0,0.266,99.5,2355,0.003,,090417,,090309,-46.804,0.319,-4.31,15:30:00,,8.849,,0.99,0.397,450,1.9,98.14,Apr 450 Puts,,1,97.2
RUWQY,99.2,,,,102,,P,-91.969,0.256,O,100.82,,0,0.272,,62,0.006,,090515,,090309,-77.697,0.319,-6.292,15:30:00,,22.521,,0.964,0.387,450,4.27,100.2,May 450 Puts,,,99.8
RUWRY,71.9,,,,105,,P,-85.804,0.303,O,102.66,,0,0.29,,11852,-0.012,,090619,,090309,-113.03,0.319,-7.915,15:30:00,,41.716,,0.93,0.4,450,6.11,103.9,Jun 450 Puts,,,103.4
RUWUY,76.57,,,,113.4,,P,-78.861,0.306,O,110.69,,0,0.325,,1358,0,,090918,,090309,-203.554,0.319,-6.661,15:30:00,,73.343,,0.863,0.373,450,14.14,110.72,Sep 450 Puts,,,111.4
RUWCK,0.11,0.01,0.11,0.07,0.2,0.677,C,0.404,0.035,O,0.12,0.07,0,0.022,0.1,25224,,,090320,,090309,0.042,0.319,-1.62,15:30:00,,0.737,,0,0.565,460,0.12,0.04,Mar 460 Calls,,6,0.05
RUWDK,0.56,0.02,0.7,0.51,0.7,0.438,C,2.633,0.13,O,0.57,0.51,0,0.037,0.54,7256,0.267,0.423,090417,,090309,0.944,0.319,-4.346,15:30:00,,7.064,0.407,0.005,0.407,460,0.57,0.45,Apr 460 Calls,,11,0.45
RUWEK,1.8,,,,2.05,0.415,C,7.38,0.228,O,1.87,,0,0.056,,155,-0.011,0.407,090515,,090309,4.418,0.319,-6.335,15:30:00,,21.121,0.398,0.025,0.408,460,1.87,1.89,May 460 Calls,,,1.7
RUWFK,3.6,0.4,3.6,3.6,4.2,0.405,C,12.138,0.271,O,4.03,3.6,0,0.074,3.2,1043,-0.012,0.4,090619,,090309,10.76,0.319,-7.301,15:30:00,,37.451,0.397,0.054,0.402,460,4.03,4.08,Jun 460 Calls,,50,3.9
RUWIK,10.8,,,,10.5,0.399,C,20.905,0.285,O,10.23,,0,0.111,,77,-0.019,0.395,090918,,090309,33.005,0.319,-7.461,15:30:00,,72.863,0.39,0.117,0.398,460,10.23,10.43,Sep 460 Calls,,,9.9
RUWOK,111,,,,108.3,,P,-99.755,0.023,O,107.33,,0,0.299,,26610,0.004,,090320,,090309,-13.828,0.319,-0.919,15:30:00,,0.471,,1,0.533,460,0.78,106.86,Mar 460 Puts,,,106
RUWPK,109.26,,,,109.4,,P,-97.992,0.109,O,108.11,,0,0.294,,3071,0.002,,090417,,090309,-48.387,0.319,-2.596,15:30:00,,5.627,,0.995,0.385,460,1.56,107.86,Apr 460 Puts,,,106.7
RUWQK,108.98,,,,111.2,,P,-94.406,0.2,O,110.09,,0,0.295,,28,0.006,,090515,,090309,-80.971,0.319,-4.549,15:30:00,,17.044,,0.975,0.375,460,3.54,109.47,May 460 Puts,,,109.1
RUWRK,74.52,,,,113.8,,P,-88.679,0.266,O,111.12,,0,0.309,,838,-0.013,,090619,,090309,-118.287,0.319,-6.544,15:30:00,,35.655,,0.946,0.39,460,4.57,112.64,Jun 460 Puts,,,112.1
RUWUK,125,,,,121.6,,P,-81.9,0.286,O,120.71,,0,0.339,,90,0.016,,090918,,090309,-213.395,0.319,-5.845,15:30:00,,66.772,,0.883,0.364,460,14.16,118.76,Sep 460 Puts,,,119.4
RUWCM,0.06,,,,0.15,,C,0.207,0.019,O,0.1,,0,0.021,,24528,,,090320,,090309,0.021,0.319,-0.864,15:30:00,,0.405,,0,0.565,470,0.1,0.02,Mar 470 Calls,,,0.05
RUWDM,0.38,0.08,0.38,0.15,0.45,0.434,C,1.575,0.086,O,0.35,0.25,0,0.033,0.3,4255,0.4,0.418,090417,,090309,0.567,0.319,-2.996,15:30:00,,4.577,0.398,0.003,0.398,470,0.35,0.25,Apr 470 Calls,,7,0.25
RUWEM,1.56,,,,1.5,0.412,C,5.437,0.183,O,1.34,,0,0.052,,330,0.031,0.402,090515,,090309,3.272,0.319,-5.029,15:30:00,,16.662,0.391,0.017,0.4,470,1.34,1.3,May 470 Calls,,,1.15
RUWFM,2.75,-0.15,2.75,2.75,3.3,0.401,C,9.75,0.235,O,3.11,2.75,0,0.069,2.9,1229,0.006,0.395,090619,,090309,8.697,0.319,-6.205,15:30:00,,32.01,0.39,0.042,0.395,470,3.11,3.09,Jun 470 Calls,,50,2.95
RUWIM,9.2,,,,8.8,0.392,C,18.445,0.268,O,8.58,,0,0.106,,104,-0.028,0.389,090918,,090309,29.323,0.319,-6.8,15:30:00,,67.555,0.385,0.1,0.393,470,8.58,8.83,Sep 470 Calls,,,8.3
RUWOM,113.95,,,,118.4,,P,-99.893,0.011,O,116.85,,0,0.329,,18718,0,,090320,,090309,-14.143,0.319,-0.392,15:30:00,,0.221,,1,0.529,470,0.3,116.85,Mar 470 Puts,,,115.6
RUWPM,115,,,,119.1,,P,-98.917,0.066,O,117.76,,0,0.324,,231,0.001,,090417,,090309,-49.786,0.319,-1.422,15:30:00,,3.316,,0.997,0.374,470,1.21,117.69,Apr 470 Puts,,,116.7
RUWQM,106.18,,,,120.8,,P,-96.282,0.148,O,118.91,,0,0.321,,2,-0.001,,090515,,090309,-83.924,0.319,-3.108,15:30:00,,12.288,,0.983,0.363,470,2.36,118.97,May 470 Puts,,,118.3
RUWRM,58.08,,,,123.2,,P,-91.171,0.227,O,119.15,,0,0.33,,510,-0.02,,090619,,090309,-123.241,0.319,-5.266,15:30:00,,29.755,,0.958,0.381,470,2.6,121.63,Jun 470 Puts,,,121.2
RUWUM,95,,,,130.1,,P,-84.719,0.263,O,127.33,,0,0.355,,94,0.002,,090918,,090309,-222.982,0.319,-5.035,15:30:00,,59.881,,0.9,0.355,470,10.78,127.08,Sep 470 Puts,,,127.8
RUWCC,0.08,0.01,0.08,0.08,0.1,,C,0.104,0.01,O,0.08,0.08,0,0.02,0.07,19214,,,090320,,090309,0.011,0.319,-0.446,15:30:00,,0.215,,0,0.565,480,0.08,0.01,Mar 480 Calls,,25,0.05
RUWDC,0.18,-0.02,0.18,0.18,0.35,0.443,C,0.893,0.054,O,0.22,0.18,0,0.031,0.2,6135,,0.416,090417,,090309,0.323,0.319,-2.091,15:30:00,,2.8,,0.002,0.389,480,0.22,0.13,Apr 480 Calls,,1,0.1
RUWEC,1.3,,,,1.1,0.41,C,3.902,0.143,O,0.94,,0,0.048,,210,0.068,0.398,090515,,090309,2.359,0.319,-3.913,15:30:00,,12.775,0.383,0.011,0.393,480,0.94,0.88,May 480 Calls,,,0.75
RUWFC,3.2,,,,2.45,0.393,C,7.701,0.201,O,2.37,,0,0.065,,1042,0.03,0.39,090619,,090309,6.909,0.319,-5.196,15:30:00,,26.851,0.384,0.032,0.388,480,2.37,2.3,Jun 480 Calls,,,2.2
RUWIC,20.5,,,,7.4,0.388,C,16.167,0.249,O,7.79,,0,0.102,,75,0.05,0.394,090918,,090309,25.871,0.319,-6.508,15:30:00,,62.129,0.38,0.085,0.388,480,7.79,7.42,Sep 480 Calls,,,6.9
RUWOC,130.9,,,,128.4,,P,-99.956,0.005,O,127.14,,0,0.358,,18678,0.002,,090320,,090309,-14.451,0.319,-0.143,15:30:00,,0.098,,1,0.524,480,0.59,126.84,Mar 480 Puts,,,125.5
RUWPC,131.3,,,,129,,P,-99.461,0.037,O,127.97,,0,0.355,,157,0.003,,090417,,090309,-51.05,0.319,-0.684,15:30:00,,1.796,,0.998,0.362,480,1.42,127.61,Apr 480 Puts,,,126.6
RUWQC,-1,,,,130.4,,P,-97.655,0.105,O,129.2,,0,0.35,,,0.004,,090515,,090309,-86.585,0.319,-1.981,15:30:00,,8.393,,0.989,0.352,480,2.65,128.64,May 480 Puts,,,128
RUWRC,92.9,,,,132.4,,P,-93.278,0.189,O,129.57,,0,0.352,,1852,-0.01,,090619,,090309,-127.882,0.319,-4.11,15:30:00,,24.202,,0.968,0.371,480,3.02,130.86,Jun 480 Puts,,,130.4
RUWUC,80,,,,138.8,,P,-87.295,0.238,O,134.81,,0,0.373,,32,-0.006,,090918,,090309,-232.26,0.319,-4.247,15:30:00,,52.838,,0.915,0.346,480,8.26,135.66,Sep 480 Puts,,,136.3
RUWCA,0.03,0,0.03,0.03,0.1,,C,0.05,0.005,O,0.05,0.03,0,0.019,0.03,23902,,,090320,,090309,0.005,0.319,-0.223,15:30:00,,0.111,,0,0.565,490,0.05,0,Mar 490 Calls,,25,
RUWDA,0.18,,,,0.25,0.446,C,0.477,0.032,O,0.15,,0,0.028,,2813,,,090417,,090309,0.173,0.319,-0.748,15:30:00,,1.611,,0.001,0.38,490,0.15,0.06,Apr 490 Calls,,,0.05
RUWEA,0.75,,,,0.8,0.407,C,2.724,0.108,O,0.63,,0,0.045,,292,0.105,0.392,090515,,090309,1.654,0.319,-2.911,15:30:00,,9.507,0.372,0.008,0.386,490,0.63,0.57,May 490 Calls,,,0.45
RUWFA,1.55,-1.77,1.55,1.55,1.85,0.389,C,5.975,0.168,O,1.72,1.55,0,0.061,3.32,1406,0.024,0.383,090619,,090309,5.39,0.319,-4.165,15:30:00,,22.088,0.377,0.024,0.381,490,1.72,1.68,Jun 490 Calls,,50,1.6
RUWIA,17.8,,,,6.2,0.384,C,14.076,0.23,O,6.51,,0,0.097,,585,0.05,0.389,090918,,090309,22.664,0.319,-5.864,15:30:00,,56.673,0.375,0.072,0.384,490,6.51,6.2,Sep 490 Calls,,,5.7
RUWOA,121.74,,,,138.4,,P,-99.983,0.002,O,136.23,,0,0.387,,10167,-0.004,,090320,,090309,-14.755,0.319,-0.032,15:30:00,,0.041,,1,0.521,490,-0.32,136.84,Mar 490 Puts,,,135.5
RUWPA,136.38,,,,138.6,,P,-99.756,0.019,O,137.35,,0,0.385,,830,-0.002,,090417,,090309,-52.224,0.319,-0.261,15:30:00,,0.885,,0.999,0.351,490,0.8,137.57,Apr 490 Puts,,,136.2
RUWQA,149.1,,,,140.1,,P,-98.606,0.069,O,139.39,,0,0.379,,34,0.007,,090515,,090309,-88.995,0.319,-1.152,15:30:00,,5.397,,0.992,0.341,490,2.84,138.44,May 490 Puts,,,137.7
RUWRA,106.94,,,,141.6,,P,-95.016,0.153,O,139.09,,0,0.377,,227,-0.008,,090619,,090309,-132.213,0.319,-3.097,15:30:00,,19.148,,0.976,0.363,490,2.54,140.27,Jun 490 Puts,,,139.8
RUWUA,85.6,,,,147.6,,P,-89.612,0.211,O,143.41,,0,0.392,,1,-0.007,,090918,,090309,-241.187,0.319,-3.496,15:30:00,,45.815,,0.928,0.337,490,6.86,144.48,Sep 490 Puts,,,145
RUWCZ,0.05,,,,0.1,,C,0.024,0.003,O,0.07,,0,0.018,,10689,,,090320,,090309,0.002,0.319,-0.108,15:30:00,,0.055,,0,0.566,500,0.07,0,Mar 500 Calls,,,0.05
RUWDZ,0.08,-0.05,0.08,0.08,0.2,0.456,C,0.239,0.017,O,0.12,0.08,0,0.026,0.13,8269,,,090417,,090309,0.087,0.319,-0.39,15:30:00,,0.869,,0,0.371,500,0.12,0.03,Apr 500 Calls,,10,0.05
RUWEZ,0.43,,,,0.6,0.408,C,1.847,0.079,O,0.43,,0,0.042,,262,0.194,0.388,090515,,090309,1.126,0.319,-2.17,15:30:00,,6.858,0.36,0.005,0.379,500,0.43,0.36,May 500 Calls,,,0.25
RUWFZ,1.18,,,,1.4,0.384,C,4.55,0.138,O,1.27,,0,0.058,,2444,0.05,0.378,090619,,090309,4.125,0.319,-3.373,15:30:00,,17.802,0.371,0.018,0.374,500,1.27,1.21,Jun 500 Calls,,,1.15
RUWIZ,9.2,,,,5.2,0.38,C,12.17,0.211,O,5.15,,0,0.093,,3250,0,0.379,090918,,090309,19.711,0.319,-5.059,15:30:00,,51.27,0.37,0.061,0.379,500,5.15,5.15,Sep 500 Calls,,,4.7
RUWOZ,154.1,,,,148.4,,P,-99.994,0.001,O,147.29,,0,0.415,,19062,0.003,,090320,,090309,-15.057,0.319,0.013,15:30:00,,0.016,,1,0.517,500,0.74,146.84,Mar 500 Puts,,,145.5
RUWPZ,147.27,-6.42,147.27,147.27,148.8,,P,-99.9,0.009,O,147.49,147.27,0,0.415,153.69,477,0,,090417,,090309,-53.344,0.319,-0.042,15:30:00,,0.393,,1,0.34,500,0.94,147.55,Apr 500 Puts,,1,146.2
RUWQZ,158.85,,,,149.9,,P,-99.224,0.043,O,149.14,,0,0.41,,154,0.006,,090515,,090309,-91.207,0.319,-0.582,15:30:00,,3.243,,0.995,0.33,500,2.59,148.32,May 500 Puts,,,147.4
RUWRZ,136.9,,,,151.1,,P,-96.408,0.12,O,149.57,,0,0.404,,3206,-0.002,,090619,,090309,-136.249,0.319,-2.237,15:30:00,,14.704,,0.982,0.354,500,3.02,149.83,Jun 500 Puts,,,149.3
RUWUZ,126,,,,156.5,,P,-91.658,0.184,O,153.81,,0,0.413,,1583,0.002,,090918,,090309,-249.731,0.319,-2.796,15:30:00,,38.981,,0.939,0.329,500,7.26,153.51,Sep 500 Puts,,,153.9
RUWOB,139.41,,,,158.3,,P,-99.998,0,O,156.07,,0,0.444,,1178,-0.005,,090320,,090309,-15.359,0.319,0.032,15:30:00,,0.006,,1,0.513,510,-0.48,156.84,Mar 510 Puts,,,155.5
RUWPB,163.92,,,,158.7,,P,-99.964,0.003,O,157.71,,0,0.445,,1132,0.001,,090417,,090309,-54.435,0.319,0.06,15:30:00,,0.155,,1,0.329,510,1.16,157.54,Apr 510 Puts,,,156.1
RUWQB,164.93,,,,159.8,,P,-99.6,0.025,O,158.81,,0,0.441,,314,0.004,,090515,,090309,-93.271,0.319,-0.217,15:30:00,,1.807,,0.997,0.319,510,2.26,158.25,May 510 Puts,,,157.2
RUWRB,142.88,,,,161.2,,P,-97.491,0.092,O,159.14,,0,0.432,,433,-0.002,,090619,,090309,-140.016,0.319,-1.533,15:30:00,,10.934,,0.987,0.345,510,2.59,159.52,Jun 510 Puts,,,158.7
RUWUB,106.7,,,,165.8,,P,-93.433,0.157,O,161.6,,0,0.436,,34,-0.007,,090918,,090309,-257.873,0.319,-2.157,15:30:00,,32.495,,0.949,0.321,510,5.05,162.74,Sep 510 Puts,,,162.9
RUWOD,164.03,,,,168.3,,P,-99.999,0,O,166.76,,0,0.472,,2507,0,,090320,,090309,-15.66,0.319,0.039,15:30:00,,0.002,,1,0.509,520,0.21,166.84,Mar 520 Puts,,,165.5
RUWPD,167.82,,,,168.6,,P,-99.988,0.001,O,167.32,,0,0.474,,211,-0.001,,090417,,090309,-55.511,0.319,0.102,15:30:00,,0.054,,1,0.319,520,0.77,167.54,Apr 520 Puts,,,166
RUWQD,178.5,,,,169.2,,P,-99.81,0.013,O,168.64,,0,0.472,,285,0.002,,090515,,090309,-95.235,0.319,-0.002,15:30:00,,0.924,,0.998,0.308,520,2.09,168.22,May 520 Puts,,,167.1
RUWRD,179.65,,,,171,,P,-98.305,0.067,O,170.27,,0,0.461,,1846,0.006,,090619,,090309,-143.546,0.319,-0.975,15:30:00,,7.852,,0.99,0.337,520,3.72,169.31,Jun 520 Puts,,,168.6
RUWUD,155.99,,,,174.9,,P,-94.94,0.131,O,172.67,,0,0.461,,32,0.003,,090918,,090309,-265.608,0.319,-1.587,15:30:00,,26.495,,0.957,0.313,520,6.12,172.12,Sep 520 Puts,,,172.1
RUWOF,180.91,,,,178.3,,P,-100,0,O,177.09,,0,0.5,,1656,0.001,,090320,,090309,-15.961,0.319,0.042,15:30:00,,0.001,,1,0.505,530,0.54,176.84,Mar 530 Puts,,,175.5
RUWPF,177.93,,,,178.6,,P,-99.997,0,O,177.33,,0,0.502,,891,-0.001,,090417,,090309,-56.582,0.319,0.119,15:30:00,,0.016,,1,0.309,530,0.78,177.54,Apr 530 Puts,,,176
RUWQF,188.45,,,,179.6,,P,-99.918,0.006,O,178.74,,0,0.502,,62,0.003,,090515,,090309,-97.136,0.319,0.115,15:30:00,,0.429,,0.999,0.298,530,2.19,178.2,May 530 Puts,,,176.9
RUWRF,189,,,,180.7,,P,-98.896,0.048,O,179.86,,0,0.492,,2345,0.004,,090619,,090309,-146.878,0.319,-0.551,15:30:00,,5.43,,0.993,0.328,530,3.31,179.16,Jun 530 Puts,,,178.1
RUWUF,166.6,,,,184.2,,P,-96.191,0.107,O,181.98,,0,0.487,,1482,0.002,,090918,,090309,-272.946,0.319,-1.092,15:30:00,,21.09,,0.964,0.305,530,5.43,181.65,Sep 530 Puts,,,181.3
