Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZFN,-1,,,,4.1,0.156,C,12.983,0.336,O,3.85,,0,0.03,,1036,-0.025,0.153,070615,,070308,26.502,0.135,-7.891,15:30:00,,86.366,0.15,0.091,0.154,870,3.85,3.95,Jun 870 Calls,,,3.6
RUZIN,-1,,,,15.3,0.173,C,26.796,0.337,O,14.7,,0,0.056,,410,-0.021,0.17,070921,,070308,104.562,0.135,-10.647,15:30:00,,188.377,0.166,0.194,0.171,870,14.7,15.02,Sep 870 Calls,,,14.1
RUZON,-1,,,,85.7,,P,-100,0,O,85.3,,0,0.107,,119,0.016,,070316,,070308,-19.034,0.135,11.949,15:30:00,,0,,1,0.118,870,0.7,83.96,Mar 870 Puts,,,84.9
RUZPN,-1,,,,82.1,,P,-99.108,0.075,O,81.8,,0,0.101,,46,0.006,,070420,,070308,-101.001,0.135,10.871,15:30:00,,6.641,,0.983,0.12,870,-2.8,81.3,Apr 870 Puts,,,81.5
RUZQN,-1,,,,81.8,,P,-93.132,0.267,O,81.3,,0,0.099,,,0.01,,070518,,070308,-157.278,0.135,6.456,15:30:00,,46.017,,0.947,0.144,870,-3.3,80.49,May 870 Puts,,,80.8
RUZRN,-1,,,,80.7,,P,-87.064,0.336,O,80.25,,0,0.102,,66,-0.007,,070615,,070308,-206.218,0.135,3.693,15:30:00,,86.152,,0.909,0.154,870,-4.35,80.8,Jun 870 Puts,,,79.8
RUZUN,-1,,,,84.7,,P,-73.892,0.342,O,84,,0,0.119,,1,0.003,,070921,,070308,-354.714,0.135,0.997,15:30:00,,185.919,,0.806,0.167,870,-0.6,83.76,Sep 870 Puts,,,83.3
RUZCP,,,,,,,C,0.001,0,O,0,0.01,0,0.004,,,,,070316,,,0,0.135,-0.002,,,0.004,,0,0.175,880,,0,Mar 880 Calls,,,
RUZDP,-1,,,,0.4,0.161,C,0.553,0.047,O,0.4,,0,0.01,,,,,070420,,070308,0.505,0.135,-0.652,15:30:00,,4.364,,0.009,0.125,880,0.4,0.06,Apr 880 Calls,,,
RUZEP,-1,,,,1.1,0.148,C,4.354,0.191,O,0.93,,0,0.019,,799,0.107,0.143,070518,,070308,6.481,0.135,-3.819,15:30:00,,32.192,0.137,0.036,0.14,880,0.93,0.84,May 880 Calls,,,0.75
RUZFP,-1,,,,2.8,0.152,C,9.465,0.277,O,2.6,,0,0.027,,842,-0.004,0.15,070615,,070308,19.4,0.135,-6.127,15:30:00,,68.998,0.147,0.068,0.15,880,2.6,2.61,Jun 880 Calls,,,2.4
RUZIP,-1,,,,12.5,0.169,C,23.376,0.32,O,12.2,,0,0.052,,1400,-0.011,0.167,070921,,070308,91.652,0.135,-9.642,15:30:00,,175.317,0.165,0.164,0.168,880,12.2,12.34,Sep 880 Calls,,,11.9
RUZOP,-1,,,,95.6,,P,-100,0,O,95.25,,0,0.12,,117,0.014,,070316,,070308,-19.253,0.135,12.086,15:30:00,,0,,1,0.109,880,0.65,93.95,Mar 880 Puts,,,94.9
RUZPP,-1,,,,92,,P,-99.782,0.023,O,91.95,,0,0.115,,120,0.009,,070420,,070308,-102.787,0.135,11.726,15:30:00,,1.909,,0.991,0.112,880,-2.65,91.16,Apr 880 Puts,,,91.9
RUZQP,-1,,,,89.7,,P,-95.931,0.184,O,89.4,,0,0.11,,,-0.003,,070518,,070308,-163.333,0.135,8.576,15:30:00,,30.496,,0.964,0.138,880,-5.2,89.69,May 880 Puts,,,89.1
RUZRP,-1,,,,89,,P,-90.605,0.276,O,88.55,,0,0.111,,113,-0.009,,070615,,070308,-216.043,0.135,5.727,15:30:00,,68.621,,0.932,0.149,880,-6.05,89.33,Jun 880 Puts,,,88.1
RUZUP,-1,,,,91.2,,P,-77.486,0.323,O,90.4,,0,0.124,,,-0.004,,070921,,070308,-373.57,0.135,2.251,15:30:00,,171.697,,0.836,0.162,880,-4.2,90.76,Sep 880 Puts,,,89.6
RUZCR,,,,,,,C,0,0,O,0,0.14,0,0.004,,,,,070316,,,0,0.135,0,,,0.001,,0,0.176,890,,0,Mar 890 Calls,,,
RUZDR,-1,,,,0.2,0.158,C,0.159,0.016,O,0.2,,0,0.009,,2667,,,070420,,070308,0.146,0.135,-0.198,15:30:00,,1.439,,0.004,0.119,890,0.2,0.01,Apr 890 Calls,,,
RUZER,-1,,,,0.65,0.145,C,2.456,0.124,O,0.65,,0,0.017,,133,0.548,,070518,,070308,3.668,0.135,-2.117,15:30:00,,20.163,,0.023,0.135,890,0.65,0.42,May 890 Calls,,,
RUZFR,-1,,,,1.85,0.149,C,6.576,0.217,O,1.7,,0,0.024,,611,0.03,0.146,070615,,070308,13.529,0.135,-4.562,15:30:00,,52.482,0.143,0.049,0.145,890,1.7,1.65,Jun 890 Calls,,,1.55
RUZIR,-1,,,,10.3,0.167,C,20.135,0.299,O,9.9,,0,0.049,,552,-0.011,0.164,070921,,070308,79.299,0.135,-8.625,15:30:00,,160.93,0.162,0.138,0.165,890,9.9,10.01,Sep 890 Calls,,,9.5
RUZOR,-1,,,,104.8,,P,-100,0,O,104.25,,0,0.138,,66,0.003,,070316,,070308,-19.472,0.135,12.223,15:30:00,,0,,1,0.1,890,-0.35,103.94,Mar 890 Puts,,,103.7
RUZPR,-1,,,,101.8,,P,-99.967,0.004,O,101.75,,0,0.128,,51,0.007,,070420,,070308,-104.126,0.135,12.073,15:30:00,,0.342,,0.996,0.103,890,-2.85,101.08,Apr 890 Puts,,,101.7
RUZQR,-1,,,,99.7,,P,-97.831,0.114,O,99.3,,0,0.122,,10,0.001,,070518,,070308,-168.078,0.135,10.166,15:30:00,,18.177,,0.977,0.132,890,-5.3,99.19,May 890 Puts,,,98.9
RUZRR,-1,,,,98.7,,P,-93.508,0.216,O,98.25,,0,0.121,,37,0,,070615,,070308,-224.615,0.135,7.54,15:30:00,,51.968,,0.951,0.144,890,-6.35,98.23,Jun 890 Puts,,,97.8
RUZUR,-1,,,,99.2,,P,-80.903,0.301,O,98.4,,0,0.13,,,0.003,,070921,,070308,-391.893,0.135,3.523,15:30:00,,155.891,,0.862,0.158,890,-6.2,98.12,Sep 890 Puts,,,97.6
RUZCT,,,,,,,C,0,0,O,0,0.1,0,0.003,,,,,070316,,,0,0.135,0,,,0,,0,0.176,900,,0,Mar 900 Calls,,,
RUZDT,-1,,,,0.2,0.171,C,0.034,0.004,O,0.2,,0,0.007,,2229,,,070420,,070308,0.031,0.135,-0.045,15:30:00,,0.354,,0.002,0.113,900,0.2,0,Apr 900 Calls,,,
RUZET,-1,,,,0.4,0.145,C,1.252,0.072,O,0.4,,0,0.015,,40,1.105,,070518,,070308,1.875,0.135,-1.134,15:30:00,,11.402,,0.015,0.13,900,0.4,0.19,May 900 Calls,,,
RUZFT,-1,,,,1.2,0.146,C,4.321,0.161,O,1.2,,0,0.022,,1115,0.224,,070615,,070308,8.922,0.135,-3.064,15:30:00,,37.73,,0.035,0.14,900,1.2,0.98,Jun 900 Calls,,,
RUZIT,-1,,,,8.8,0.167,C,17.107,0.276,O,8.25,,0,0.046,,462,0.031,0.163,070921,,070308,67.662,0.135,-7.751,15:30:00,,145.562,0.159,0.114,0.161,900,8.25,8,Sep 900 Calls,,,7.7
RUZOT,-1,,,,115.4,,P,-100,0,O,114.45,,0,0,,113,0.005,,070316,,070308,-19.691,0.135,12.361,15:30:00,,0,,1,0.091,900,-0.15,113.93,Mar 900 Puts,,,113.5
RUZPT,-1,,,,111.9,,P,-99.997,0,O,111.75,,0,0.141,,45,0.007,,070420,,070308,-105.324,0.135,12.245,15:30:00,,0.032,,0.998,0.095,900,-2.85,111.02,Apr 900 Puts,,,111.6
RUZQT,-1,,,,109.8,,P,-98.985,0.062,O,109.3,,0,0.136,,20,0.004,,070518,,070308,-171.722,0.135,11.246,15:30:00,,9.526,,0.985,0.126,900,-5.3,108.88,May 900 Puts,,,108.8
RUZRT,-1,,,,107.5,,P,-95.765,0.159,O,107.1,,0,0.132,,143,-0.003,,070615,,070308,-231.901,0.135,9.072,15:30:00,,37.132,,0.965,0.139,900,-7.5,107.43,Jun 900 Puts,,,106.7
RUZUT,-1,,,,106.4,,P,-84.097,0.275,O,105.6,,0,0.136,,10,-0.002,,070921,,070308,-409.474,0.135,4.788,15:30:00,,138.903,,0.886,0.154,900,-9,105.85,Sep 900 Puts,,,104.8
RUZCV,,,,,,,C,0,0,O,0,0.03,0,0.003,,,,,070316,,,0,0.135,0,,,0,,0,0.176,910,,0,Mar 910 Calls,,,
RUZDV,,,,,,,C,0.005,0.001,O,0,0.01,0,0.006,,,,,070420,,,0.005,0.135,-0.007,,,0.061,,0.001,0.107,910,,0,Apr 910 Calls,,,
RUZEV,-1,,,,,,C,0.566,0.037,O,0.05,,0,0.013,,159,,,070518,,070308,0.85,0.135,-0.537,15:30:00,,5.718,,0.009,0.125,910,0.05,0.08,May 910 Calls,,,0.05
RUZFV,-1,,,,0.8,0.144,C,2.662,0.112,O,0.68,,0,0.02,,376,0.236,0.14,070615,,070308,5.516,0.135,-2.338,15:30:00,,25.424,0.135,0.024,0.135,910,0.68,0.55,Jun 910 Calls,,,0.55
RUZIV,-1,,,,6.8,0.162,C,14.323,0.25,O,6.35,,0,0.043,,260,0.006,0.159,070921,,070308,56.878,0.135,-6.634,15:30:00,,129.608,0.155,0.094,0.158,910,6.35,6.31,Sep 910 Calls,,,5.9
RUZOV,-1,,,,125.5,,P,-100,0,O,124.9,,0,0,,10,0.008,,070316,,070308,-19.909,0.135,12.498,15:30:00,,0,,1,0.083,910,0.3,123.92,Mar 910 Puts,,,124.3
RUZPV,-1,,,,121.8,,P,-100,0,O,121.2,,0,0.154,,30,0.002,,070420,,070308,-106.497,0.135,12.384,15:30:00,,0.001,,0.999,0.087,910,-3.4,120.96,Apr 910 Puts,,,120.6
RUZQV,-1,,,,119.6,,P,-99.594,0.029,O,119.15,,0,0.149,,20,0.004,,070518,,070308,-174.56,0.135,11.913,15:30:00,,4.267,,0.991,0.12,910,-5.45,118.69,May 910 Puts,,,118.7
RUZRV,-1,,,,116.9,,P,-97.416,0.11,O,116.45,,0,0.144,,140,-0.004,,070615,,070308,-237.967,0.135,10.295,15:30:00,,24.807,,0.976,0.135,910,-8.15,116.87,Jun 910 Puts,,,116
RUZUV,-1,,,,114.7,,P,-87.026,0.246,O,113.85,,0,0.144,,,0,,070921,,070308,-426.125,0.135,6.02,15:30:00,,121.207,,0.906,0.15,910,-10.75,113.9,Sep 910 Puts,,,113
RUZCW,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,34,,,070316,,070308,0,0.135,0,15:30:00,,0,,0,0.177,920,0.08,0,Mar 920 Calls,,,
RUZDW,,,,,,,C,0,0,O,0,0.2,0,0.005,,,,,070420,,,0,0.135,-0.001,,,0.007,,0,0.101,920,,0,Apr 920 Calls,,,
RUZEW,,,,,,,C,0.222,0.017,O,0,0.3,0,0.011,,,,,070518,,,0.334,0.135,-0.22,,,2.488,,0.005,0.12,920,,0.03,May 920 Calls,,,
RUZFW,-1,,,,,,C,1.523,0.072,O,0.25,,0,0.018,,789,-0.107,0.129,070615,,070308,3.165,0.135,-1.072,15:30:00,,15.9,0.129,0.017,0.131,920,0.25,0.28,Jun 920 Calls,,,0.25
RUZIW,-1,,,,5.1,0.157,C,11.804,0.223,O,4.85,,0,0.041,,268,-0.008,0.155,070921,,070308,47.055,0.135,-5.563,15:30:00,,113.484,0.153,0.077,0.155,920,4.85,4.89,Sep 920 Calls,,,4.6
RUZOW,-1,,,,135.5,,P,-100,0,O,134.8,,0,0,,20,0.007,,070316,,070308,-20.128,0.135,12.635,15:30:00,,0,,1,0.074,920,0.2,133.91,Mar 920 Puts,,,134.1
RUZPW,-1,,,,131.6,,P,-100,0,O,131.5,,0,0.167,,17,0.005,,070420,,070308,-107.667,0.135,12.521,15:30:00,,0,,1,0.078,920,-3.1,130.91,Apr 920 Puts,,,131.4
RUZQW,-1,,,,129.8,,P,-99.866,0.011,O,129.65,,0,0.163,,33,0.008,,070518,,070308,-176.894,0.135,12.299,15:30:00,,1.576,,0.995,0.114,920,-4.95,128.56,May 920 Puts,,,129.5
RUZRW,-1,,,,126.6,,P,-98.541,0.07,O,126.15,,0,0.157,,70,-0.003,,070615,,070308,-242.963,0.135,11.216,15:30:00,,15.331,,0.983,0.13,920,-8.45,126.48,Jun 920 Puts,,,125.7
RUZUW,-1,,,,123.4,,P,-89.655,0.215,O,122.55,,0,0.152,,10,0.002,,070921,,070308,-441.687,0.135,7.194,15:30:00,,103.338,,0.923,0.147,920,-12.05,122.27,Sep 920 Puts,,,121.7
RUZCX,,,,,,,C,0,0,O,0,0.02,0,0.003,,,,,070316,,,0,0.135,0,,,0,,0,0.177,930,,0,Mar 930 Calls,,,
RUZDX,-1,,,,0.2,,C,0,0,O,0.2,,0,0.004,,120,,,070420,,070308,0,0.135,0,15:30:00,,0,,0,0.096,930,0.2,0,Apr 930 Calls,,,
RUZEX,,,,,,,C,0.074,0.006,O,0,0.4,0,0.01,,,,,070518,,,0.111,0.135,-0.076,,,0.916,,0.003,0.115,930,,0.01,May 930 Calls,,,
RUZFX,-1,,,,0.4,0.146,C,0.799,0.043,O,0.4,,0,0.016,,546,,,070615,,070308,1.666,0.135,-0.641,15:30:00,,9.122,,0.011,0.126,930,0.4,0.13,Jun 930 Calls,,,
RUZIX,-1,,,,4.1,0.156,C,9.566,0.195,O,3.8,,0,0.038,,204,0.019,0.153,070921,,070308,38.27,0.135,-4.731,15:30:00,,97.609,0.15,0.063,0.152,930,3.8,3.73,Sep 930 Calls,,,3.5
RUZOX,-1,,,,145.5,,P,-100,0,O,144.8,,0,0,,10,0.006,,070316,,070308,-20.347,0.135,12.773,15:30:00,,0,,1,0.065,930,0.2,143.9,Mar 930 Puts,,,144.1
RUZPX,-1,,,,141.5,,P,-100,0,O,141.3,,0,0.179,,11,0.003,,070420,,070308,-108.838,0.135,12.657,15:30:00,,0,,1,0.07,930,-3.3,140.85,Apr 930 Puts,,,141.1
RUZQX,-1,,,,138.6,,P,-99.965,0.003,O,138.15,,0,0.176,,10,-0.002,,070518,,070308,-178.968,0.135,12.53,15:30:00,,0.459,,0.997,0.108,930,-6.45,138.45,May 930 Puts,,,137.7
RUZRX,-1,,,,136.4,,P,-99.248,0.041,O,135.9,,0,0.17,,20,-0.002,,070615,,070308,-247.102,0.135,11.871,15:30:00,,8.654,,0.989,0.125,930,-8.7,136.2,Jun 930 Puts,,,135.4
RUZUX,-1,,,,131.5,,P,-91.96,0.183,O,130.6,,0,0.161,,,-0.002,,070921,,070308,-456.04,0.135,8.286,15:30:00,,85.855,,0.937,0.143,930,-14,130.91,Sep 930 Puts,,,129.7
RUZCY,,,,,,,C,0,0,O,0,,0,0.003,,,,,070316,,,0,0.135,0,,,0,,0,0.177,940,,0,Mar 940 Calls,,,
RUZDY,-1,,,,0.2,,C,0,0,O,0.2,,0,0.004,,8,,,070420,,070308,0,0.135,0,15:30:00,,0,,0,0.09,940,0.2,0,Apr 940 Calls,,,
RUZEY,-1,,,,0.2,0.167,C,0.02,0.002,O,0.2,,0,0.009,,,,,070518,,070308,0.03,0.135,-0.021,15:30:00,,0.276,,0.002,0.11,940,0.2,0,May 940 Calls,,,
RUZFY,-1,,,,0.3,0.148,C,0.379,0.023,O,0.18,,0,0.014,,337,,,070615,,070308,0.793,0.135,-0.316,15:30:00,,4.736,,0.008,0.122,940,0.18,0.06,Jun 940 Calls,,,0.05
RUZIY,-1,,,,3.2,0.154,C,7.613,0.168,O,2.85,,0,0.036,,110,0.018,0.15,070921,,070308,30.564,0.135,-3.888,15:30:00,,82.376,0.146,0.05,0.149,940,2.85,2.8,Sep 940 Calls,,,2.5
RUZOY,-1,,,,155.4,,P,-100,0,O,154.85,,0,0,,10,0.006,,070316,,070308,-20.566,0.135,12.91,15:30:00,,0,,1,0.057,940,0.25,153.88,Mar 940 Puts,,,154.3
RUZPY,-1,,,,151.5,,P,-100,0,O,150.95,,0,0.193,,11,0.001,,070420,,070308,-110.008,0.135,12.793,15:30:00,,0,,1,0.062,940,-3.65,150.79,Apr 940 Puts,,,150.4
RUZQY,-1,,,,149.1,,P,-99.993,0.001,O,148.65,,0,0.189,,10,0.002,,070518,,070308,-180.935,0.135,12.693,15:30:00,,0.099,,0.998,0.102,940,-5.95,148.35,May 940 Puts,,,148.2
RUZRY,-1,,,,146.2,,P,-99.651,0.021,O,145.7,,0,0.184,,60,-0.002,,070615,,070308,-250.615,0.135,12.318,15:30:00,,4.396,,0.992,0.12,940,-8.9,146,Jun 940 Puts,,,145.2
RUZUY,-1,,,,140.3,,P,-93.928,0.152,O,139.4,,0,0.171,,30,-0.003,,070921,,070308,-469.11,0.135,9.276,15:30:00,,69.305,,0.95,0.139,940,-15.2,139.79,Sep 940 Puts,,,138.5
RUZCU,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,762,,,070316,,070308,0,0.135,0,15:30:00,,0,,0,0.178,950,0.05,0,Mar 950 Calls,,,
RUZDU,,,,,,,C,0,0,O,0,,0,0.003,,,,,070420,,,0,0.135,0,,,0,,0,0.084,950,,0,Apr 950 Calls,,,
RUZEU,-1,,,,0.2,,C,0.004,0,O,0.2,,0,0.008,,10,,,070518,,070308,0.006,0.135,-0.005,15:30:00,,0.066,,0.001,0.106,950,0.2,0,May 950 Calls,,,
RUZFU,-1,,,,0.25,0.152,C,0.16,0.011,O,0.25,,0,0.013,,1803,,,070615,,070308,0.336,0.135,-0.138,15:30:00,,2.189,,0.005,0.117,950,0.25,0.02,Jun 950 Calls,,,
RUZIU,-1,,,,2.3,0.15,C,5.943,0.141,O,2.05,,0,0.034,,493,0,0.147,070921,,070308,23.937,0.135,-3.095,15:30:00,,68.125,0.143,0.04,0.147,950,2.05,2.05,Sep 950 Calls,,,1.8
RUZOU,-1,,,,164.7,,P,-100,0,O,164.25,,0,0,,21,0.002,,070316,,070308,-20.785,0.135,13.047,15:30:00,,0,,1,0.049,950,-0.35,163.87,Mar 950 Puts,,,163.8
RUZPU,-1,,,,162,,P,-100,0,O,161.45,,0,0,,21,0.004,,070420,,070308,-111.178,0.135,12.929,15:30:00,,0,,1,0.054,950,-3.15,160.73,Apr 950 Puts,,,160.9
RUZQU,-1,,,,158.5,,P,-99.999,0,O,158.1,,0,0.201,,59,-0.001,,070518,,070308,-182.869,0.135,12.834,15:30:00,,0.015,,0.999,0.097,950,-6.5,158.25,May 950 Puts,,,157.7
RUZRU,-1,,,,156,,P,-99.857,0.01,O,155.55,,0,0.197,,104,-0.002,,070615,,070308,-253.719,0.135,12.619,15:30:00,,1.973,,0.995,0.116,950,-9.05,155.83,Jun 950 Puts,,,155.1
RUZUU,-1,,,,149.9,,P,-95.559,0.122,O,149.15,,0,0.182,,20,0.002,,070921,,070308,-480.879,0.135,10.151,15:30:00,,54.174,,0.96,0.135,950,-15.45,148.89,Sep 950 Puts,,,148.4
