Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZIV,-1,,,,9.6,0.149,C,24.137,0.446,O,9.35,,0,0.036,,630,-0.023,0.148,070921,,070531,60.143,0.116,-11.991,15:30:00,,146.508,0.146,0.169,0.149,910,9.35,9.57,Sep 910 Calls,,,9.1
RUZLV,-1,,,,24.1,0.169,C,35.714,0.354,O,23.65,,0,0.062,,22,-0.008,0.167,071221,,070531,154.536,0.116,-13.147,15:30:00,,234.273,0.165,0.267,0.168,910,23.65,23.85,Dec 910 Calls,,,23.2
RUZRV,-1,,,,61.7,,P,-99.994,0.001,O,61.4,,0,0.073,,166,-0.001,,070615,,070531,-37.296,0.116,11.764,15:30:00,,0.042,,0.999,0.089,910,-1.3,61.49,Jun 910 Puts,,,61.1
RUZSV,-1,,,,60.6,,P,-94.398,0.32,O,60.2,,0,0.068,,33,0.012,,070720,,070531,-117.368,0.116,7.199,15:30:00,,35.71,,0.941,0.113,910,-2.5,59.51,Jul 910 Puts,,,59.8
RUZTV,-1,,,,61.1,,P,-84.6,0.456,O,60.7,,0,0.072,,,0.003,,070817,,070531,-165.382,0.116,2.166,15:30:00,,92.965,,0.886,0.133,910,-2,60.5,Aug 910 Puts,,,60.3
RUZUV,-1,,,,63.6,0.152,P,-76.823,0.453,O,63,,0,0.08,,66,0.01,0.148,070921,,070531,-219.495,0.116,-0.383,15:30:00,,143.303,,0.831,0.143,910,0.3,62.38,Sep 910 Puts,,,62.4
RUZXV,-1,,,,69.4,0.164,P,-64.984,0.365,O,68.9,,0,0.101,,11,0.001,0.162,071221,,070531,-342.733,0.116,-1.262,15:30:00,,232.641,0.16,0.733,0.162,910,6.2,68.81,Dec 910 Puts,,,68.4
RUZFW,-1,,,,0.15,,C,0.86,0.082,O,0.1,,0,0.008,,1114,,,070615,,070531,0.296,0.116,-2.126,15:30:00,,4.079,,0,0.167,920,0.1,0.08,Jun 920 Calls,,,0.05
RUZGW,0.9,0.22,0.9,0.9,0.85,0.127,C,4.664,0.252,O,0.83,0.9,0,0.014,0.68,463,0.137,0.127,070720,,070531,5.314,0.116,-4.634,15:30:00,,30.87,0.126,0.034,0.124,920,0.83,0.73,Jul 920 Calls,,36,0.8
RUZHW,2.8,0.65,2.8,2.8,2.8,0.133,C,11.521,0.374,O,2.7,2.8,0,0.022,2.15,,-0.049,0.131,070817,,070531,20.226,0.116,-7.381,15:30:00,,76.266,0.13,0.079,0.133,920,2.7,2.84,Aug 920 Calls,,10,2.6
RUZIW,-1,,,,7.1,0.145,C,19.344,0.406,O,6.85,,0,0.033,,425,-0.017,0.143,070921,,070531,48.432,0.116,-10.102,15:30:00,,129.027,0.141,0.13,0.144,920,6.85,6.97,Sep 920 Calls,,,6.6
RUZLW,-1,,,,20.2,0.164,C,32.007,0.348,O,20,,0,0.058,,41,-0.003,0.164,071221,,070531,139.267,0.116,-12.245,15:30:00,,224.647,0.163,0.228,0.164,920,20,20.06,Dec 920 Calls,,,19.8
RUZRW,-1,,,,72,,P,-100,0,O,71.6,,0,0.084,,70,0.002,,070615,,070531,-37.708,0.116,11.903,15:30:00,,0,,1,0.08,920,-1.1,71.47,Jun 920 Puts,,,71.2
RUZSW,-1,,,,69.6,,P,-97.676,0.168,O,69.25,,0,0.079,,20,0.005,,070720,,070531,-122.456,0.116,9.841,15:30:00,,17.529,,0.966,0.105,920,-3.45,68.9,Jul 920 Puts,,,68.9
RUZTW,-1,,,,69,,P,-89.618,0.364,O,68.85,,0,0.08,,,0.002,,070817,,070531,-176.202,0.116,5.016,15:30:00,,70.834,,0.921,0.127,920,-3.85,68.73,Aug 920 Puts,,,68.7
RUZUW,-1,,,,70.3,,P,-81.863,0.408,O,70.05,,0,0.085,,59,0.006,,070921,,070531,-234.899,0.116,2.348,15:30:00,,124.04,,0.87,0.138,920,-2.65,69.63,Sep 920 Puts,,,69.8
RUZXW,-1,,,,75.2,0.159,P,-68.855,0.358,O,74.9,,0,0.104,,11,0.002,0.158,071221,,070531,-364.205,0.116,-0.106,15:30:00,,222.076,0.157,0.772,0.157,920,2.2,74.75,Dec 920 Puts,,,74.6
RUZFX,-1,,,,0.15,,C,0.472,0.046,O,0.08,,0,0.008,,,,,070615,,070531,0.163,0.116,-1.271,15:30:00,,2.403,,0,0.173,930,0.08,0.04,Jun 930 Calls,,,
RUZGX,-1,,,,0.5,0.128,C,2.508,0.155,O,0.4,,0,0.013,,683,0.143,0.124,070720,,070531,2.864,0.116,-2.701,15:30:00,,18.628,0.118,0.019,0.121,930,0.4,0.35,Jul 930 Calls,,,0.3
RUZHX,-1,,,,1.9,0.132,C,7.64,0.287,O,1.75,,0,0.02,,,0.042,0.13,070817,,070531,13.463,0.116,-5.58,15:30:00,,56.483,0.127,0.053,0.128,930,1.75,1.68,Aug 930 Calls,,,1.6
RUZIX,4.9,1.48,4.9,4.9,5,0.14,C,14.957,0.356,O,4.85,4.9,0,0.03,3.42,827,-0.008,0.139,070921,,070531,37.618,0.116,-8.22,15:30:00,,109.584,0.138,0.098,0.139,930,4.85,4.89,Sep 930 Calls,,39,4.7
RUZLX,-1,,,,16.9,0.161,C,28.336,0.338,O,16.55,,0,0.054,,112,-0.005,0.159,071221,,070531,123.955,0.116,-11.153,15:30:00,,212.749,0.158,0.192,0.16,930,16.55,16.63,Dec 930 Calls,,,16.2
RUZRX,-1,,,,81.7,,P,-100,0,O,81.15,,0,0.096,,37,-0.004,,070615,,070531,-38.118,0.116,12.032,15:30:00,,0,,1,0.07,930,-1.55,81.45,Jun 930 Puts,,,80.6
RUZSX,-1,,,,79.4,,P,-99.288,0.065,O,78.95,,0,0.091,,51,0.004,,070720,,070531,-125.66,0.116,11.326,15:30:00,,6.383,,0.981,0.097,930,-3.75,78.62,Jul 930 Puts,,,78.5
RUZTX,-1,,,,77.8,,P,-93.612,0.266,O,77.65,,0,0.088,,,0.002,,070817,,070531,-185.296,0.116,7.521,15:30:00,,49.296,,0.947,0.121,930,-5.05,77.51,Aug 930 Puts,,,77.5
RUZUX,-1,,,,78.2,,P,-86.456,0.352,O,77.8,,0,0.091,,11,0.005,,070921,,070531,-249.314,0.116,4.535,15:30:00,,102.542,,0.902,0.132,930,-4.9,77.45,Sep 930 Puts,,,77.4
RUZXX,-1,,,,81.7,,P,-72.691,0.346,O,81.2,,0,0.108,,12,0.001,,071221,,070531,-385.744,0.116,1.168,15:30:00,,208.989,,0.808,0.153,930,-1.5,81.08,Dec 930 Puts,,,80.7
RUZFY,-1,,,,0.2,0.23,C,0.263,0.026,O,0.2,,0,0.008,,,,,070615,,070531,0.09,0.116,-0.763,15:30:00,,1.423,,0,0.18,940,0.2,0.02,Jun 940 Calls,,,
RUZGY,-1,,,,0.4,0.136,C,1.238,0.086,O,0.25,,0,0.011,,226,0.562,0.127,070720,,070531,1.417,0.116,-1.892,15:30:00,,10.256,,0.01,0.119,940,0.25,0.16,Jul 940 Calls,,,0.1
RUZHY,-1,,,,1.1,0.128,C,4.704,0.204,O,1,,0,0.017,,,0.087,0.125,070817,,070531,8.318,0.116,-3.727,15:30:00,,38.775,0.123,0.035,0.123,940,1,0.92,Aug 940 Calls,,,0.9
RUZIY,-1,,,,3.4,0.136,C,11.091,0.3,O,3.3,,0,0.027,,966,0.006,0.135,070921,,070531,28.014,0.116,-6.486,15:30:00,,89.223,0.133,0.072,0.134,940,3.3,3.28,Sep 940 Calls,,,3.2
RUZLY,-1,,,,14.1,0.158,C,24.745,0.323,O,13.75,,0,0.051,,87,0.012,0.157,071221,,070531,108.8,0.116,-10.183,15:30:00,,198.698,0.155,0.16,0.156,940,13.75,13.59,Dec 940 Calls,,,13.4
RUZRY,-1,,,,91.7,,P,-100,0,O,91.4,,0,0.109,,60,0,,070615,,070531,-38.528,0.116,12.162,15:30:00,,0,,1,0.061,940,-1.3,91.43,Jun 940 Puts,,,91.1
RUZSY,-1,,,,89.3,,P,-99.858,0.017,O,88.7,,0,0.104,,15,0.002,,070720,,070531,-127.674,0.116,11.974,15:30:00,,1.53,,0.99,0.09,940,-4,88.5,Jul 940 Puts,,,88.1
RUZTY,-1,,,,87.5,,P,-96.497,0.173,O,87.1,,0,0.099,,,0.004,,070817,,070531,-192.483,0.116,9.515,15:30:00,,30.616,,0.965,0.114,940,-5.6,86.74,Aug 940 Puts,,,86.7
RUZUY,-1,,,,86.6,,P,-90.44,0.287,O,86.25,,0,0.099,,31,0.005,,070921,,070531,-262.303,0.116,6.592,15:30:00,,80.194,,0.928,0.126,940,-6.45,85.78,Sep 940 Puts,,,85.9
RUZXY,-1,,,,89,,P,-76.443,0.33,O,88.2,,0,0.112,,21,0.004,,071221,,070531,-407.113,0.116,2.457,15:30:00,,193.51,,0.84,0.149,940,-4.5,87.81,Dec 940 Puts,,,87.4
RUZFU,-1,,,,0.15,,C,0.149,0.015,O,0.08,,0,0.008,,,,,070615,,070531,0.051,0.116,-0.462,15:30:00,,0.85,,0,0.187,950,0.08,0.01,Jun 950 Calls,,,
RUZGU,-1,,,,0.3,0.142,C,0.553,0.044,O,0.18,,0,0.01,,,,,070720,,070531,0.634,0.116,-0.614,15:30:00,,5.086,,0.005,0.116,950,0.18,0.06,Jul 950 Calls,,,0.05
RUZHU,-1,,,,0.7,0.127,C,2.656,0.133,O,0.6,,0,0.015,,12,0.304,0.124,070817,,070531,4.712,0.116,-2.577,15:30:00,,24.379,0.12,0.022,0.119,950,0.6,0.46,Aug 950 Calls,,,0.5
RUZIU,-1,,,,2.5,0.135,C,7.831,0.241,O,2.33,,0,0.024,,1499,0.115,0.133,070921,,070531,19.859,0.116,-5.137,15:30:00,,69.156,0.131,0.052,0.13,950,2.33,2.09,Sep 950 Calls,,,2.15
RUZLU,-1,,,,11.5,0.155,C,21.279,0.305,O,11.05,,0,0.047,,1020,0.013,0.152,071221,,070531,94.019,0.116,-9.002,15:30:00,,182.712,0.15,0.132,0.152,950,11.05,10.91,Dec 950 Calls,,,10.6
RUZRU,-1,,,,101.7,,P,-100,0,O,101.1,,0,0,,115,-0.003,,070615,,070531,-38.938,0.116,12.291,15:30:00,,0,,1,0.051,950,-1.6,101.41,Jun 950 Puts,,,100.5
RUZSU,-1,,,,99,,P,-99.985,0.002,O,98.45,,0,0.116,,20,0,,070720,,070531,-129.181,0.116,12.226,15:30:00,,0.202,,0.995,0.082,950,-4.25,98.42,Jul 950 Puts,,,97.9
RUZTU,-1,,,,97,,P,-98.34,0.098,O,96.65,,0,0.11,,,0.004,,070817,,070531,-197.855,0.116,10.926,15:30:00,,16.466,,0.978,0.108,950,-6.05,96.28,Aug 950 Puts,,,96.3
RUZUU,-1,,,,95.7,,P,-93.7,0.219,O,95.2,,0,0.108,,21,0.007,,070921,,070531,-273.545,0.116,8.413,15:30:00,,58.617,,0.948,0.12,950,-7.5,94.56,Sep 950 Puts,,,94.7
RUZXU,-1,,,,95.8,,P,-80.056,0.309,O,95.15,,0,0.117,,185,0.002,,071221,,070531,-428.056,0.116,3.777,15:30:00,,175.895,,0.868,0.144,950,-7.55,94.94,Dec 950 Puts,,,94.5
