Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTJT,0.5,-0.11,0.6,0.25,0.55,0.273,C,2.38,0.138,O,0.4,0.6,0,0.018,0.61,4322,0.111,0.259,091016,,090921,0.974,0.168,-4.879,15:30:00,,9.055,0.241,0.001,0.254,700,0.4,0.36,Oct 700 Calls,,38786,0.25
RUTKT,2.66,-0.64,2.74,2.66,2.75,0.249,C,9.855,0.281,O,2.65,2.74,0,0.035,3.3,451,-0.04,0.247,091120,,090921,9.457,0.168,-8.657,15:30:00,,43.177,0.244,0.023,0.249,700,2.65,2.76,Nov 700 Calls,,20,2.55
RUTLT,-1,,,,5.4,0.25,C,14.601,0.306,O,5.2,,0,0.046,,9810,-0.024,0.247,091218,,090921,20.225,0.168,-9.561,15:30:00,,68.794,0.244,0.048,0.249,700,5.2,5.33,Dec 700 Calls,,,5
RUTCT,-1,,,,14.9,0.258,C,24.696,0.289,O,14.65,,0,0.076,,1253,-0.004,0.256,100319,,090921,66.492,0.168,-9.742,15:30:00,,134.541,0.254,0.118,0.257,700,14.65,14.71,Mar10 700 Calls,,,14.4
RUTFT,-1,,,,24.3,0.265,C,30.602,0.256,O,23.75,,0,0.101,,2115,-0.008,0.262,100618,,090921,119.511,0.168,-9.133,15:30:00,,182.766,0.259,0.165,0.263,700,23.75,23.93,Jun10 700 Calls,,,23.2
RUTVT,-1,,,,87.9,,P,-99.178,0.066,O,87.45,,0,0.14,,260,-0.004,,091016,,090921,-47.576,0.168,-1.653,15:30:00,,3.646,,0.999,0.211,700,0.45,87.84,Oct 700 Puts,,,87
RUTWT,-1,,,,91.2,,P,-92.158,0.259,O,90.55,,0,0.143,,55,-0.001,,091120,,090921,-107.412,0.168,-6.895,15:30:00,,36.453,,0.977,0.229,700,3.55,90.61,Nov 700 Puts,,,89.9
RUTXT,-1,,,,94.3,0.245,P,-86.981,0.301,O,93.7,,0,0.151,,5334,0,0.235,091218,,090921,-150.475,0.168,-8.344,15:30:00,,63.649,0.226,0.952,0.235,700,6.7,93.69,Dec 700 Puts,,,93.1
RUTOT,-1,,,,106.1,0.261,P,-75.016,0.287,O,105.55,,0,0.189,,19,-0.003,0.257,100319,,090921,-275.237,0.168,-9.148,15:30:00,,135.373,0.253,0.882,0.26,700,18.55,105.89,Mar10 700 Puts,,,105
RUTRT,-1,,,,118,0.278,P,-68.506,0.25,O,117.05,,0,0.223,,10,0,0.273,100618,,090921,-392.761,0.168,-8.481,15:30:00,,185.051,0.268,0.835,0.273,700,30.05,117.03,Jun10 700 Puts,,,116.1
RUTJB,0.31,-0.08,0.31,0.31,0.4,0.282,C,1.363,0.086,O,0.25,0.31,0,0.017,0.39,734,0.316,0.263,091016,,090921,0.559,0.168,-3.407,15:30:00,,5.643,,0,0.253,710,0.25,0.19,Oct 710 Calls,,5,0.1
RUTKB,1.91,-0.44,2.09,1.81,2.05,0.25,C,7.29,0.228,O,1.9,2.02,0,0.032,2.35,399,0,0.245,091120,,090921,7.019,0.168,-6.981,15:30:00,,34.478,0.241,0.014,0.245,710,1.9,1.9,Nov 710 Calls,,317,1.75
RUTLB,-1,,,,4.1,0.247,C,11.673,0.267,O,3.9,,0,0.043,,196,-0.023,0.244,091218,,090921,16.237,0.168,-8.065,15:30:00,,58.979,0.24,0.033,0.245,710,3.9,3.99,Dec 710 Calls,,,3.7
RUTCB,-1,,,,12.6,0.255,C,21.813,0.274,O,12.3,,0,0.072,,100,-0.005,0.252,100319,,090921,59.051,0.168,-8.935,15:30:00,,125.604,0.25,0.096,0.253,710,12.3,12.36,Mar10 710 Calls,,,12
RUTFB,-1,,,,21.4,0.262,C,28.051,0.249,O,20.9,,0,0.097,,253,-0.007,0.259,100618,,090921,110.216,0.168,-8.635,15:30:00,,175.571,0.256,0.141,0.26,710,20.9,21.05,Jun10 710 Calls,,,20.4
RUTVB,-1,,,,97.9,,P,-99.696,0.028,O,97.35,,0,0.158,,154,-0.004,,091016,,090921,-48.473,0.168,-0.78,15:30:00,,1.511,,1,0.204,710,0.35,97.78,Oct 710 Puts,,,96.8
RUTWB,-1,,,,100.3,,P,-94.692,0.196,O,99.65,,0,0.156,,65,-0.002,,091120,,090921,-111.48,0.168,-4.946,15:30:00,,26.967,,0.986,0.222,710,2.65,99.87,Nov 710 Puts,,,99
RUTXB,-1,,,,103.3,,P,-90.038,0.255,O,102.55,,0,0.163,,63,0.001,,091218,,090921,-157.076,0.168,-6.685,15:30:00,,52.653,,0.967,0.229,710,5.55,102.41,Dec 710 Puts,,,101.8
RUTOB,114,,114,114,114.6,0.264,P,-77.852,0.273,O,113.62,114,0,0.196,,,0.001,0.256,100319,,090921,-287.437,0.168,-8.536,15:30:00,,126.701,0.248,0.904,0.256,710,16.62,113.53,Mar10 710 Puts,,10,112.6
RUTRB,-1,,,,124.8,0.273,P,-70.96,0.244,O,124,,0,0.23,,30,-0.001,0.269,100618,,090921,-408.979,0.168,-7.973,15:30:00,,178.472,0.264,0.859,0.269,710,27,124.1,Jun10 710 Puts,,,123.2
RUTJD,-1,,,,0.3,0.291,C,0.747,0.051,O,0.18,,0,0.016,,305,,,091016,,090921,0.307,0.168,-1.575,15:30:00,,3.345,,0,0.251,720,0.18,0.1,Oct 720 Calls,,,0.05
RUTKD,1.32,-0.33,1.42,1.28,1.45,0.248,C,5.239,0.179,O,1.32,1.42,0,0.03,1.65,704,0.039,0.243,091120,,090921,5.061,0.168,-5.424,15:30:00,,26.675,0.239,0.008,0.242,720,1.32,1.27,Nov 720 Calls,,307,1.2
RUTLD,-1,,,,3,0.243,C,9.144,0.227,O,2.88,,0,0.04,,2537,-0.017,0.24,091218,,090921,12.768,0.168,-6.659,15:30:00,,49.442,0.238,0.023,0.241,720,2.88,2.93,Dec 720 Calls,,,2.75
RUTCD,-1,,,,10.5,0.251,C,19.089,0.257,O,10.2,,0,0.069,,211,-0.008,0.248,100319,,090921,51.947,0.168,-8.111,15:30:00,,116.058,0.245,0.077,0.249,720,10.2,10.28,Mar10 720 Calls,,,9.9
RUTFD,-1,,,,18.8,0.258,C,25.573,0.241,O,18.3,,0,0.093,,1432,-0.007,0.255,100618,,090921,101.066,0.168,-8.138,15:30:00,,167.62,0.252,0.121,0.256,720,18.3,18.42,Jun10 720 Calls,,,17.8
RUTVD,-1,,,,107.8,,P,-99.905,0.01,O,107.25,,0,0.175,,32,-0.005,,091016,,090921,-49.244,0.168,-0.403,15:30:00,,0.527,,1,0.198,720,0.25,107.75,Oct 720 Puts,,,106.7
RUTWD,-1,,,,109.7,,P,-96.592,0.141,O,109.1,,0,0.172,,95,-0.002,,091120,,090921,-114.953,0.168,-3.356,15:30:00,,18.881,,0.992,0.216,720,2.1,109.37,Nov 720 Puts,,,108.5
RUTXD,-1,,,,112.1,,P,-92.618,0.209,O,111.4,,0,0.175,,40,0,,091218,,090921,-163.048,0.168,-5.166,15:30:00,,42.124,,0.977,0.223,720,4.4,111.43,Dec 720 Puts,,,110.7
RUTOD,-1,,,,122.7,0.262,P,-80.535,0.257,O,121.55,,0,0.205,,,0.001,0.253,100319,,090921,-299.314,0.168,-7.754,15:30:00,,117.439,0.243,0.923,0.252,720,14.55,121.44,Mar10 720 Puts,,,120.4
RUTRD,-1,,,,131.8,0.269,P,-73.346,0.237,O,131.15,,0,0.237,,30,-0.002,0.265,100618,,090921,-425.062,0.168,-7.416,15:30:00,,171.2,0.261,0.879,0.266,720,24.15,131.41,Jun10 720 Puts,,,130.5
RUTJF,-1,,,,0.25,0.304,C,0.391,0.029,O,0.15,,0,0.015,,278,,,091016,,090921,0.161,0.168,-0.871,15:30:00,,1.887,,0,0.25,730,0.15,0.05,Oct 730 Calls,,,0.05
RUTKF,-1,,,,1.05,0.248,C,3.651,0.136,O,0.9,,0,0.028,,154,0.084,0.241,091120,,090921,3.538,0.168,-4.144,15:30:00,,19.964,0.234,0.004,0.238,730,0.9,0.83,Nov 730 Calls,,,0.75
RUTLF,-1,,,,2.3,0.242,C,7.009,0.189,O,2.13,,0,0.037,,111,0.009,0.238,091218,,090921,9.822,0.168,-5.453,15:30:00,,40.477,0.233,0.015,0.237,730,2.13,2.11,Dec 730 Calls,,,1.95
RUTCF,-1,,,,8.7,0.247,C,16.544,0.239,O,8.45,,0,0.065,,129,-0.002,0.245,100319,,090921,45.241,0.168,-7.314,15:30:00,,106.085,0.242,0.061,0.245,730,8.45,8.47,Mar10 730 Calls,,,8.2
RUTFF,-1,,,,16.4,0.255,C,23.181,0.232,O,15.95,,0,0.089,,536,-0.004,0.252,100618,,090921,92.123,0.168,-7.598,15:30:00,,159,0.249,0.103,0.252,730,15.95,16.02,Jun10 730 Calls,,,15.5
RUTVF,-1,,,,117.6,,P,-99.976,0.003,O,117.05,,0,0.192,,57,-0.006,,091016,,090921,-49.958,0.168,-0.27,15:30:00,,0.151,,1,0.191,730,0.05,117.75,Oct 730 Puts,,,116.5
RUTWF,-1,,,,119.3,,P,-97.94,0.095,O,118.65,,0,0.188,,43,-0.003,,091120,,090921,-117.899,0.168,-2.142,15:30:00,,12.432,,0.996,0.21,730,1.65,119.06,Nov 730 Puts,,,118
RUTXF,-1,,,,121.3,,P,-94.721,0.165,O,120.6,,0,0.189,,79,-0.001,,091218,,090921,-168.382,0.168,-3.831,15:30:00,,32.479,,0.985,0.218,730,3.6,120.71,Dec 730 Puts,,,119.9
RUTOF,-1,,,,131,0.261,P,-83.048,0.239,O,129.8,,0,0.214,,,0.001,0.25,100319,,090921,-310.811,0.168,-6.997,15:30:00,,107.754,0.239,0.939,0.248,730,12.8,129.61,Mar10 730 Puts,,,128.6
RUTRF,-1,,,,139.8,0.268,P,-75.653,0.229,O,138.9,,0,0.244,,30,0,0.263,100618,,090921,-440.957,0.168,-6.963,15:30:00,,163.313,0.257,0.897,0.263,730,21.9,138.94,Jun10 730 Puts,,,138
RUTJH,-1,,,,0.2,0.314,C,0.196,0.016,O,0.13,,0,0.014,,94,,,091016,,090921,0.081,0.168,-0.458,15:30:00,,1.013,,0,0.248,740,0.13,0.02,Oct 740 Calls,,,0.05
RUTKH,-1,,,,0.75,0.248,C,2.463,0.1,O,0.6,,0,0.026,,704,0.154,0.239,091120,,090921,2.393,0.168,-3.061,15:30:00,,14.428,0.229,0.002,0.234,740,0.6,0.52,Nov 740 Calls,,,0.45
RUTLH,-1,,,,1.7,0.24,C,5.248,0.153,O,1.53,,0,0.035,,70,0.034,0.235,091218,,090921,7.379,0.168,-4.344,15:30:00,,32.317,0.229,0.01,0.233,740,1.53,1.48,Dec 740 Calls,,,1.35
RUTCH,-1,,,,7.2,0.244,C,14.189,0.219,O,6.95,,0,0.062,,221,0.006,0.241,100319,,090921,38.983,0.168,-6.527,15:30:00,,95.872,0.239,0.048,0.241,740,6.95,6.91,Mar10 740 Calls,,,6.7
RUTFH,-1,,,,14.2,0.251,C,20.885,0.222,O,13.9,,0,0.085,,304,0.004,0.249,100618,,090921,83.445,0.168,-7.098,15:30:00,,149.811,0.247,0.087,0.249,740,13.9,13.84,Jun10 740 Calls,,,13.6
RUTVH,-1,,,,127.5,,P,-99.995,0.001,O,126.9,,0,0.208,,50,-0.007,,091016,,090921,-50.65,0.168,-0.234,15:30:00,,0.035,,1,0.185,740,-0.1,127.75,Oct 740 Puts,,,126.3
RUTWH,-1,,,,129,,P,-98.835,0.06,O,128.35,,0,0.205,,3,-0.004,,091120,,090921,-120.412,0.168,-1.278,15:30:00,,7.642,,0.998,0.204,740,1.35,128.87,Nov 740 Puts,,,127.7
RUTXH,-1,,,,130.7,,P,-96.372,0.125,O,130,,0,0.204,,149,-0.001,,091218,,090921,-173.1,0.168,-2.71,15:30:00,,24.041,,0.99,0.212,740,3,130.19,Dec 740 Puts,,,129.3
RUTOH,-1,,,,139.3,0.257,P,-85.378,0.22,O,138.2,,0,0.224,,,0.001,0.246,100319,,090921,-321.88,0.168,-6.183,15:30:00,,97.822,0.235,0.952,0.244,740,11.2,138.02,Mar10 740 Puts,,,137.1
RUTRH,-1,,,,147.4,0.264,P,-77.872,0.22,O,146.65,,0,0.252,,30,0,0.259,100618,,090921,-456.616,0.168,-6.422,15:30:00,,154.896,0.254,0.913,0.259,740,19.65,146.68,Jun10 740 Puts,,,145.9
RUTJJ,-1,,,,0.2,0.333,C,0.094,0.008,O,0.13,,0,0.013,,134,,,091016,,090921,0.039,0.168,-0.229,15:30:00,,0.518,,0,0.247,750,0.13,0.01,Oct 750 Calls,,,0.05
RUTKJ,-1,,,,0.55,0.25,C,1.606,0.07,O,0.4,,0,0.024,,1,0.25,0.238,091120,,090921,1.564,0.168,-2.254,15:30:00,,10.052,0.223,0.001,0.23,750,0.4,0.32,Nov 750 Calls,,,0.25
RUTLJ,-1,,,,1.2,0.236,C,3.833,0.121,O,1.05,,0,0.033,,5624,0.04,0.231,091218,,090921,5.407,0.168,-3.324,15:30:00,,25.128,0.224,0.006,0.229,750,1.05,1.01,Dec 750 Calls,,,0.9
RUTCJ,-1,,,,5.8,0.239,C,12.035,0.199,O,5.65,,0,0.058,,386,0.014,0.238,100319,,090921,33.212,0.168,-5.761,15:30:00,,85.607,0.236,0.038,0.237,750,5.65,5.57,Mar10 750 Calls,,,5.5
RUTFJ,-1,,,,12.3,0.248,C,18.697,0.211,O,11.95,,0,0.081,,201,0.005,0.246,100618,,090921,75.087,0.168,-6.54,15:30:00,,140.164,0.243,0.073,0.245,750,11.95,11.89,Jun10 750 Calls,,,11.6
RUTVJ,-1,,,,137.5,,P,-99.999,0,O,136.85,,0,0.225,,44,-0.007,,091016,,090921,-51.336,0.168,-0.228,15:30:00,,0.006,,1,0.179,750,-0.15,137.75,Oct 750 Puts,,,136.2
RUTWJ,-1,,,,138.8,,P,-99.389,0.035,O,138.2,,0,0.222,,30,-0.004,,091120,,090921,-122.596,0.168,-0.709,15:30:00,,4.349,,0.999,0.198,750,1.2,138.77,Nov 750 Puts,,,137.6
RUTXJ,-1,,,,140.2,,P,-97.615,0.091,O,139.5,,0,0.22,,3240,-0.002,,091218,,090921,-177.255,0.168,-1.812,15:30:00,,17.009,,0.994,0.206,750,2.5,139.84,Dec 750 Puts,,,138.8
RUTOJ,-1,,,,148,,P,-87.516,0.201,O,146.9,,0,0.235,,,0.002,,100319,,090921,-332.483,0.168,-5.262,15:30:00,,87.822,,0.962,0.241,750,9.9,146.64,Mar10 750 Puts,,,145.8
RUTRJ,-1,,,,155.3,0.261,P,-79.993,0.21,O,154.65,,0,0.261,,10,0,0.256,100618,,090921,-471.991,0.168,-5.873,15:30:00,,146.042,0.252,0.927,0.256,750,17.65,154.63,Jun10 750 Puts,,,154
RUTJL,-1,,,,0.1,,C,0.043,0.004,O,0.08,,0,0.012,,35,,,091016,,090921,0.018,0.168,-0.109,15:30:00,,0.252,,0,0.245,760,0.08,0,Oct 760 Calls,,,0.05
RUTKL,,,,,,,C,1.009,0.048,O,0,,0,0.023,,,,,091120,,,0.985,0.168,-1.233,,,6.737,,0.001,0.227,760,,0.19,Nov 760 Calls,,,
RUTLL,-1,,,,0.9,0.236,C,2.727,0.093,O,0.75,,0,0.031,,32,0.103,0.229,091218,,090921,3.857,0.168,-2.581,15:30:00,,18.998,0.221,0.004,0.225,760,0.75,0.68,Dec 760 Calls,,,0.6
RUTCL,-1,,,,4.7,0.236,C,10.088,0.178,O,4.5,,0,0.055,,180,0.014,0.234,100319,,090921,27.957,0.168,-4.997,15:30:00,,75.477,0.231,0.03,0.233,760,4.5,4.44,Mar10 760 Calls,,,4.3
RUTFL,-1,,,,10.6,0.245,C,16.625,0.198,O,10.3,,0,0.078,,162,0.016,0.243,100618,,090921,67.099,0.168,-6.008,15:30:00,,130.176,0.241,0.061,0.242,760,10.3,10.14,Jun10 760 Calls,,,10
RUTVL,-1,,,,147.5,,P,-100,0,O,146.9,,0,0.241,,33,-0.006,,091016,,090921,-52.021,0.168,-0.23,15:30:00,,0.001,,1,0.173,760,-0.1,147.75,Oct 760 Puts,,,146.3
RUTWL,,,,,,,P,-99.706,0.019,O,0,,0,0.24,,,,,091120,,,-124.548,0.168,-0.366,,,2.27,,0.999,0.192,760,,148.71,Nov 760 Puts,,,
RUTXL,-1,,,,149.9,,P,-98.507,0.063,O,149.2,,0,0.237,,27,-0.003,,091218,,090921,-180.925,0.168,-1.128,15:30:00,,11.445,,0.996,0.201,760,2.2,149.61,Dec 760 Puts,,,148.5
RUTOL,-1,,,,156.9,,P,-89.455,0.181,O,155.75,,0,0.246,,,0.002,,100319,,090921,-342.595,0.168,-4.497,15:30:00,,77.93,,0.97,0.237,760,8.75,155.47,Mar10 760 Puts,,,154.6
RUTRL,-1,,,,164.5,0.265,P,-82.008,0.199,O,163.3,,0,0.27,,3,0.003,0.257,100618,,090921,-487.042,0.168,-5.531,15:30:00,,136.852,0.248,0.939,0.253,760,16.3,162.78,Jun10 760 Puts,,,162.1
RUTVN,-1,,,,157.5,,P,-100,0,O,156.9,,0,0.257,,1,-0.005,,091016,,090921,-52.706,0.168,-0.233,15:30:00,,0,,1,0.167,770,-0.1,157.75,Oct 770 Puts,,,156.3
RUTWN,,,,,,,P,-99.872,0.009,O,0,,0,0.257,,,,,091120,,,-126.354,0.168,-0.177,,,1.076,,1,0.186,770,,158.69,Nov 770 Puts,,,
RUTXN,-1,,,,159.7,,P,-99.115,0.041,O,159,,0,0.254,,107,-0.003,,091218,,090921,-184.197,0.168,-0.636,15:30:00,,7.285,,0.998,0.195,770,2,159.47,Dec 770 Puts,,,158.3
RUTON,-1,,,,166,,P,-91.193,0.161,O,164.85,,0,0.258,,,0.002,,100319,,090921,-352.198,0.168,-3.773,15:30:00,,68.313,,0.977,0.234,770,7.85,164.48,Mar10 770 Puts,,,163.7
RUTRN,-1,,,,172.5,0.261,P,-83.913,0.188,O,171.55,,0,0.279,,,0.003,0.253,100618,,090921,-501.732,0.168,-4.955,15:30:00,,127.429,0.246,0.949,0.25,770,14.55,171.11,Jun10 770 Puts,,,170.6
RUTVP,-1,,,,167.5,,P,-100,0,O,166.95,,0,0.274,,10,-0.005,,091016,,090921,-53.39,0.168,-0.236,15:30:00,,0,,1,0.161,780,-0.05,167.75,Oct 780 Puts,,,166.4
RUTWP,,,,,,,P,-99.95,0.004,O,0,,0,0.274,,,,,091120,,,-128.073,0.168,-0.084,,,0.457,,1,0.181,780,,168.68,Nov 780 Puts,,,
RUTXP,-1,,,,169.5,,P,-99.507,0.025,O,168.8,,0,0.272,,40,-0.003,,091218,,090921,-187.164,0.168,-0.302,15:30:00,,4.359,,0.999,0.19,780,1.8,169.39,Dec 780 Puts,,,168.1
RUTOP,-1,,,,175.3,,P,-92.733,0.141,O,174.1,,0,0.271,,,0.003,,100319,,090921,-361.287,0.168,-3.097,15:30:00,,59.12,,0.983,0.23,780,7.1,173.66,Mar10 780 Puts,,,172.9
RUTRP,-1,,,,181.2,,P,-85.7,0.176,O,180.2,,0,0.289,,,0.003,,100618,,090921,-516.03,0.168,-4.227,15:30:00,,117.878,,0.958,0.247,780,13.2,179.62,Jun10 780 Puts,,,179.2
