Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTOH,-1,,,,62.3,,P,-95.128,0.291,O,62.1,,0,0.088,,3677,0.006,,080321,,080306,-29.038,0.212,-7.955,15:30:00,,13.967,,0.978,0.253,740,0.9,61.75,Mar 740 Puts,,,61.9
RUTPH,-1,,,,66.9,0.268,P,-82.484,0.433,O,66.55,,0,0.1,,210,0.006,0.262,080418,,080306,-73.58,0.212,-15.681,15:30:00,,60.086,0.256,0.881,0.256,740,5.35,66.18,Apr 740 Puts,,,66.2
RUTQH,-1,,,,72.3,0.272,P,-74.712,0.4,O,72.05,,0,0.117,,80,0.002,0.269,080516,,080306,-112.248,0.212,-15.367,15:30:00,,95.514,0.267,0.82,0.268,740,10.85,71.91,May 740 Puts,,,71.8
RUTRH,-1,,,,78,0.272,P,-69.363,0.353,O,77.85,,0,0.135,,1634,-0.003,0.271,080620,,080306,-158.664,0.212,-13.579,15:30:00,,127.901,0.27,0.772,0.273,740,16.65,78.1,Jun 740 Puts,,,77.7
RUTUH,-1,,,,92.8,0.286,P,-62.126,0.277,O,91.95,,0,0.172,,139,0.009,0.281,080919,,080306,-274.654,0.212,-10.848,15:30:00,,188.249,0.277,0.704,0.277,740,30.75,91.16,Sep 740 Puts,,,91.1
RUTCJ,0.78,,,,0.75,0.288,C,4.13,0.231,O,0.68,,0,0.017,,18231,0.079,0.283,080321,,080306,1.126,0.212,-11.671,15:30:00,,12.227,0.276,0.01,0.279,750,0.68,0.63,Mar 750 Calls,,3589,0.6
RUTDJ,-1,,,,4,0.255,C,14.117,0.372,O,3.9,,0,0.033,,2688,-0.065,0.254,080418,,080306,10.783,0.212,-15.358,15:30:00,,52.172,0.252,0.086,0.259,750,3.9,4.17,Apr 750 Calls,,,3.8
RUTEJ,-1,,,,9.1,0.264,C,21.548,0.369,O,8.7,,0,0.049,,152,-0.055,0.259,080516,,080306,26.595,0.212,-16.346,15:30:00,,87.439,0.255,0.145,0.265,750,8.7,9.21,May 750 Calls,,,8.3
RUTFJ,-1,,,,14.1,0.26,C,26.949,0.34,O,14.15,,0,0.064,,1587,-0.05,0.261,080620,,080306,48.609,0.212,-15.458,15:30:00,,120.411,0.261,0.194,0.267,750,14.15,14.9,Jun 750 Calls,,,14.2
RUTIJ,-1,,,,27.5,0.267,C,34.265,0.282,O,27.05,,0,0.092,,2308,0.005,0.264,080919,,080306,110.15,0.212,-13.279,15:30:00,,181.908,0.262,0.267,0.263,750,27.05,26.91,Sep 750 Calls,,,26.6
RUTOJ,-1,,,,71.8,,P,-97.566,0.169,O,71.15,,0,0.102,,15540,-0.003,,080321,,080306,-30.112,0.212,-2.629,15:30:00,,7.92,,0.99,0.246,750,-0.05,71.36,Mar 750 Puts,,,70.5
RUTPJ,-1,,,,74.7,,P,-86.913,0.368,O,74.5,,0,0.109,,392,0.001,,080418,,080306,-78.087,0.212,-11.045,15:30:00,,49.55,,0.914,0.248,750,3.3,74.42,Apr 750 Puts,,,74.3
RUTQJ,-1,,,,80.1,0.27,P,-78.795,0.371,O,79.55,,0,0.124,,46,0.002,0.264,080516,,080306,-119.07,0.212,-13.198,15:30:00,,86.631,0.258,0.855,0.262,750,8.35,79.36,May 750 Puts,,,79
RUTRJ,-1,,,,86.7,0.281,P,-72.968,0.34,O,85.35,,0,0.14,,5348,0.004,0.27,080620,,080306,-167.744,0.212,-12.605,15:30:00,,120.597,0.259,0.806,0.267,750,14.15,85.02,Jun 750 Puts,,,84
RUTUJ,-1,,,,,,P,-64.868,0.274,O,95.8,,0,0.177,,564,-0.018,0.265,080919,,080306,-288.059,0.212,-9.443,15:30:00,,183.587,0.265,0.733,0.274,750,24.6,97.54,Sep 750 Puts,,,95.8
RUTCL,0.34,,,,0.35,0.279,C,2.467,0.151,O,0.3,,0,0.016,,20813,-0.143,0.273,080321,,080306,0.674,0.212,-6.272,15:30:00,,8.003,0.265,0.004,0.279,760,0.3,0.35,Mar 760 Calls,,467,0.25
RUTDL,-1,,,,2.7,0.249,C,10.668,0.311,O,2.65,,0,0.031,,1718,-0.092,0.248,080418,,080306,8.176,0.212,-12.066,15:30:00,,42.907,0.247,0.061,0.255,760,2.65,2.92,Apr 760 Calls,,,2.6
RUTEL,8.1,,,,8.2,0.274,C,17.895,0.336,O,7.86,,0,0.046,,248,0.098,0.27,080516,,080306,22.185,0.212,-15.869,15:30:00,,78.172,0.265,0.115,0.261,760,7.86,7.16,May 760 Calls,,51,7.5
RUTFL,-1,,,,,,C,23.593,0.322,O,11.7,,0,0.06,,806,-0.053,0.257,080620,,080306,42.76,0.212,-14.099,15:30:00,,112.294,0.257,0.164,0.263,760,11.7,12.35,Jun 760 Calls,,,11.7
RUTIL,-1,,,,23.8,0.26,C,31.464,0.276,O,23.5,,0,0.088,,245,-0.008,0.259,080919,,080306,101.712,0.212,-12.508,15:30:00,,175.786,0.257,0.239,0.26,760,23.5,23.68,Sep 760 Calls,,,23.2
RUTOL,-1,,,,80.8,,P,-98.922,0.086,O,81.05,,0,0.117,,6021,-0.001,,080321,,080306,-30.893,0.212,0.678,15:30:00,,3.957,,0.996,0.24,760,-0.15,81.17,Mar 760 Puts,,,81.3
RUTPL,-1,,,,83.2,,P,-90.652,0.298,O,83.55,,0,0.119,,293,0.005,,080418,,080306,-82.094,0.212,-7.466,15:30:00,,38.985,,0.939,0.241,760,2.35,83.11,Apr 760 Puts,,,83.9
RUTQL,-1,,,,87.7,0.262,P,-82.572,0.336,O,87.3,,0,0.132,,43,0.001,0.257,080516,,080306,-125.572,0.212,-10.795,15:30:00,,76.883,0.252,0.885,0.256,760,6.1,87.23,May 760 Puts,,,86.9
RUTRL,-1,,,,92.5,0.264,P,-76.427,0.322,O,91.95,,0,0.147,,1443,-0.004,0.259,080620,,080306,-176.644,0.212,-10.596,15:30:00,,112.243,0.254,0.836,0.262,760,10.75,92.29,Jun 760 Puts,,,91.4
RUTUL,-1,,,,105.6,0.279,P,-67.563,0.269,O,104.7,,0,0.182,,1644,0.005,0.274,080919,,080306,-301.434,0.212,-9.518,15:30:00,,178.032,0.269,0.761,0.271,760,23.5,104.18,Sep 760 Puts,,,103.8
RUTCN,0.16,,,,0.3,0.299,C,1.421,0.094,O,0.22,,0,0.015,,26408,0.158,0.286,080321,,080306,0.389,0.212,-4.961,15:30:00,,5.014,,0.002,0.28,770,0.22,0.19,Mar 770 Calls,,321,0.15
RUTDN,-1,,,,1.65,0.24,C,7.83,0.251,O,1.65,,0,0.029,,2942,-0.171,0.24,080418,,080306,6.02,0.212,-8.788,15:30:00,,34.156,0.24,0.042,0.251,770,1.65,1.99,Apr 770 Calls,,,1.65
RUTEN,-1,,,,5.4,0.255,C,14.587,0.3,O,5.4,,0,0.043,,916,-0.011,,080516,,080306,18.158,0.212,-12.748,15:30:00,,68.464,,0.09,0.256,770,5.4,5.46,May 770 Calls,,,
RUTFN,11.2,,,,11.4,0.271,C,20.428,0.301,O,10.91,,0,0.057,,884,0.077,0.266,080620,,080306,37.193,0.212,-13.916,15:30:00,,103.421,0.261,0.137,0.259,770,10.91,10.13,Jun 770 Calls,,252,10.4
RUTIN,-1,,,,21.1,0.259,C,28.728,0.269,O,20.7,,0,0.084,,220,-0.001,0.256,080919,,080306,93.366,0.212,-11.872,15:30:00,,168.751,0.254,0.214,0.256,770,20.7,20.72,Sep 770 Calls,,,20.3
RUTON,-1,,,,92.1,,P,-99.583,0.038,O,91.15,,0,0.132,,12157,0.001,,080321,,080306,-31.484,0.212,2.456,15:30:00,,1.717,,0.998,0.233,770,-0.05,91.08,Mar 770 Puts,,,90.2
RUTPN,-1,,,,92.6,,P,-93.657,0.229,O,92.35,,0,0.131,,207,0.002,,080418,,080306,-85.561,0.212,-4.289,15:30:00,,29.081,,0.958,0.234,770,1.15,92.18,Apr 770 Puts,,,92.1
RUTQN,-1,,,,96.6,,P,-85.991,0.298,O,95.85,,0,0.14,,152,0.004,,080516,,080306,-131.676,0.212,-8.395,15:30:00,,66.631,,0.91,0.25,770,4.65,95.47,May 770 Puts,,,95.1
RUTRN,-1,,,,100.2,0.26,P,-79.703,0.301,O,99.85,,0,0.154,,714,-0.001,0.257,080620,,080306,-185.286,0.212,-9.275,15:30:00,,103.025,0.253,0.863,0.257,770,8.65,99.91,Jun 770 Puts,,,99.5
RUTUN,-1,,,,111.7,0.271,P,-70.197,0.262,O,110.4,,0,0.188,,100,-0.006,0.263,080919,,080306,-314.725,0.212,-8.371,15:30:00,,171.64,0.256,0.786,0.267,770,19.2,111.09,Sep 770 Puts,,,109.1
RUTCP,0.14,,,,0.15,,C,0.791,0.056,O,0.13,,0,0.014,,66017,,,080321,,080306,0.216,0.212,-2.58,15:30:00,,3.014,,0.001,0.281,780,0.13,0.1,Mar 780 Calls,,1086,0.1
RUTDP,-1,,,,1.15,0.241,C,5.572,0.196,O,1.08,,0,0.027,,2885,-0.182,0.238,080418,,080306,4.296,0.212,-6.55,15:30:00,,26.275,0.234,0.028,0.247,780,1.08,1.32,Apr 780 Calls,,,1
RUTEP,-1,,,,4,0.25,C,11.654,0.261,O,3.8,,0,0.04,,502,-0.069,0.246,080516,,080306,14.564,0.212,-10.145,15:30:00,,58.662,0.243,0.07,0.251,780,3.8,4.08,May 780 Calls,,,3.6
RUTFP,-1,,,,8,0.253,C,17.481,0.278,O,7.9,,0,0.054,,883,-0.038,0.251,080620,,080306,31.965,0.212,-11.492,15:30:00,,94.001,0.25,0.114,0.255,780,7.9,8.21,Jun 780 Calls,,,7.8
RUTIP,-1,,,,,,C,26.072,0.26,O,17.7,,0,0.08,,291,-0.017,0.251,080919,,080306,85.17,0.212,-11.004,15:30:00,,160.884,0.251,0.191,0.253,780,17.7,18.01,Sep 780 Calls,,,17.7
RUTOP,-1,,,,102.2,,P,-99.861,0.015,O,101.15,,0,0.148,,13605,0.001,,080321,,080306,-31.971,0.212,3.284,15:30:00,,0.637,,0.999,0.227,780,-0.05,101.05,Mar 780 Puts,,,100.1
RUTPP,-1,,,,102.1,,P,-95.941,0.166,O,102.15,,0,0.144,,273,0.006,,080418,,080306,-88.488,0.212,-1.648,15:30:00,,20.419,,0.972,0.226,780,0.95,101.55,Apr 780 Puts,,,102.2
RUTQP,-1,,,,104.6,,P,-89.011,0.257,O,104.3,,0,0.15,,115,0.002,,080516,,080306,-137.322,0.212,-6.189,15:30:00,,56.269,,0.93,0.245,780,3.1,104.05,May 780 Puts,,,104
RUTRP,-1,,,,111.4,0.288,P,-82.764,0.278,O,110.85,,0,0.162,,1760,0.028,0.283,080620,,080306,-193.6,0.212,-10.552,15:30:00,,93.165,0.277,0.886,0.252,780,9.65,107.85,Jun 780 Puts,,,110.3
RUTUP,-1,,,,118.2,0.264,P,-72.755,0.254,O,117.95,,0,0.195,,227,-0.002,0.263,080919,,080306,-327.881,0.212,-7.775,15:30:00,,164.483,0.261,0.809,0.264,780,16.75,118.24,Sep 780 Puts,,,117.7
RUTCR,0.07,,,,0.1,,C,0.425,0.032,O,0.07,,0,0.013,,64015,,,080321,,080306,0.117,0.212,-1.463,15:30:00,,1.742,,0,0.281,790,0.07,0.05,Mar 790 Calls,,549,0.05
RUTDR,-1,,,,,,C,3.836,0.147,O,0.6,,0,0.025,,3335,-0.294,0.229,080418,,080306,2.966,0.212,-4.225,15:30:00,,19.498,0.229,0.019,0.243,790,0.6,0.85,Apr 790 Calls,,,0.6
RUTER,-1,,,,2.95,0.246,C,9.111,0.223,O,2.85,,0,0.037,,423,-0.044,0.244,080516,,080306,11.427,0.212,-8.438,15:30:00,,49.101,0.242,0.053,0.247,790,2.85,2.98,May 790 Calls,,,2.75
RUTFR,-1,,,,,,C,14.774,0.253,O,5.9,,0,0.051,,1078,-0.102,0.243,080620,,080306,27.125,0.212,-9.665,15:30:00,,84.266,0.243,0.094,0.251,790,5.9,6.57,Jun 790 Calls,,,5.9
RUTIR,-1,,,,,,C,23.51,0.249,O,15.1,,0,0.076,,744,-0.03,0.246,080919,,080306,77.181,0.212,-10.167,15:30:00,,152.28,0.246,0.169,0.249,790,15.1,15.56,Sep 790 Calls,,,15.1
RUTOR,-1,,,,111.5,,P,-99.961,0.005,O,111.05,,0,0.163,,6578,0,,080321,,080306,-32.409,0.212,3.627,15:30:00,,0.198,,1,0.221,790,-0.15,111.03,Mar 790 Puts,,,110.6
RUTPR,-1,,,,111.9,,P,-97.572,0.112,O,111.8,,0,0.158,,1,0.006,,080418,,080306,-90.92,0.212,0.4,15:30:00,,13.383,,0.981,0.219,790,0.6,111.14,Apr 790 Puts,,,111.7
RUTQR,-1,,,,116.5,,P,-91.609,0.216,O,114.35,,0,0.161,,27,0.012,,080516,,080306,-142.471,0.212,-4.134,15:30:00,,46.194,,0.947,0.239,790,3.15,112.94,May 790 Puts,,,112.2
RUTRR,-1,,,,117.7,,P,-85.58,0.252,O,116.65,,0,0.171,,593,0.005,,080620,,080306,-201.522,0.212,-6.2,15:30:00,,82.911,,0.906,0.248,790,5.45,116.1,Jun 790 Puts,,,115.6
RUTUR,-1,,,,127.1,0.271,P,-75.227,0.245,O,124.55,,0,0.201,,136,-0.009,0.254,080919,,080306,-340.85,0.212,-6.626,15:30:00,,156.645,0.237,0.831,0.261,790,13.35,125.63,Sep 790 Puts,,,122
RUTCS,0.08,,,,0.1,,C,0.222,0.018,O,0.05,,0,0.012,,53281,,,080321,,080306,0.061,0.212,-0.799,15:30:00,,0.971,,0,0.282,800,0.05,0.02,Mar 800 Calls,,258,
RUTDS,-1,,,,,,C,2.55,0.107,O,0.35,,0,0.023,,7149,-0.327,0.226,080418,,080306,1.976,0.212,-2.812,15:30:00,,13.932,0.226,0.012,0.24,800,0.35,0.52,Apr 800 Calls,,,0.35
RUTES,-1,,,,2.2,0.244,C,6.958,0.185,O,2.1,,0,0.034,,219,-0.014,0.241,080516,,080306,8.757,0.212,-6.886,15:30:00,,40.083,0.239,0.04,0.242,800,2.1,2.13,May 800 Calls,,,2
RUTFS,-1,,,,5.2,0.247,C,12.323,0.227,O,4.9,,0,0.048,,4742,-0.056,0.243,080620,,080306,22.712,0.212,-8.66,15:30:00,,74.45,0.239,0.077,0.247,800,4.9,5.19,Jun 800 Calls,,,4.6
RUTIS,-1,,,,,,C,21.057,0.237,O,13,,0,0.073,,1402,-0.025,0.243,080919,,080306,69.454,0.212,-9.41,15:30:00,,143.049,0.243,0.15,0.246,800,13,13.34,Sep 800 Calls,,,13
RUTOS,-1,,,,121.2,,P,-99.991,0.001,O,120.4,,0,0.178,,35359,-0.005,,080321,,080306,-32.828,0.212,3.766,15:30:00,,0.051,,1,0.215,800,-0.8,121.02,Mar 800 Puts,,,119.6
RUTPS,-1,,,,121.8,,P,-98.656,0.07,O,121.2,,0,0.173,,37,0.003,,080418,,080306,-92.934,0.212,1.871,15:30:00,,8.109,,0.988,0.212,800,0,120.89,Apr 800 Puts,,,120.6
RUTQS,-1,,,,122.8,,P,-93.78,0.176,O,122.4,,0,0.173,,28,0.003,,080516,,080306,-147.108,0.212,-2.284,15:30:00,,36.767,,0.96,0.234,800,1.2,122.08,May 800 Puts,,,122
RUTRS,-1,,,,125.5,,P,-88.129,0.225,O,125.3,,0,0.18,,3660,0.005,,080620,,080306,-209.003,0.212,-4.689,15:30:00,,72.53,,0.923,0.243,800,4.1,124.63,Jun 800 Puts,,,125.1
RUTUS,-1,,,,135,0.27,P,-77.599,0.234,O,133.3,,0,0.208,,1158,0,0.258,080919,,080306,-353.586,0.212,-6.289,15:30:00,,148.225,0.247,0.85,0.258,800,12.1,133.25,Sep 800 Puts,,,131.6
RUZCB,0.02,,,,0.05,,C,0.112,0.01,O,0.02,,0,0.012,,13072,,,080321,,080306,0.031,0.212,-0.42,15:30:00,,0.522,,0,0.282,810,0.02,0.01,Mar 810 Calls,,347,
RUZDB,0.3,,,,0.55,0.257,C,1.633,0.074,O,0.37,,0,0.021,,4961,0.194,0.242,080418,,080306,1.268,0.212,-2.954,15:30:00,,9.568,0.223,0.008,0.236,810,0.37,0.31,Apr 810 Calls,,161,0.2
RUZEB,-1,,,,,,C,5.182,0.15,O,1.3,,0,0.032,,1268,-0.128,0.232,080516,,080306,6.543,0.212,-4.909,15:30:00,,31.859,0.232,0.03,0.238,810,1.3,1.49,May 810 Calls,,,1.3
RUZFB,-1,,,,4.1,0.244,C,10.135,0.2,O,3.85,,0,0.045,,1326,-0.047,0.24,080620,,080306,18.748,0.212,-7.444,15:30:00,,64.782,0.236,0.062,0.243,810,3.85,4.04,Jun 810 Calls,,,3.6
RUZIB,-1,,,,12,0.248,C,18.724,0.224,O,11.65,,0,0.07,,445,0.026,0.245,080919,,080306,62.04,0.212,-8.922,15:30:00,,133.316,0.242,0.132,0.243,810,11.65,11.36,Sep 810 Calls,,,11.3
RUZOB,-1,,,,131.7,,P,-99.998,0,O,130.9,,0,0.193,,2710,-0.001,,080321,,080306,-33.24,0.212,3.836,15:30:00,,0.01,,1,0.209,810,-0.3,131.01,Mar 810 Puts,,,130.1
RUZPB,-1,,,,131.4,,P,-99.319,0.04,O,130.95,,0,0.189,,94,0.002,,080418,,080306,-94.624,0.212,2.847,15:30:00,,4.491,,0.992,0.205,810,-0.25,130.75,Apr 810 Puts,,,130.5
RUZQB,-1,,,,132.5,,P,-95.537,0.138,O,131.45,,0,0.186,,55,0,,080516,,080306,-151.244,0.212,-0.68,15:30:00,,28.29,,0.97,0.228,810,0.25,131.44,May 810 Puts,,,130.4
RUZRB,-1,,,,133.9,,P,-90.397,0.197,O,133.2,,0,0.191,,1373,-0.002,,080620,,080306,-216.006,0.212,-3.253,15:30:00,,62.289,,0.938,0.238,810,2,133.41,Jun 810 Puts,,,132.5
RUZUB,-1,,,,143,0.268,P,-79.861,0.223,O,141.2,,0,0.216,,81,0.001,0.255,080919,,080306,-366.043,0.212,-5.508,15:30:00,,139.328,0.243,0.868,0.255,810,10,141.1,Sep 810 Puts,,,139.4
RUZCD,0.03,,,,0.05,,C,0.055,0.005,O,0.03,,0,0.011,,4314,,,080321,,080306,0.015,0.212,-0.214,15:30:00,,0.272,,0,0.283,820,0.03,0.01,Mar 820 Calls,,56,
RUZDD,0.25,,,,0.4,0.259,C,1.005,0.05,O,0.27,,0,0.02,,2570,0.5,0.245,080418,,080306,0.782,0.212,-2.327,15:30:00,,6.301,,0.005,0.232,820,0.27,0.18,Apr 820 Calls,,23,0.15
RUZED,-1,,,,,,C,3.756,0.118,O,0.8,,0,0.03,,226,-0.208,0.224,080516,,080306,4.756,0.212,-3.429,15:30:00,,24.608,0.224,0.022,0.233,820,0.8,1.01,May 820 Calls,,,0.8
RUZFD,-1,,,,3,0.237,C,8.213,0.174,O,2.88,,0,0.043,,832,-0.071,0.235,080620,,080306,15.245,0.212,-6.145,15:30:00,,55.471,0.233,0.05,0.239,820,2.88,3.1,Jun 820 Calls,,,2.75
RUZID,-1,,,,10.4,0.246,C,16.523,0.21,O,9.95,,0,0.066,,355,0.036,0.242,080919,,080306,54.987,0.212,-8.193,15:30:00,,123.216,0.238,0.116,0.239,820,9.95,9.6,Sep 820 Calls,,,9.5
RUZOD,-1,,,,141.1,,P,-100,0,O,140.6,,0,0.208,,2477,-0.003,,080321,,080306,-33.651,0.212,3.888,15:30:00,,0.002,,1,0.203,820,-0.6,141.01,Mar 820 Puts,,,140.1
RUZPD,-1,,,,141.3,,P,-99.688,0.021,O,141,,0,0.205,,53,0.002,,080418,,080306,-96.087,0.212,3.441,15:30:00,,2.245,,0.995,0.198,820,-0.2,140.67,Apr 820 Puts,,,140.7
RUZQD,-1,,,,141.7,,P,-96.912,0.105,O,141.2,,0,0.2,,,0.002,,080516,,080306,-154.908,0.212,0.661,15:30:00,,20.975,,0.978,0.223,820,0,140.98,May 820 Puts,,,140.7
RUZRD,-1,,,,143.8,,P,-92.377,0.169,O,143.2,,0,0.202,,397,0.005,,080620,,080306,-222.509,0.212,-1.918,15:30:00,,52.443,,0.95,0.233,820,2,142.42,Jun 820 Puts,,,142.6
RUZUD,-1,,,,151.8,0.271,P,-82.004,0.211,O,150.5,,0,0.224,,97,0.009,0.262,080919,,080306,-378.182,0.212,-5.383,15:30:00,,130.068,0.252,0.884,0.252,820,9.3,149.16,Sep 820 Puts,,,149.2
RUZCF,0.04,,,,0.05,,C,0.026,0.003,O,0.03,,0,0.011,,5807,,,080321,,080306,0.007,0.212,-0.105,15:30:00,,0.137,,0,0.284,830,0.03,0,Mar 830 Calls,,9,
RUZDF,0.2,,,,0.25,0.256,C,0.593,0.032,O,0.23,,0,0.018,,3387,,,080418,,080306,0.463,0.212,-1.026,15:30:00,,3.972,,0.003,0.229,830,0.23,0.1,Apr 830 Calls,,41,
RUZEF,-1,,,,0.85,0.238,C,2.643,0.09,O,0.85,,0,0.028,,158,0.288,,080516,,080306,3.357,0.212,-2.995,15:30:00,,18.435,,0.016,0.229,830,0.85,0.66,May 830 Calls,,,
RUZFF,-1,,,,,,C,6.551,0.149,O,2.1,,0,0.04,,4349,-0.103,0.23,080620,,080306,12.2,0.212,-4.927,15:30:00,,46.703,0.23,0.04,0.236,830,2.1,2.34,Jun 830 Calls,,,2.1
RUZIF,-1,,,,8.7,0.242,C,14.466,0.195,O,8.2,,0,0.063,,217,0.02,0.237,080919,,080306,48.342,0.212,-7.299,15:30:00,,112.901,0.233,0.101,0.236,830,8.2,8.04,Sep 830 Calls,,,7.7
RUZOF,-1,,,,151.6,,P,-100,0,O,151.3,,0,0.222,,3412,0.002,,080321,,080306,-34.061,0.212,3.936,15:30:00,,0,,1,0.197,830,0.1,151,Mar 830 Puts,,,151
RUZPF,-1,,,,151.2,,P,-99.873,0.009,O,150.7,,0,0.221,,10,0.001,,080418,,080306,-97.407,0.212,3.777,15:30:00,,0.997,,0.997,0.192,830,-0.5,150.62,Apr 830 Puts,,,150.2
RUZQF,-1,,,,151.1,,P,-97.946,0.076,O,150.6,,0,0.214,,,0,,080516,,080306,-158.151,0.212,1.737,15:30:00,,14.932,,0.984,0.217,830,-0.6,150.65,May 830 Puts,,,150.1
RUZRF,-1,,,,152.4,,P,-94.072,0.142,O,152.1,,0,0.214,,1888,0.003,,080620,,080306,-228.509,0.212,-0.706,15:30:00,,43.223,,0.96,0.229,830,0.9,151.62,Jun 830 Puts,,,151.8
RUZUF,-1,,,,159,0.262,P,-84.021,0.198,O,157.45,,0,0.233,,164,0,0.249,080919,,080306,-389.97,0.212,-3.838,15:30:00,,120.563,0.236,0.899,0.249,830,6.25,157.41,Sep 830 Puts,,,155.9
RUZOH,-1,,,,161.2,,P,-100,0,O,160.85,,0,0.237,,327,-0.001,,080321,,080306,-34.472,0.212,3.984,15:30:00,,0,,1,0.191,840,-0.35,160.99,Mar 840 Puts,,,160.5
RUZPH,-1,,,,161.4,,P,-99.955,0.004,O,160.65,,0,0.236,,32,0,,080418,,080306,-98.645,0.212,3.957,15:30:00,,0.387,,0.998,0.185,840,-0.55,160.59,Apr 840 Puts,,,159.9
RUZQH,-1,,,,162.2,,P,-98.692,0.053,O,161.7,,0,0.23,,70,0.008,,080516,,080306,-161.034,0.212,2.567,15:30:00,,10.166,,0.988,0.212,840,0.5,160.42,May 840 Puts,,,161.2
RUZRH,-1,,,,162.1,,P,-95.491,0.116,O,162.2,,0,0.227,,706,0.008,,080620,,080306,-234.016,0.212,0.369,15:30:00,,34.815,,0.968,0.224,840,1,160.99,Jun 840 Puts,,,162.3
RUZUH,-1,,,,167.9,,P,-85.905,0.184,O,166,,0,0.242,,109,0.001,,080919,,080306,-401.377,0.212,-3.033,15:30:00,,110.934,,0.912,0.246,840,4.8,165.86,Sep 840 Puts,,,164.1
RUZOJ,-1,,,,170.7,,P,-100,0,O,170.9,,0,0.252,,1245,-0.001,,080321,,080306,-34.882,0.212,4.031,15:30:00,,0,,1,0.186,850,-0.3,170.99,Mar 850 Puts,,,171.1
RUZPJ,-1,,,,171.3,,P,-99.986,0.001,O,170.75,,0,0.251,,2,0.001,,080418,,080306,-99.845,0.212,4.059,15:30:00,,0.128,,0.999,0.178,850,-0.45,170.56,Apr 850 Puts,,,170.2
RUZQJ,-1,,,,171.2,,P,-99.207,0.035,O,170.3,,0,0.246,,,0,,080516,,080306,-163.626,0.212,3.18,15:30:00,,6.589,,0.992,0.207,850,-0.9,170.26,May 850 Puts,,,169.4
RUZRJ,-1,,,,172.1,,P,-96.651,0.093,O,171.25,,0,0.241,,4050,0.004,,080620,,080306,-239.056,0.212,1.298,15:30:00,,27.358,,0.975,0.22,850,0.05,170.5,Jun 850 Puts,,,170.4
RUZUJ,-1,,,,175.7,,P,-87.652,0.17,O,174.35,,0,0.252,,121,-0.001,,080919,,080306,-412.382,0.212,-2.249,15:30:00,,101.3,,0.923,0.243,850,3.15,174.48,Sep 850 Puts,,,173
RUZOL,-1,,,,181.5,,P,-100,0,O,180.85,,0,0.267,,655,-0.001,,080321,,080306,-35.292,0.212,4.079,15:30:00,,0,,1,0.18,860,-0.35,180.98,Mar 860 Puts,,,180.2
RUZPL,-1,,,,182.4,,P,-99.997,0,O,181.9,,0,0.266,,4,0.008,,080418,,080306,-101.028,0.212,4.124,15:30:00,,0.035,,0.999,0.172,860,0.7,180.54,Apr 860 Puts,,,181.4
RUZQL,-1,,,,181,,P,-99.544,0.022,O,180.35,,0,0.261,,12,0.001,,080516,,080306,-165.993,0.212,3.616,15:30:00,,4.047,,0.994,0.202,860,-0.85,180.15,May 860 Puts,,,179.7
RUZRL,-1,,,,181.5,,P,-97.577,0.073,O,180.9,,0,0.255,,349,0.004,,080620,,080306,-243.669,0.212,2.082,15:30:00,,20.933,,0.98,0.215,860,-0.3,180.12,Jun 860 Puts,,,180.3
RUZUL,-1,,,,183,,P,-89.261,0.156,O,182.65,,0,0.262,,171,-0.003,,080919,,080306,-422.968,0.212,-1.491,15:30:00,,91.777,,0.933,0.24,860,1.45,183.26,Sep 860 Puts,,,182.3
