Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZCL,-1,,,,32.4,0.237,C,36.125,0.261,O,31.95,,0,0.091,,5304,-0.002,0.235,080321,,070803,155.405,0.182,-14.798,15:30:00,,228.761,0.233,0.281,0.235,860,31.95,32,Mar08 860 Calls,,,31.5
RUZTL,-1,,,,84.5,,P,-98.914,0.083,O,84,,0,0.106,,5603,0.001,,070817,,070803,-32.586,0.182,7.743,15:30:00,,4.397,,0.998,0.226,860,-0.9,83.93,Aug 860 Puts,,,83.5
RUZUL,-1,,,,84,,P,-91.291,0.287,O,83.5,,0,0.104,,5733,0.003,,070921,,070803,-105.877,0.182,1.295,15:30:00,,45.117,,0.932,0.195,860,-1.4,83.24,Sep 860 Puts,,,83
RUZVL,-1,,,,86.3,0.221,P,-82.97,0.338,O,85.55,,0,0.113,,119,0.001,0.213,071019,,070803,-153.092,0.182,-3.102,15:30:00,,90.081,,0.877,0.212,860,0.65,85.46,Oct 860 Puts,,,84.8
RUZXL,-1,,,,91.5,0.227,P,-72.386,0.314,O,90.9,,0,0.133,,1724,-0.001,0.223,071221,,070803,-248.504,0.182,-4.306,15:30:00,,159.664,0.219,0.792,0.224,860,6,91.03,Dec 860 Puts,,,90.3
RUZOL,-1,,,,99,0.234,P,-64.261,0.265,O,98.55,,0,0.158,,48,0.003,0.232,080321,,070803,-373.684,0.182,-3.9,15:30:00,,227.917,0.23,0.719,0.231,860,13.65,98.23,Mar08 860 Puts,,,98.1
RUZHN,-1,,,,0.25,0.272,C,1.096,0.076,O,0.25,,0,0.012,,14320,,,070817,,070803,0.32,0.182,-3.72,15:30:00,,4.427,,0.001,0.252,870,0.25,0.14,Aug 870 Calls,,,
RUZIN,1.64,-0.36,1.64,1.64,1.7,0.201,C,6.62,0.23,O,1.48,1.64,0,0.023,2,4618,-0.057,0.195,070921,,070803,6.67,0.182,-7.559,15:30:00,,36.652,0.188,0.048,0.197,870,1.48,1.57,Sep 870 Calls,,100,1.25
RUZJN,-1,,,,5.2,0.211,C,14.054,0.299,O,5,,0,0.036,,331,-0.025,0.209,071019,,070803,21.846,0.182,-11.931,15:30:00,,79.399,0.206,0.097,0.21,870,5,5.13,Oct 870 Calls,,,4.8
RUZLN,-1,,,,14.9,0.224,C,24.789,0.298,O,14.5,,0,0.06,,6880,-0.01,0.222,071221,,070803,67.719,0.182,-14.172,15:30:00,,151.107,0.219,0.18,0.223,870,14.5,14.65,Dec 870 Calls,,,14.1
RUZCN,-1,,,,29.1,0.234,C,33.476,0.258,O,28.45,,0,0.087,,65,0.001,0.231,080321,,070803,144.822,0.182,-14.077,15:30:00,,222.475,0.229,0.255,0.231,870,28.45,28.41,Mar08 870 Calls,,,27.8
RUZTN,-1,,,,94.4,,P,-99.521,0.041,O,93.85,,0,0.119,,521,0,,070817,,070803,-33.146,0.182,9.649,15:30:00,,2.142,,0.999,0.223,870,-1.05,93.84,Aug 870 Puts,,,93.3
RUZUN,-1,,,,91.2,,P,-94.413,0.213,O,90.7,,0,0.115,,924,-0.017,,070921,,070803,-110.328,0.182,4.578,15:30:00,,32.135,,0.952,0.187,870,-4.2,92.25,Sep 870 Puts,,,90.2
RUZVN,-1,,,,94.1,,P,-86.675,0.296,O,93.3,,0,0.12,,126,-0.002,,071019,,070803,-160.827,0.182,-0.292,15:30:00,,76.581,,0.903,0.205,870,-1.6,93.5,Oct 870 Puts,,,92.5
RUZXN,-1,,,,98.3,0.221,P,-75.714,0.3,O,97.85,,0,0.138,,351,-0.001,0.218,071221,,070803,-260.979,0.182,-2.834,15:30:00,,149.464,0.215,0.82,0.218,870,2.95,97.93,Dec 870 Puts,,,97.4
RUZON,-1,,,,105,0.23,P,-66.982,0.262,O,104.5,,0,0.161,,346,0.002,0.228,080321,,070803,-390.733,0.182,-2.994,15:30:00,,221.271,0.225,0.745,0.227,870,9.6,104.3,Mar08 870 Puts,,,104
RUZHP,-1,,,,,,C,0.608,0.045,O,0.05,,0,0.012,,12562,,,070817,,070803,0.178,0.182,-2.181,15:30:00,,2.641,,0,0.254,880,0.05,0.07,Aug 880 Calls,,,0.05
RUZIP,0.95,-0.35,0.95,0.95,1.05,0.196,C,4.295,0.169,O,0.93,0.95,0,0.021,1.3,11988,0,0.191,070921,,070803,4.341,0.182,-5.389,15:30:00,,26.071,0.186,0.033,0.191,880,0.93,0.93,Sep 880 Calls,,600,0.8
RUZJP,-1,,,,3.7,0.205,C,10.982,0.258,O,3.4,,0,0.033,,366,-0.086,0.2,071019,,070803,17.135,0.182,-9.277,15:30:00,,66.885,0.196,0.075,0.205,880,3.4,3.72,Oct 880 Calls,,,3.1
RUZLP,-1,,,,12.5,0.221,C,21.684,0.282,O,12.05,,0,0.056,,1673,-0.003,0.218,071221,,070803,59.524,0.182,-12.849,15:30:00,,140.315,0.215,0.155,0.218,880,12.05,12.09,Dec 880 Calls,,,11.6
RUZCP,-1,,,,25.6,0.23,C,30.856,0.253,O,25.1,,0,0.083,,69,0.001,0.228,080321,,070803,134.208,0.182,-13.314,15:30:00,,215.1,0.226,0.23,0.228,880,25.1,25.07,Mar08 880 Calls,,,24.6
RUZTP,-1,,,,104.4,,P,-99.808,0.018,O,103.8,,0,0.133,,580,0,,070817,,070803,-33.613,0.182,10.676,15:30:00,,0.944,,1,0.22,880,-1.1,103.79,Aug 880 Puts,,,103.2
RUZUP,-1,,,,99.5,,P,-96.712,0.145,O,99.15,,0,0.126,,1235,-0.024,,070921,,070803,-113.971,0.182,7.212,15:30:00,,21.002,,0.967,0.179,880,-5.75,101.6,Sep 880 Puts,,,98.8
RUZVP,-1,,,,102.6,,P,-89.941,0.251,O,101.85,,0,0.128,,76,-0.001,,071019,,070803,-167.932,0.182,2.26,15:30:00,,62.799,,0.925,0.198,880,-3.05,101.95,Oct 880 Puts,,,101.1
RUZXP,-1,,,,105.7,0.217,P,-78.917,0.284,O,104.9,,0,0.143,,229,-0.002,,071221,,070803,-273.218,0.182,-1.323,15:30:00,,138.054,,0.845,0.213,880,0,105.16,Dec 880 Puts,,,104.1
RUZOP,-1,,,,111.4,0.226,P,-69.68,0.257,O,110.5,,0,0.166,,274,-0.001,0.222,080321,,070803,-407.84,0.182,-1.969,15:30:00,,213.452,0.218,0.77,0.223,880,5.6,110.64,Mar08 880 Puts,,,109.6
RUZHR,0.11,-0.02,0.2,0.05,0.2,0.308,C,0.328,0.026,O,0.15,0.15,0,0.011,0.13,7545,,,070817,,070803,0.096,0.182,-1.236,15:30:00,,1.524,,0,0.255,890,0.15,0.04,Aug 890 Calls,,362,0.1
RUZIR,-1,,,,0.85,0.202,C,2.611,0.116,O,0.6,,0,0.019,,3945,0.176,0.19,070921,,070803,2.648,0.182,-3.91,15:30:00,,17.356,0.175,0.022,0.185,890,0.6,0.51,Sep 890 Calls,,,0.35
RUZJR,-1,,,,2.6,0.201,C,8.338,0.216,O,2.42,,0,0.031,,262,-0.073,0.197,071019,,070803,13.057,0.182,-7.432,15:30:00,,54.686,0.194,0.058,0.201,890,2.42,2.61,Oct 890 Calls,,,2.25
RUZLR,-1,,,,10.1,0.216,C,18.738,0.264,O,9.9,,0,0.053,,2501,0.005,0.214,071221,,070803,51.672,0.182,-11.56,15:30:00,,128.625,0.213,0.132,0.214,890,9.9,9.85,Dec 890 Calls,,,9.7
RUZCR,-1,,,,22.5,0.227,C,28.277,0.247,O,21.75,,0,0.079,,47,-0.011,0.223,080321,,070803,123.635,0.182,-12.443,15:30:00,,206.685,0.219,0.207,0.224,890,21.75,21.99,Mar08 890 Calls,,,21
RUZTR,-1,,,,114.4,,P,-99.93,0.007,O,113.8,,0,0.146,,1959,0,,070817,,070803,-34.031,0.182,11.209,15:30:00,,0.374,,1,0.218,890,-1.1,113.76,Aug 890 Puts,,,113.2
RUZUR,-1,,,,109.9,,P,-98.257,0.089,O,109.05,,0,0.139,,223,-0.019,,070921,,070803,-116.865,0.182,9.144,15:30:00,,12.369,,0.978,0.171,890,-5.85,111.2,Sep 890 Puts,,,108.2
RUZVR,-1,,,,111.4,,P,-92.715,0.204,O,110.65,,0,0.138,,81,-0.001,,071019,,070803,-174.312,0.182,4.589,15:30:00,,49.399,,0.942,0.191,890,-4.25,110.75,Oct 890 Puts,,,109.9
RUZXR,-1,,,,112.2,,P,-81.959,0.265,O,111.1,,0,0.15,,95,-0.015,,071221,,070803,-285.112,0.182,0.254,15:30:00,,125.649,,0.868,0.208,890,-3.8,112.74,Dec 890 Puts,,,110
RUZOR,-1,,,,116.6,0.216,P,-72.336,0.251,O,115.9,,0,0.17,,108,-0.012,0.212,080321,,070803,-424.919,0.182,-0.565,15:30:00,,204.512,0.209,0.793,0.219,890,1,117.25,Mar08 890 Puts,,,115.2
RUZHT,0.05,-0.05,0.19,0.03,0.15,,C,0.172,0.014,O,0.1,0.06,0,0.011,0.1,26310,,,070817,,070803,0.05,0.182,-0.679,15:30:00,,0.853,,0,0.257,900,0.1,0.02,Aug 900 Calls,,619,0.05
RUZIT,-1,,,,0.5,0.197,C,1.474,0.073,O,0.4,,0,0.017,,7498,0.538,0.191,070921,,070803,1.499,0.182,-2.881,15:30:00,,10.714,0.183,0.015,0.179,900,0.4,0.26,Sep 900 Calls,,,0.3
RUZJT,-1,,,,1.85,0.197,C,6.133,0.175,O,1.65,,0,0.028,,625,-0.073,0.193,071019,,070803,9.636,0.182,-5.688,15:30:00,,43.264,0.188,0.044,0.196,900,1.65,1.78,Oct 900 Calls,,,1.45
RUZLT,-1,,,,8.2,0.212,C,15.978,0.244,O,7.9,,0,0.049,,9198,-0.003,0.209,071221,,070803,44.253,0.182,-10.132,15:30:00,,116.279,0.206,0.112,0.209,900,7.9,7.92,Dec 900 Calls,,,7.6
RUZCT,-1,,,,19.2,0.22,C,25.756,0.24,O,18.95,,0,0.075,,763,-0.011,0.219,080321,,070803,113.177,0.182,-11.613,15:30:00,,197.299,0.218,0.186,0.22,900,18.95,19.16,Mar08 900 Calls,,,18.7
RUZTT,-1,,,,124.4,,P,-99.977,0.003,O,123.75,,0,0.159,,882,0,,070817,,070803,-34.427,0.182,11.5,15:30:00,,0.133,,1,0.215,900,-1.15,123.74,Aug 900 Puts,,,123.1
RUZUT,-1,,,,121.8,,P,-99.186,0.048,O,119.75,,0,0.153,,277,-0.01,,070921,,070803,-119.141,0.182,10.425,15:30:00,,6.418,,0.985,0.163,900,-5.15,120.96,Sep 900 Puts,,,117.7
RUZVT,-1,,,,118.8,,P,-94.972,0.158,O,118.05,,0,0.149,,55,-0.015,,071019,,070803,-179.913,0.182,6.623,15:30:00,,37.033,,0.956,0.185,900,-6.85,119.86,Oct 900 Puts,,,117.3
RUZXT,-1,,,,121.6,,P,-84.805,0.243,O,120.75,,0,0.156,,665,0.001,,071221,,070803,-296.552,0.182,1.82,15:30:00,,112.518,,0.888,0.203,900,-4.15,120.63,Dec 900 Puts,,,119.9
RUZOT,-1,,,,124.9,,P,-74.935,0.243,O,123.65,,0,0.175,,93,-0.004,,080321,,070803,-441.887,0.182,-0.057,15:30:00,,194.523,,0.814,0.215,900,-1.25,124.12,Mar08 900 Puts,,,122.4
RUZHV,0.1,0.05,0.13,0.03,0.15,,C,0.088,0.008,O,0.08,0.1,0,0.01,0.05,12420,,,070817,,070803,0.026,0.182,-0.362,15:30:00,,0.464,,0,0.258,910,0.08,0.01,Aug 910 Calls,,416,
RUZIV,-1,,,,,,C,0.764,0.043,O,0.1,,0,0.015,,1596,,,070921,,070803,0.779,0.182,-1.098,15:30:00,,6.067,,0.01,0.174,910,0.1,0.12,Sep 910 Calls,,,0.1
RUZJV,-1,,,,1.2,0.192,C,4.354,0.136,O,1.05,,0,0.026,,424,-0.103,0.187,071019,,070803,6.863,0.182,-4.111,15:30:00,,33.006,0.182,0.033,0.191,910,1.05,1.17,Oct 910 Calls,,,0.9
RUZLV,-1,,,,6.4,0.206,C,13.429,0.221,O,6.25,,0,0.046,,1604,-0.003,0.205,071221,,070803,37.349,0.182,-8.784,15:30:00,,103.547,0.203,0.094,0.205,910,6.25,6.27,Dec 910 Calls,,,6.1
RUZCV,-1,,,,17.2,0.22,C,23.306,0.231,O,16.8,,0,0.072,,208,0.013,0.218,080321,,070803,102.908,0.182,-10.917,15:30:00,,187.03,0.216,0.166,0.217,910,16.8,16.58,Mar08 910 Calls,,,16.4
RUZTV,-1,,,,134.3,,P,-99.993,0.001,O,133.75,,0,0.172,,209,0,,070817,,070803,-34.815,0.182,11.686,15:30:00,,0.042,,1,0.212,910,-1.15,133.72,Aug 910 Puts,,,133.2
RUZUV,-1,,,,131.5,,P,-99.675,0.022,O,130.9,,0,0.167,,295,0.001,,070921,,070803,-120.972,0.182,11.193,15:30:00,,2.852,,0.99,0.155,910,-4,130.81,Sep 910 Puts,,,130.3
RUZVV,-1,,,,130.2,,P,-96.718,0.116,O,129.4,,0,0.16,,88,0.001,,071019,,070803,-184.735,0.182,8.312,15:30:00,,26.257,,0.967,0.178,910,-5.5,129.22,Oct 910 Puts,,,128.6
RUZXV,-1,,,,129.7,,P,-87.425,0.218,O,128.95,,0,0.164,,94,0.001,,071221,,070803,-307.44,0.182,3.346,15:30:00,,98.974,,0.906,0.198,910,-5.95,128.82,Dec 910 Puts,,,128.2
RUZOV,-1,,,,131.1,,P,-77.459,0.233,O,130.15,,0,0.181,,120,-0.008,,080321,,070803,-458.657,0.182,0.951,15:30:00,,183.584,,0.834,0.211,910,-4.75,131.26,Mar08 910 Puts,,,129.2
RUZHW,0.05,0.02,0.13,0.03,0.05,,C,0.044,0.004,O,0.03,0.13,0,0.01,0.03,21199,,,070817,,070803,0.013,0.182,-0.188,15:30:00,,0.246,,0,0.259,920,0.03,0,Aug 920 Calls,,142,
RUZIW,0.2,0,0.2,0.2,0.2,0.196,C,0.359,0.023,O,0.13,0.2,0,0.014,0.2,6072,,,070921,,070803,0.367,0.182,-0.536,15:30:00,,3.112,,0.006,0.168,920,0.13,0.05,Sep 920 Calls,,100,0.05
RUZJW,-1,,,,1.05,0.198,C,2.972,0.102,O,0.9,,0,0.024,,319,0.216,0.193,071019,,070803,4.698,0.182,-3.683,15:30:00,,24.188,0.187,0.025,0.186,920,0.9,0.74,Oct 920 Calls,,,0.75
RUZLW,-1,,,,5,0.202,C,11.109,0.198,O,4.8,,0,0.044,,638,-0.016,0.2,071221,,070803,31.019,0.182,-7.394,15:30:00,,90.711,0.198,0.079,0.201,920,4.8,4.88,Dec 920 Calls,,,4.6
RUZCW,-1,,,,14.7,0.216,C,20.943,0.221,O,14.4,,0,0.069,,465,0.011,0.214,080321,,070803,92.902,0.182,-10.058,15:30:00,,175.988,0.212,0.148,0.213,920,14.4,14.24,Mar08 920 Calls,,,14.1
RUZTW,-1,,,,142.9,,P,-99.998,0,O,141.7,,0,0.185,,101,-0.014,,070817,,070803,-35.199,0.182,11.833,15:30:00,,0.012,,1,0.209,920,-3.2,143.7,Aug 920 Puts,,,140.5
RUZUW,-1,,,,141.4,,P,-99.893,0.009,O,140.75,,0,0.181,,146,0,,070921,,070803,-122.528,0.182,11.621,15:30:00,,1.047,,0.994,0.147,920,-4.15,140.72,Sep 920 Puts,,,140.1
RUZVW,-1,,,,139.6,,P,-97.993,0.08,O,138.8,,0,0.173,,108,0,,071019,,070803,-188.829,0.182,9.642,15:30:00,,17.447,,0.975,0.171,920,-6.1,138.77,Oct 920 Puts,,,138
RUZXW,-1,,,,138.1,,P,-89.795,0.193,O,137.25,,0,0.172,,42,0,,071221,,070803,-317.694,0.182,4.806,15:30:00,,85.36,,0.921,0.193,920,-7.65,137.29,Dec 920 Puts,,,136.4
RUZOW,-1,,,,139.4,,P,-79.892,0.222,O,138.55,,0,0.186,,102,-0.001,,080321,,070803,-475.146,0.182,1.97,15:30:00,,171.818,,0.852,0.207,920,-6.35,138.64,Mar08 920 Puts,,,137.7
RUZHX,0.02,-0.03,0.07,0.01,0.05,,C,0.022,0.002,O,0.02,0.07,0,0.009,0.05,11422,,,070817,,070803,0.006,0.182,-0.095,15:30:00,,0.128,,0,0.261,930,0.02,0,Aug 930 Calls,,256,
RUZIX,-1,,,,0.25,0.213,C,0.15,0.011,O,0.25,,0,0.012,,2538,,,070921,,070803,0.154,0.182,-0.233,15:30:00,,1.424,,0.004,0.162,930,0.25,0.02,Sep 930 Calls,,,
RUZJX,-1,,,,0.7,0.194,C,1.942,0.073,O,0.6,,0,0.022,,317,0.364,0.19,071019,,070803,3.078,0.182,-2.711,15:30:00,,16.956,0.184,0.018,0.181,930,0.6,0.44,Oct 930 Calls,,,0.5
RUZLX,-1,,,,3.9,0.198,C,9.032,0.174,O,3.7,,0,0.041,,6827,-0.011,0.196,071221,,070803,25.315,0.182,-6.227,15:30:00,,78.062,0.193,0.066,0.196,930,3.7,3.74,Dec 930 Calls,,,3.5
RUZCX,-1,,,,12.3,0.211,C,18.679,0.21,O,11.9,,0,0.065,,1831,-0.02,0.208,080321,,070803,83.232,0.182,-8.995,15:30:00,,164.302,0.206,0.132,0.21,930,11.9,12.14,Mar08 930 Calls,,,11.5
RUZTX,-1,,,,154.3,,P,-100,0,O,153.7,,0,0.198,,153,0,,070817,,070803,-35.582,0.182,11.966,15:30:00,,0.003,,1,0.206,930,-1.2,153.68,Aug 930 Puts,,,153.1
RUZUX,-1,,,,151.3,,P,-99.972,0.003,O,150.65,,0,0.194,,174,0,,070921,,070803,-123.942,0.182,11.863,15:30:00,,0.303,,0.996,0.14,930,-4.25,150.65,Sep 930 Puts,,,150
RUZVX,-1,,,,149.2,,P,-98.863,0.051,O,148.5,,0,0.187,,88,0,,071019,,070803,-192.292,0.182,10.631,15:30:00,,10.748,,0.982,0.165,930,-6.4,148.46,Oct 930 Puts,,,147.8
RUZXX,-1,,,,146.7,,P,-91.894,0.167,O,146,,0,0.182,,65,0,,071221,,070803,-327.248,0.182,6.172,15:30:00,,72.032,,0.934,0.189,930,-8.9,146.01,Dec 930 Puts,,,145.3
RUZOX,-1,,,,147.2,,P,-82.216,0.21,O,146.3,,0,0.193,,219,0,,080321,,070803,-491.27,0.182,2.99,15:30:00,,159.369,,0.868,0.203,930,-8.6,146.27,Mar08 930 Puts,,,145.4
RUZHY,0.05,0,0.05,0.05,0.05,,C,0.011,0.001,O,0.03,0.05,0,0.009,0.05,11960,,,070817,,070803,0.003,0.182,-0.047,15:30:00,,0.065,,0,0.262,940,0.03,0,Aug 940 Calls,,,
RUZIY,0.13,0.03,0.17,0.13,0.15,,C,0.055,0.004,O,0.1,0.17,0,0.011,0.1,2357,,,070921,,070803,0.057,0.182,-0.089,15:30:00,,0.572,,0.002,0.157,940,0.1,0.01,Sep 940 Calls,,31,0.05
RUZJY,-1,,,,,,C,1.208,0.05,O,0.25,,0,0.021,,172,-0.038,0.176,071019,,070803,1.921,0.182,-1.349,15:30:00,,11.314,0.176,0.013,0.177,940,0.25,0.26,Oct 940 Calls,,,0.25
RUZLY,-1,,,,3.1,0.197,C,7.206,0.15,O,2.83,,0,0.038,,7310,0.011,0.193,071221,,070803,20.27,0.182,-5.196,15:30:00,,65.889,0.188,0.055,0.192,940,2.83,2.8,Dec 940 Calls,,,2.55
RUZCY,-1,,,,10.9,0.21,C,16.528,0.198,O,10.5,,0,0.062,,4743,0.023,0.208,080321,,070803,73.964,0.182,-8.378,15:30:00,,152.116,0.205,0.116,0.206,940,10.5,10.26,Mar08 940 Calls,,,10.1
RUZTY,-1,,,,164.3,,P,-100,0,O,163.7,,0,0.211,,47,0,,070817,,070803,-35.964,0.182,12.096,15:30:00,,0.001,,1,0.203,940,-1.2,163.66,Aug 940 Puts,,,163.1
RUZUY,-1,,,,159.8,,P,-99.995,0.001,O,158.9,,0,0.207,,113,-0.01,,070921,,070803,-125.298,0.182,12.024,15:30:00,,0.065,,0.998,0.132,940,-6,160.58,Sep 940 Puts,,,158
RUZVY,-1,,,,159,,P,-99.411,0.03,O,158.35,,0,0.201,,30,0.001,,071019,,070803,-195.249,0.182,11.326,15:30:00,,6.059,,0.987,0.159,940,-6.55,158.24,Oct 940 Puts,,,157.7
RUZXY,-1,,,,155.6,,P,-93.714,0.141,O,154.9,,0,0.192,,79,0,,071221,,070803,-336.062,0.182,7.423,15:30:00,,59.337,,0.945,0.184,940,-10,154.96,Dec 940 Puts,,,154.2
RUZOY,-1,,,,155,,P,-84.419,0.197,O,153.95,,0,0.2,,,-0.001,,080321,,070803,-506.949,0.182,4.001,15:30:00,,146.408,,0.884,0.199,940,-10.95,154.14,Mar08 940 Puts,,,152.9
RUZHU,0.04,0,0.04,0.04,0.05,,C,0.005,0.001,O,0.03,0.04,0,0.009,0.04,7922,,,070817,,070803,0.001,0.182,-0.023,15:30:00,,0.032,,0,0.264,950,0.03,0,Aug 950 Calls,,,
RUZIU,-1,,,,0.2,0.227,C,0.017,0.002,O,0.2,,0,0.01,,5509,,,070921,,070803,0.018,0.182,-0.029,15:30:00,,0.197,,0.001,0.151,950,0.2,0,Sep 950 Calls,,,
RUZJU,-1,,,,,,C,0.712,0.032,O,0.05,,0,0.019,,66,,,071019,,070803,1.135,0.182,-0.837,15:30:00,,7.148,,0.009,0.172,950,0.05,0.14,Oct 950 Calls,,,0.05
RUZLU,-1,,,,2.3,0.192,C,5.631,0.126,O,2.17,,0,0.036,,2453,0.053,0.19,071221,,070803,15.896,0.182,-4.305,15:30:00,,54.457,0.188,0.045,0.188,950,2.17,2.06,Dec 950 Calls,,,2.05
RUZCU,-1,,,,8.8,0.204,C,14.501,0.184,O,8.55,,0,0.059,,1139,-0.006,0.202,080321,,070803,65.161,0.182,-7.372,15:30:00,,139.591,0.201,0.103,0.203,950,8.55,8.6,Mar08 950 Calls,,,8.3
RUZTU,-1,,,,174.2,,P,-100,0,O,173.65,,0,0.224,,160,0,,070817,,070803,-36.347,0.182,12.225,15:30:00,,0,,1,0.201,950,-1.25,173.64,Aug 950 Puts,,,173.1
RUZUU,-1,,,,169.8,,P,-99.999,0,O,168.65,,0,0.22,,95,-0.011,,070921,,070803,-126.636,0.182,12.159,15:30:00,,0.01,,0.999,0.125,950,-6.25,170.52,Sep 950 Puts,,,167.5
RUZVU,-1,,,,169.3,,P,-99.725,0.016,O,168.3,,0,0.215,,31,0.001,,071019,,070803,-197.837,0.182,11.793,15:30:00,,3.078,,0.991,0.152,950,-6.6,168.08,Oct 950 Puts,,,167.3
RUZXU,-1,,,,164.5,,P,-95.253,0.116,O,164.05,,0,0.203,,194,0,,071221,,070803,-344.122,0.182,8.542,15:30:00,,47.593,,0.955,0.179,950,-10.85,164.11,Dec 950 Puts,,,163.6
RUZOU,-1,,,,163.6,,P,-86.485,0.182,O,162,,0,0.207,,40,-0.001,,080321,,070803,-522.111,0.182,4.992,15:30:00,,133.118,,0.897,0.196,950,-12.9,162.23,Mar08 950 Puts,,,160.4
RUZHA,0.05,0,0.05,0.05,0.05,,C,0.002,0,O,0.03,0.05,0,0.008,0.05,859,,,070817,,070803,0.001,0.182,-0.011,15:30:00,,0.016,,0,0.265,960,0.03,0,Aug 960 Calls,,,
RUZIA,-1,,,,0.25,,C,0.005,0,O,0.25,,0,0.009,,848,,,070921,,070803,0.005,0.182,-0.008,15:30:00,,0.057,,0.001,0.145,960,0.25,0,Sep 960 Calls,,,
RUZJA,1.4,0,1.4,1.4,0.35,0.202,C,0.395,0.02,O,0.26,1.4,0,0.017,1.4,32,,,071019,,070803,0.632,0.182,-0.48,15:30:00,,4.25,,0.007,0.168,960,0.26,0.07,Oct 960 Calls,,,0.05
RUZLA,,,,,,,C,4.303,0.104,O,0,,0,0.034,,,,,071221,,,12.186,0.182,-3.253,,,43.988,,0.037,0.184,960,,1.48,Dec 960 Calls,,,
RUZCA,,,,,,,C,12.607,0.17,O,0,,0,0.056,,,,,080321,,,56.878,0.182,-6.592,,,126.893,,0.09,0.199,960,,7.13,Mar08 960 Calls,,,
RUZTA,-1,,,,184.3,,P,-100,0,O,183.75,,0,0.237,,22,0.001,,070817,,070803,-36.73,0.182,12.354,15:30:00,,0,,1,0.198,960,-1.15,183.63,Aug 960 Puts,,,183.2
RUZUA,-1,,,,181,,P,-100,0,O,180.4,,0,0.233,,149,0,,070921,,070803,-127.97,0.182,12.288,15:30:00,,0.001,,0.999,0.117,960,-4.5,180.46,Sep 960 Puts,,,179.8
RUZVA,-1,,,,178.5,,P,-99.887,0.007,O,177.15,,0,0.228,,106,-0.004,,071019,,070803,-200.183,0.182,12.102,15:30:00,,1.383,,0.993,0.146,960,-7.75,177.95,Oct 960 Puts,,,175.8
RUZXA,,,,,,,P,-96.52,0.092,O,0,,0,0.215,,,,,071221,,,-351.441,0.182,9.519,,,37.06,,0.963,0.174,960,,173.42,Dec 960 Puts,,,
RUZOA,,,,,,,P,-88.404,0.167,O,0,,0,0.215,,,,,080321,,,-536.692,0.182,5.953,,,119.699,,0.91,0.192,960,,170.54,Mar08 960 Puts,,,
RUZHO,,,,,,,C,0.001,0,O,0,,0,0.008,,,,,070817,,,0,0.182,-0.005,,,0.008,,0,0.267,970,,0,Aug 970 Calls,,,
RUZIO,0.17,0,0.17,0.17,0.15,,C,0.001,0,O,0.08,0.17,0,0.008,0.17,216,,,070921,,070803,0.001,0.182,-0.002,15:30:00,,0.014,,0,0.14,970,0.08,0,Sep 970 Calls,,,
RUZJO,0.25,-1.1,0.25,0.25,0.3,0.206,C,0.205,0.011,O,0.28,0.25,0,0.016,1.35,10,,,071019,,070803,0.328,0.182,-0.256,15:30:00,,2.361,,0.005,0.163,970,0.28,0.03,Oct 970 Calls,,15,
RUZLO,,,,,,,C,3.208,0.084,O,0,,0,0.032,,,,,071221,,,9.113,0.182,-2.491,,,34.656,,0.03,0.18,970,,1.03,Dec 970 Calls,,,
RUZCO,,,,,,,C,10.855,0.156,O,0,,0,0.054,,,,,080321,,,49.16,0.182,-5.803,,,114.198,,0.079,0.196,970,,5.86,Mar08 970 Calls,,,
RUZTO,,,,,,,P,-100,0,O,0,,0,0.25,,,,,070817,,,-37.112,0.182,12.483,,,0,,1,0.195,970,,193.61,Aug 970 Puts,,,
RUZUO,-1,,,,191.1,,P,-100,0,O,190.4,,0,0.246,,20,0,,070921,,070803,-129.303,0.182,12.416,15:30:00,,0,,1,0.11,970,-4.5,190.39,Sep 970 Puts,,,189.7
RUZVO,-1,,,,188.5,,P,-99.96,0.003,O,187.75,,0,0.242,,56,0,,071019,,070803,-202.387,0.182,12.315,15:30:00,,0.537,,0.995,0.14,970,-7.15,187.84,Oct 970 Puts,,,187
RUZXO,,,,,,,P,-97.531,0.071,O,0,,0,0.227,,,,,071221,,,-358.056,0.182,10.351,,,27.925,,0.97,0.17,970,,182.86,Dec 970 Puts,,,
RUZOO,,,,,,,P,-90.166,0.151,O,0,,0,0.224,,,,,080321,,,-550.638,0.182,6.875,,,106.356,,0.921,0.188,970,,179.04,Mar08 970 Puts,,,
RUZTS,,,,,,,P,-100,0,O,0,,0,0.263,,,,,070817,,,-37.495,0.182,12.611,,,0,,1,0.192,980,,203.59,Aug 980 Puts,,,
RUZUS,-1,,,,200.9,,P,-100,0,O,200.25,,0,0.258,,10,0,,070921,,070803,-130.636,0.182,12.544,15:30:00,,0,,1,0.102,980,-4.65,200.33,Sep 980 Puts,,,199.6
RUZVS,-1,,,,198.4,,P,-99.988,0.001,O,197.75,,0,0.255,,21,0,,071019,,070803,-204.52,0.182,12.476,15:30:00,,0.175,,0.997,0.134,980,-7.15,197.74,Oct 980 Puts,,,197.1
