Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWCH,20.2,4.3,20.2,20.2,21.9,0.45,C,35.164,0.367,O,21.53,20.2,0,0.099,15.9,9873,0.002,0.446,090320,,081231,32.52,0.327,-23.838,15:30:00,,84.309,0.443,0.254,0.445,540,21.53,21.49,Mar09 540 Calls,,200,21.3
RUWFH,45,,,,39.5,0.45,C,42.416,0.266,O,39.14,,0,0.151,,386,0.011,0.447,090619,,081231,78.039,0.327,-17.202,15:30:00,,129.987,0.44,0.32,0.444,540,39.14,38.73,Jun09 540 Calls,,,38.2
RUWIH,48,,,,51.4,0.441,C,45.59,0.225,O,49.9,,0,0.182,,91,0.002,0.431,090918,,081231,122.279,0.327,-13.576,15:30:00,,162.32,0.423,0.35,0.431,540,49.9,49.78,Sep09 540 Calls,,,48.6
RUWMH,52.3,-13.42,53.45,52.3,52.8,,P,-86.297,0.523,O,52.44,53.45,0,0.108,65.72,1878,-0.009,,090116,,081231,-20.837,0.327,-28.781,15:30:00,,22.528,,0.923,0.409,540,2.75,52.9,Jan09 540 Puts,,2,52.1
RUWNH,78.6,,,,64.1,0.425,P,-71.058,0.447,O,64.46,,0,0.149,,84,0.011,0.43,090220,,081231,-57.416,0.327,-26.777,15:30:00,,62.534,0.413,0.792,0.419,540,14.77,63.74,Feb09 540 Puts,,,63.4
RUWOH,88.6,,,,72.6,0.44,P,-65.141,0.371,O,72.89,,0,0.181,,486,0.005,0.444,090320,,081231,-84.477,0.327,-23.714,15:30:00,,84.044,0.428,0.746,0.439,540,23.2,72.51,Mar09 540 Puts,,,71.6
RUWRH,110.43,,,,92.5,0.448,P,-57.696,0.267,O,92.21,,0,0.252,,244,0.006,0.446,090619,,081231,-173.158,0.327,-16.934,15:30:00,,129.916,0.43,0.68,0.442,540,42.52,91.66,Jun09 540 Puts,,,90.1
RUWUH,135.69,,,,106,0.441,P,-54.185,0.222,O,105.89,,0,0.303,,63,0.007,0.441,090918,,081231,-262.416,0.327,-13.413,15:30:00,,162.418,0.422,0.65,0.436,540,56.2,105.15,Sep09 540 Puts,,,102.8
RUWAJ,2.2,0.48,2.2,1.6,2.25,0.433,C,10.746,0.419,O,2.13,1.6,0,0.032,1.72,8002,-0.027,0.427,090116,,081231,2.211,0.327,-24.639,15:30:00,,18.997,0.42,0.045,0.43,550,2.13,2.19,Jan09 550 Calls,,403,2
RUWBJ,11.3,1.84,11.3,10,11.4,0.432,C,25.668,0.412,O,11.2,10,0,0.07,9.46,2526,0.002,0.429,090220,,081231,15.979,0.327,-24.806,15:30:00,,58.929,0.425,0.168,0.428,550,11.2,11.18,Feb09 550 Calls,,411,11
RUWCJ,18.25,3.2,18.25,18.2,18.6,0.442,C,31.545,0.357,O,18.3,18.2,0,0.094,15.05,6570,0.001,0.439,090320,,081231,29.391,0.327,-22.468,15:30:00,,80.78,0.435,0.217,0.438,550,18.3,18.28,Mar09 550 Calls,,20,18
RUWFJ,42.9,,,,35.7,0.444,C,39.801,0.265,O,35.47,,0,0.145,,4068,0.012,0.442,090619,,081231,73.833,0.327,-16.767,15:30:00,,128.044,0.434,0.292,0.439,550,35.47,35.05,Jun09 550 Calls,,,34.5
RUWIJ,40.5,,,,47.7,0.437,C,43.378,0.225,O,45.98,,0,0.176,,164,0,0.426,090918,,081231,117.352,0.327,-13.308,15:30:00,,161.07,0.419,0.325,0.426,550,45.98,45.96,Sep09 550 Calls,,,44.8
RUWMJ,77.04,,,,61.5,,P,-91.002,0.396,O,61.91,,0,0.122,,4418,0.003,,090116,,081231,-22.234,0.327,-20.66,15:30:00,,16.689,,0.955,0.4,550,2.22,61.74,Jan09 550 Puts,,,60.8
RUWNJ,85.9,,,,71.2,,P,-75.593,0.42,O,71.61,,0,0.158,,83,0.009,,090220,,081231,-61.518,0.327,-23.069,15:30:00,,57.381,,0.832,0.408,550,11.92,70.94,Feb09 550 Puts,,,70.6
RUWOJ,86.8,,,,79.3,0.432,P,-68.849,0.361,O,79.18,,0,0.189,,6043,-0.001,0.43,090320,,081231,-89.852,0.327,-21.905,15:30:00,,80.348,0.419,0.783,0.431,550,19.49,79.25,Mar09 550 Puts,,,78.3
RUWRJ,123.64,,,,98.6,0.441,P,-60.366,0.267,O,98.7,,0,0.258,,1408,0.008,0.442,090619,,081231,-182.092,0.327,-16.522,15:30:00,,127.901,0.423,0.708,0.436,550,39.01,97.87,Jun09 550 Puts,,,96.3
RUWUJ,122.63,,,,112.1,0.436,P,-56.384,0.223,O,111.17,,0,0.31,,41,-0.001,0.431,090918,,081231,-274.39,0.327,-12.985,15:30:00,,161.229,0.418,0.675,0.431,550,51.48,111.27,Sep09 550 Puts,,,109.1
RUWAL,1.3,0.18,1.32,0.97,1.35,0.425,C,7.113,0.314,O,1.28,1,0,0.029,1.12,6996,-0.03,0.42,090116,,081231,1.469,0.327,-17.585,15:30:00,,13.977,0.414,0.025,0.423,560,1.28,1.32,Jan09 560 Calls,,10163,1.2
RUWBL,8.79,0.99,8.79,8.79,9,0.423,C,21.64,0.382,O,8.8,8.79,0,0.065,7.8,660,-0.001,0.42,090220,,081231,13.558,0.327,-22.082,15:30:00,,53.653,0.416,0.134,0.42,560,8.8,8.81,Feb09 560 Calls,,1,8.6
RUWCL,15.35,2.15,15.35,15.3,15.6,0.434,C,28.054,0.344,O,15.35,15.3,0,0.089,13.2,24104,-0.005,0.43,090320,,081231,26.322,0.327,-20.852,15:30:00,,76.585,0.427,0.184,0.431,560,15.35,15.42,Mar09 560 Calls,,20,15.1
RUWFL,29.8,,,,32.3,0.439,C,37.22,0.263,O,31.56,,0,0.14,,3873,-0.002,0.433,090619,,081231,69.588,0.327,-16.073,15:30:00,,125.55,0.429,0.264,0.434,560,31.56,31.62,Jun09 560 Calls,,,31
RUWIL,29.7,,,,43.9,0.431,C,41.183,0.225,O,41.89,,0,0.171,,149,-0.011,0.419,090918,,081231,112.338,0.327,-12.918,15:30:00,,159.327,0.414,0.302,0.422,560,41.89,42.35,Sep09 560 Calls,,,41.1
RUWML,86.66,,,,71,,P,-94.466,0.279,O,71.22,,0,0.139,,543,0.003,,090116,,081231,-23.384,0.327,-13.791,15:30:00,,11.502,,0.975,0.39,560,1.53,71.01,Jan09 560 Puts,,,69.9
RUWNL,87.41,,,,78.8,,P,-79.836,0.387,O,78.92,,0,0.167,,61,0.004,,090220,,081231,-65.485,0.327,-20.166,15:30:00,,51.473,,0.866,0.398,560,9.23,78.58,Feb09 560 Puts,,,78.2
RUWOL,101.3,,,,86.4,,P,-72.436,0.347,O,86.59,,0,0.197,,912,0.003,,090320,,081231,-95.177,0.327,-20.379,15:30:00,,75.932,,0.816,0.423,560,16.9,86.35,Mar09 560 Puts,,,85.3
RUWRL,-1,,,,105.1,0.436,P,-63.011,0.265,O,103.95,,0,0.265,,240,-0.004,0.427,090619,,081231,-191.086,0.327,-15.541,15:30:00,,125.299,0.418,0.736,0.43,560,34.26,104.33,Jun09 560 Puts,,,102.8
RUWUL,158.6,,,,118.4,0.432,P,-58.569,0.223,O,118.89,,0,0.316,,38,0.011,0.435,090918,,081231,-286.462,0.327,-12.978,15:30:00,,159.55,0.413,0.698,0.427,560,49.2,117.59,Sep09 560 Puts,,,115.4
RUWAN,0.7,0.16,0.9,0.65,0.9,0.429,C,4.47,0.221,O,0.8,0.67,0,0.026,0.54,5663,0.053,0.42,090116,,081231,0.927,0.327,-12.675,15:30:00,,9.702,0.409,0.013,0.415,570,0.8,0.76,Jan09 570 Calls,,9956,0.7
RUWBN,6.6,0.47,6.6,5.94,7,0.415,C,17.933,0.348,O,6.79,5.94,0,0.06,6.13,1110,-0.004,0.411,090220,,081231,11.302,0.327,-19.26,15:30:00,,47.904,0.407,0.105,0.412,570,6.79,6.82,Feb09 570 Calls,,33,6.6
RUWCN,10.4,,,,13,0.426,C,24.719,0.328,O,12.59,,0,0.084,,23823,-0.023,0.42,090320,,081231,23.346,0.327,-19.005,15:30:00,,71.809,0.417,0.155,0.424,570,12.59,12.89,Mar09 570 Calls,,,12.4
RUWFN,26.3,,,,28.9,0.433,C,34.683,0.26,O,28.2,,0,0.134,,819,-0.008,0.427,090619,,081231,65.332,0.327,-15.428,15:30:00,,122.531,0.423,0.239,0.429,570,28.2,28.43,Jun09 570 Calls,,,27.7
RUWIN,35.4,,,,40.5,0.428,C,39.011,0.224,O,38.92,,0,0.165,,165,-0.001,0.418,090918,,081231,107.261,0.327,-12.703,15:30:00,,157.106,0.41,0.28,0.418,570,38.92,38.94,Sep09 570 Calls,,,37.7
RUWMN,79.7,-23.3,79.7,79.7,80.5,,P,-96.834,0.182,O,79.94,79.7,0,0.158,103,827,-0.008,,090116,,081231,-24.311,0.327,-8.525,15:30:00,,7.331,,0.987,0.381,570,0.25,80.56,Jan09 570 Puts,,2,79.4
RUWNN,102.87,,,,86.8,,P,-83.718,0.347,O,87.28,,0,0.179,,76,0.007,,090220,,081231,-69.263,0.327,-17.193,15:30:00,,45.044,,0.895,0.388,570,7.59,86.65,Feb09 570 Puts,,,86.2
RUWON,100.3,,,,93.9,,P,-75.867,0.33,O,93.63,,0,0.207,,313,-0.002,,090320,,081231,-100.412,0.327,-18.67,15:30:00,,70.89,,0.845,0.416,570,13.94,93.79,Mar09 570 Puts,,,92.7
RUWRN,-1,,,,111.9,0.431,P,-65.62,0.262,O,110.75,,0,0.273,,772,-0.003,0.421,090619,,081231,-200.113,0.327,-14.935,15:30:00,,122.132,0.412,0.761,0.424,570,31.06,111.04,Jun09 570 Puts,,,109.6
RUWUN,-1,,,,124.9,0.427,P,-60.736,0.223,O,123.45,,0,0.323,,95,-0.005,0.418,090918,,081231,-298.61,0.327,-12.228,15:30:00,,157.391,0.408,0.72,0.422,570,43.76,124.1,Sep09 570 Puts,,,122
RUWAP,0.45,0.12,0.45,0.45,0.55,0.428,C,2.656,0.147,O,0.45,0.45,0,0.024,0.33,41293,0.098,0.414,090116,,081231,0.552,0.327,-8.242,15:30:00,,6.336,0.398,0.007,0.408,580,0.45,0.41,Jan09 580 Calls,,1,0.35
RUWBP,5.2,0.45,5.2,4.57,5.4,0.409,C,14.587,0.31,O,5.2,4.57,0,0.056,4.75,1266,0.002,0.404,090220,,081231,9.245,0.327,-16.574,15:30:00,,41.892,0.399,0.081,0.404,580,5.2,5.19,Feb09 580 Calls,,55,5
RUWCP,10.4,2.7,10.4,9,10.8,0.42,C,21.568,0.308,O,10.5,9,0,0.079,7.7,30326,-0.015,0.415,090320,,081231,20.496,0.327,-17.407,15:30:00,,66.562,0.411,0.129,0.418,580,10.5,10.66,Mar09 580 Calls,,20,10.2
RUWFP,24.51,,,,25.8,0.427,C,32.201,0.255,O,25.21,,0,0.129,,3783,-0.01,0.422,090619,,081231,61.093,0.327,-14.801,15:30:00,,119.019,0.417,0.216,0.424,580,25.21,25.47,Jun09 580 Calls,,,24.7
RUWIP,34.4,,,,37.2,0.423,C,36.87,0.223,O,35.83,,0,0.16,,127,0.003,0.414,090918,,081231,102.146,0.327,-12.373,15:30:00,,154.425,0.406,0.259,0.413,580,35.83,35.74,Sep09 580 Calls,,,34.6
RUWMP,107.3,,,,90.2,,P,-98.327,0.109,O,90.35,,0,0.179,,3600,0,,090116,,081231,-25.059,0.327,-4.87,15:30:00,,4.292,,0.993,0.372,580,0.66,90.32,Jan09 580 Puts,,,88.8
RUWNP,102,,,,95.9,,P,-87.18,0.303,O,95.38,,0,0.191,,77,0.003,,090220,,081231,-72.807,0.327,-14.264,15:30:00,,38.366,,0.919,0.378,580,5.69,95.09,Feb09 580 Puts,,,94.2
RUWOP,117.21,,,,101.7,,P,-79.108,0.31,O,101.82,,0,0.217,,1727,0.003,,090320,,081231,-105.518,0.327,-16.883,15:30:00,,65.338,,0.871,0.408,580,12.13,101.56,Mar09 580 Puts,,,100.4
RUWRP,-1,,,,119,0.426,P,-68.18,0.257,O,117.6,,0,0.28,,141,-0.003,0.414,090619,,081231,-209.141,0.327,-14.208,15:30:00,,118.429,0.403,0.784,0.418,580,27.91,117.99,Jun09 580 Puts,,,116.2
RUWUP,152.8,,,,131.6,0.422,P,-62.877,0.221,O,131.23,,0,0.33,,38,0.003,0.42,090918,,081231,-310.809,0.327,-12.097,15:30:00,,154.767,0.404,0.741,0.417,580,41.54,130.81,Sep09 580 Puts,,,128.7
RUWAR,0.25,0.04,0.25,0.2,0.35,0.431,C,1.488,0.091,O,0.25,0.25,0,0.022,0.21,39144,0.19,0.41,090116,,081231,0.31,0.327,-5.21,15:30:00,,3.88,,0.003,0.401,590,0.25,0.21,Jan09 590 Calls,,22,0.15
RUWBR,3.9,0.27,4.01,3.56,4,0.4,C,11.631,0.27,O,3.85,3.56,0,0.052,3.63,1162,-0.005,0.396,090220,,081231,7.409,0.327,-13.79,15:30:00,,35.836,0.391,0.062,0.396,590,3.85,3.87,Feb09 590 Calls,,89,3.7
RUWCR,7.3,0.7,7.3,7.3,8.8,0.412,C,18.625,0.287,O,8.44,7.3,0,0.075,6.6,23896,-0.034,0.406,090320,,081231,17.802,0.327,-15.468,15:30:00,,60.964,0.402,0.107,0.411,590,8.44,8.74,Mar09 590 Calls,,10,8.2
RUWFR,21.6,,,,23,0.421,C,29.785,0.249,O,22.41,,0,0.124,,547,-0.014,0.416,090619,,081231,56.895,0.327,-14.084,15:30:00,,115.052,0.411,0.194,0.419,590,22.41,22.73,Jun09 590 Calls,,,21.9
RUWIR,38.3,,,,34,0.418,C,34.766,0.221,O,32.97,,0,0.155,,94,0.008,0.411,090918,,081231,97.019,0.327,-12.036,15:30:00,,151.306,0.4,0.24,0.409,590,32.97,32.72,Sep09 590 Calls,,,31.4
RUWMR,106,,,,100.5,,P,-99.19,0.059,O,99.9,,0,0.2,,1970,-0.003,,090116,,081231,-25.676,0.327,-2.583,15:30:00,,2.291,,0.997,0.364,590,0.21,100.19,Jan09 590 Puts,,,98.7
RUWNR,120.48,,,,104.5,,P,-90.183,0.257,O,104.45,,0,0.205,,145,0.005,,090220,,081231,-76.085,0.327,-11.488,15:30:00,,31.724,,0.938,0.369,590,4.76,103.88,Feb09 590 Puts,,,102.8
RUWOR,135.76,,,,110,,P,-82.132,0.287,O,110.46,,0,0.228,,835,0.007,,090320,,081231,-110.46,0.327,-15.061,15:30:00,,59.411,,0.893,0.401,590,10.77,109.64,Mar09 590 Puts,,,108.4
RUWRR,169.49,,,,126.2,0.421,P,-70.68,0.252,O,126.93,,0,0.289,,247,0.014,0.428,090619,,081231,-218.143,0.327,-14.407,15:30:00,,114.226,0.397,0.806,0.412,590,27.24,125.17,Jun09 590 Puts,,,123.4
RUWUR,-1,,,,138.5,0.418,P,-64.987,0.219,O,137,,0,0.338,,74,-0.005,0.408,090918,,081231,-323.036,0.327,-11.445,15:30:00,,151.697,0.398,0.76,0.413,590,37.31,137.71,Sep09 590 Puts,,,135.5
RUWAT,0.2,0.05,0.24,0.11,0.25,0.442,C,0.782,0.053,O,0.2,0.13,0,0.02,0.15,5216,,0.428,090116,,081231,0.164,0.327,-4.401,15:30:00,,2.22,,0.002,0.394,600,0.2,0.1,Jan09 600 Calls,,52,0.15
RUWBT,2.96,0.56,2.96,2.71,3.1,0.397,C,9.077,0.23,O,2.93,2.71,0,0.049,2.4,2406,0.039,0.392,090220,,081231,5.81,0.327,-11.616,15:30:00,,29.945,0.386,0.047,0.388,600,2.93,2.82,Feb09 600 Calls,,72,2.75
RUWCT,5.2,,,,7.2,0.407,C,15.908,0.264,O,6.87,,0,0.071,,4283,-0.03,0.401,090320,,081231,15.289,0.327,-13.793,15:30:00,,55.145,0.398,0.088,0.405,600,6.87,7.08,Mar09 600 Calls,,,6.7
RUWFT,17.2,,,,20.5,0.417,C,27.443,0.243,O,19.82,,0,0.119,,1401,-0.02,0.411,090619,,081231,52.763,0.327,-13.352,15:30:00,,110.673,0.407,0.174,0.414,600,19.82,20.22,Jun09 600 Calls,,,19.4
RUWIT,26.4,,,,30.8,0.411,C,32.704,0.218,O,29.54,,0,0.15,,1087,-0.012,0.403,090918,,081231,91.905,0.327,-11.484,15:30:00,,147.774,0.396,0.221,0.405,600,29.54,29.89,Sep09 600 Calls,,,28.6
RUWMT,138.86,,,,110.3,,P,-99.644,0.029,O,110.56,,0,0.222,,6969,0.004,,090116,,081231,-26.209,0.327,-1.299,15:30:00,,1.106,,0.998,0.355,600,0.87,110.13,Jan09 600 Puts,,,108
RUWNT,138.2,,,,113.7,,P,-92.711,0.211,O,113.91,,0,0.221,,140,0.008,,090220,,081231,-79.08,0.327,-8.958,15:30:00,,25.395,,0.953,0.359,600,4.22,112.95,Feb09 600 Puts,,,111.7
RUWOT,144.48,,,,118.4,,P,-84.914,0.262,O,118.83,,0,0.24,,1336,0.007,,090320,,081231,-115.209,0.327,-13.243,15:30:00,,53.254,,0.912,0.393,600,9.14,118,Mar09 600 Puts,,,116.7
RUWRT,149.92,,,,133.6,,P,-73.108,0.245,O,133,,0,0.297,,1218,0.003,,090619,,081231,-227.089,0.327,-12.895,15:30:00,,109.566,,0.826,0.406,600,23.31,132.59,Jun09 600 Puts,,,130.7
RUWUT,149.9,,,,145.6,0.414,P,-67.06,0.216,O,144.28,,0,0.346,,173,-0.004,0.405,090918,,081231,-335.268,0.327,-11.061,15:30:00,,148.203,0.392,0.779,0.408,600,34.59,144.79,Sep09 600 Puts,,,142.4
RUYAB,0.08,,,,0.2,0.458,C,0.384,0.029,O,0.12,,0,0.018,,1670,,,090116,,081231,0.081,0.327,-1.28,15:30:00,,1.183,,0.001,0.387,610,0.12,0.05,Jan09 610 Calls,,,0.05
RUYBB,2.1,0.35,2.1,1.9,2.1,0.384,C,6.922,0.191,O,2.03,2,0,0.045,1.75,948,0.01,0.381,090220,,081231,4.45,0.327,-9.054,15:30:00,,24.406,0.378,0.035,0.381,610,2.03,2.01,Feb09 610 Calls,,56,1.95
RUYCB,4.6,,,,5.8,0.401,C,13.431,0.239,O,5.5,,0,0.067,,784,-0.03,0.395,090320,,081231,12.975,0.327,-12.113,15:30:00,,49.238,0.391,0.072,0.398,610,5.5,5.67,Mar09 610 Calls,,,5.3
RUYFB,17.67,,,,18.1,0.411,C,25.182,0.235,O,17.65,,0,0.115,,297,-0.015,0.407,090619,,081231,48.72,0.327,-12.668,15:30:00,,105.93,0.403,0.155,0.409,610,17.65,17.91,Jun09 610 Calls,,,17.2
RUYIB,26.6,,,,28.2,0.408,C,30.691,0.214,O,27.12,,0,0.145,,238,-0.005,0.4,090918,,081231,86.826,0.327,-11.12,15:30:00,,143.861,0.393,0.204,0.401,610,27.12,27.25,Sep09 610 Calls,,,26.1
RUYMB,145.88,,,,120.5,,P,-99.859,0.013,O,120.52,,0,0.243,,1126,0.003,,090116,,081231,-26.693,0.327,-0.657,15:30:00,,0.479,,0.999,0.347,610,0.83,120.11,Jan09 610 Puts,,,118
RUYNB,150,,,,123.1,,P,-94.77,0.167,O,123.33,,0,0.239,,62,0.009,,090220,,081231,-81.788,0.327,-6.745,15:30:00,,19.617,,0.965,0.35,610,3.64,122.27,Feb09 610 Puts,,,120.9
RUYOB,141.5,,,,127,,P,-87.438,0.235,O,126.88,,0,0.253,,348,0.002,,090320,,081231,-119.741,0.327,-11.468,15:30:00,,47.019,,0.928,0.386,610,7.19,126.62,Mar09 610 Puts,,,125.3
RUYRB,181.8,,,,141.3,,P,-75.453,0.237,O,141.8,,0,0.307,,100,0.011,,090619,,081231,-235.952,0.327,-12.108,15:30:00,,104.503,,0.845,0.401,610,22.11,140.22,Jun09 610 Puts,,,138.3
RUYUB,175.6,,,,152.8,0.409,P,-69.089,0.213,O,152.46,,0,0.354,,55,0.003,0.407,090918,,081231,-347.482,0.327,-10.872,15:30:00,,144.311,0.389,0.796,0.404,610,32.77,152.06,Sep09 610 Puts,,,149.8
RUYAD,0.05,0.02,0.12,0.05,0.15,,C,0.176,0.014,O,0.07,0.12,0,0.017,0.03,980,,,090116,,081231,0.037,0.327,-0.607,15:30:00,,0.585,,0,0.38,620,0.07,0.02,Jan09 620 Calls,,61,
RUYBD,1.5,0.35,1.5,1.4,1.45,0.376,C,5.149,0.155,O,1.38,1.4,0,0.042,1.15,1004,-0.014,0.372,090220,,081231,3.324,0.327,-6.919,15:30:00,,19.37,0.368,0.026,0.373,620,1.38,1.4,Feb09 620 Calls,,11,1.3
RUYCD,3.4,,,,4.6,0.395,C,11.202,0.214,O,4.35,,0,0.063,,791,-0.031,0.389,090320,,081231,10.875,0.327,-10.46,15:30:00,,43.371,0.385,0.058,0.392,620,4.35,4.49,Mar09 620 Calls,,,4.2
RUYFD,20.7,,,,16,0.407,C,23.012,0.226,O,15.8,,0,0.111,,305,0,0.405,090619,,081231,44.787,0.327,-12.043,15:30:00,,100.876,0.398,0.139,0.405,620,15.8,15.8,Jun09 620 Calls,,,15.1
RUYID,21.8,,,,25.7,0.404,C,28.729,0.21,O,24.47,,0,0.141,,246,-0.013,0.395,090918,,081231,81.8,0.327,-10.618,15:30:00,,139.594,0.388,0.188,0.397,620,24.47,24.78,Sep09 620 Calls,,,23.5
RUYMD,145.53,,,,130.3,,P,-99.95,0.005,O,129.79,,0,0.265,,1125,-0.002,,090116,,081231,-27.15,0.327,-0.374,15:30:00,,0.184,,1,0.338,620,0.1,130.1,Jan09 620 Puts,,,127.7
RUYND,148.47,,,,132.5,,P,-96.386,0.127,O,132.17,,0,0.257,,48,0.003,,090220,,081231,-84.221,0.327,-4.891,15:30:00,,14.573,,0.974,0.341,620,2.48,131.78,Feb09 620 Puts,,,130.2
RUYOD,152.1,,,,135.8,,P,-89.692,0.208,O,135.81,,0,0.267,,256,0.002,,090320,,081231,-124.04,0.327,-9.773,15:30:00,,40.856,,0.942,0.379,620,6.12,135.48,Mar09 620 Puts,,,134.2
RUYRD,164.5,,,,149.1,,P,-77.707,0.227,O,148.36,,0,0.317,,237,0.002,,090619,,081231,-244.705,0.327,-11.299,15:30:00,,99.092,,0.861,0.395,620,18.67,148.07,Jun09 620 Puts,,,146
RUYUD,-1,,,,160.3,,P,-71.07,0.209,O,158.75,,0,0.363,,124,-0.005,,090918,,081231,-359.655,0.327,-10.293,15:30:00,,140.051,,0.812,0.4,620,29.06,159.5,Sep09 620 Puts,,,157.2
RUYAF,0.06,0,0.07,0.06,0.15,,C,0.075,0.007,O,0.07,0.07,0,0.015,0.06,1571,,,090116,,081231,0.016,0.327,-0.265,15:30:00,,0.267,,0,0.374,630,0.07,0.01,Jan09 630 Calls,,60,
RUYBF,1.08,0.24,1.08,1,1.2,0.381,C,3.729,0.122,O,1.03,1,0,0.039,0.84,1133,0.084,0.371,090220,,081231,2.417,0.327,-5.629,15:30:00,,14.945,0.359,0.019,0.366,630,1.03,0.95,Feb09 630 Calls,,11,0.85
RUYCF,2.63,,,,3.7,0.391,C,9.224,0.189,O,3.41,,0,0.06,,670,-0.028,0.384,090320,,081231,8.996,0.327,-8.973,15:30:00,,37.667,0.378,0.047,0.386,630,3.41,3.51,Mar09 630 Calls,,,3.2
RUYFF,18.8,,,,14.1,0.403,C,20.938,0.217,O,13.85,,0,0.106,,221,-0.002,0.4,090619,,081231,40.984,0.327,-11.249,15:30:00,,95.567,0.392,0.123,0.4,630,13.85,13.88,Jun09 630 Calls,,,13.1
RUYIF,22.2,,,,23.3,0.399,C,26.823,0.205,O,22.25,,0,0.136,,444,-0.01,0.392,090918,,081231,76.849,0.327,-10.201,15:30:00,,135.008,0.384,0.172,0.393,630,22.25,22.48,Sep09 630 Calls,,,21.2
RUYMF,155.47,,,,140.4,,P,-99.985,0.002,O,139.93,,0,0.285,,588,-0.001,,090116,,081231,-27.595,0.327,-0.266,15:30:00,,0.062,,1,0.33,630,0.24,140.1,Jan09 630 Puts,,,137.9
RUYNF,164.72,,,,142.1,,P,-97.605,0.093,O,141.99,,0,0.278,,69,0.004,,090220,,081231,-86.404,0.327,-3.407,15:30:00,,10.37,,0.981,0.332,630,2.3,141.45,Feb09 630 Puts,,,139.6
RUYOF,170.9,,,,144.8,,P,-91.674,0.181,O,145.28,,0,0.283,,433,0.005,,090320,,081231,-128.096,0.327,-8.187,15:30:00,,34.906,,0.953,0.372,630,5.59,144.54,Mar09 630 Puts,,,143.2
RUYRF,161.5,,,,157.2,,P,-79.859,0.217,O,155.88,,0,0.327,,508,-0.002,,090619,,081231,-253.325,0.327,-10.478,15:30:00,,93.396,,0.877,0.39,630,16.19,156.12,Jun09 630 Puts,,,154
RUYUF,-1,,,,167.9,,P,-72.998,0.204,O,166.35,,0,0.372,,211,-0.005,,090918,,081231,-371.766,0.327,-9.816,15:30:00,,135.456,,0.828,0.396,630,26.66,167.12,Sep09 630 Puts,,,164.8
RUYAH,0.04,,,,0.05,,C,0.029,0.003,O,0.03,,0,0.014,,341,,,090116,,081231,0.006,0.327,-0.106,15:30:00,,0.112,,0,0.367,640,0.03,0,Jan09 640 Calls,,,
RUYBH,0.57,,,,0.9,0.381,C,2.624,0.093,O,0.72,,0,0.037,,495,0.143,0.367,090220,,081231,1.707,0.327,-4.299,15:30:00,,11.188,0.352,0.014,0.359,640,0.72,0.63,Feb09 640 Calls,,,0.55
RUYCH,2.5,0.35,2.5,2.5,2.85,0.385,C,7.493,0.164,O,2.67,2.5,0,0.057,2.15,5417,-0.015,0.379,090320,,081231,7.34,0.327,-7.63,15:30:00,,32.234,0.374,0.038,0.38,640,2.67,2.71,Mar09 640 Calls,,10,2.5
RUYFH,11.5,,,,12.4,0.399,C,18.967,0.206,O,11.98,,0,0.103,,248,-0.013,0.394,090619,,081231,37.329,0.327,-10.396,15:30:00,,90.06,0.39,0.11,0.396,640,11.98,12.14,Jun09 640 Calls,,,11.6
RUYIH,17.7,,,,21.2,0.396,C,24.979,0.199,O,20.08,,0,0.132,,229,-0.013,0.388,090918,,081231,71.991,0.327,-9.71,15:30:00,,130.138,0.381,0.158,0.39,640,20.08,20.35,Sep09 640 Calls,,,19.2
RUYMH,173.83,,,,150.4,,P,-99.996,0.001,O,150.09,,0,0.306,,737,0,,090116,,081231,-28.036,0.327,-0.232,15:30:00,,0.018,,1,0.322,640,0.4,150.1,Jan09 640 Puts,,,147.4
RUYNH,174.57,,,,151.7,,P,-98.484,0.065,O,151.6,,0,0.299,,69,0.002,,090220,,081231,-88.371,0.327,-2.277,15:30:00,,7.038,,0.986,0.323,640,1.91,151.24,Feb09 640 Puts,,,149.2
RUYOH,166.83,,,,154,,P,-93.387,0.155,O,153.8,,0,0.299,,1550,0,,090320,,081231,-131.907,0.327,-6.737,15:30:00,,29.293,,0.962,0.365,640,4.11,153.79,Mar09 640 Puts,,,152.3
RUYRH,180.67,,,,165.4,,P,-81.904,0.206,O,164.65,,0,0.339,,377,0.002,,090619,,081231,-261.789,0.327,-9.653,15:30:00,,87.481,,0.89,0.385,640,14.96,164.36,Jun09 640 Puts,,,162.3
RUYUH,-1,,,,175.8,,P,-74.868,0.199,O,174.2,,0,0.382,,98,-0.004,,090918,,081231,-383.795,0.327,-9.325,15:30:00,,130.56,,0.842,0.392,640,24.51,174.9,Sep09 640 Puts,,,172.6
RUYAJ,0.04,,,,0.15,,C,0.01,0.001,O,0.07,,0,0.013,,1461,,,090116,,081231,0.002,0.327,-0.039,15:30:00,,0.043,,0,0.361,650,0.07,0,Jan09 650 Calls,,,
