Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWCD,36.2,,,,38.9,0.5,C,46.89,0.328,O,38.25,,0,0.132,,2492,0.007,0.493,090320,,081219,48.393,0.48,-26.706,15:30:00,,98.288,0.489,0.419,0.491,520,38.25,37.99,Mar09 520 Calls,,,37.8
RUWFD,48.82,,,,56.8,0.489,C,50.5,0.24,O,55.32,,0,0.182,,527,-0.001,0.478,090619,,081219,96.459,0.48,-18.356,15:30:00,,138.758,0.472,0.438,0.479,520,55.32,55.37,Jun09 520 Calls,,,54.5
RUWXD,38.1,,,,34.1,,P,-100,0,O,33.2,,0,,,8593,0.469,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.118,520,10.6,22.6,Dec 520 Puts,,2526,31.8
RUWMD,38.6,-14.06,38.6,38.6,38.6,0.449,P,-62.099,0.617,O,38.41,38.6,0,0.1,52.66,1925,-0.003,0.446,090116,,081219,-26.594,0.48,-42.058,15:30:00,,52.327,0.442,0.635,0.448,520,15.81,38.54,Jan09 520 Puts,,5,38.2
RUWND,60.4,-1.37,60.4,60.4,54.7,0.494,P,-55.388,0.395,O,54.11,60.4,0,0.154,61.77,210,0,0.486,090220,,081219,-56.678,0.48,-31.567,15:30:00,,81.4,0.472,0.595,0.486,520,31.51,54.1,Feb09 520 Puts,,10,52.9
RUWOD,73.25,,,,64.3,0.505,P,-52.931,0.324,O,63.87,,0,0.188,,2154,0.005,0.5,090320,,081219,-81.091,0.48,-27.101,15:30:00,,98.322,0.486,0.581,0.497,520,41.27,63.57,Mar09 520 Puts,,,62.5
RUWRD,96,,,,84.2,0.494,P,-49.218,0.234,O,83.76,,0,0.261,,1423,0.002,0.491,090619,,081219,-162.387,0.48,-18.57,15:30:00,,138.742,0.479,0.562,0.489,520,61.16,83.58,Jun09 520 Puts,,,82.1
RUWLF,0.05,,,,0.1,,C,0,0,O,0.07,,0,,,14569,,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.527,530,0.07,0,Dec 530 Calls,,643,0.05
RUWAF,11.61,3.63,11.61,10.1,12.4,0.454,C,32.283,0.58,O,12.17,10.9,0,0.06,7.98,3427,-0.002,0.449,090116,,081219,11.361,0.48,-39.798,15:30:00,,49.374,0.446,0.312,0.45,530,12.17,12.19,Jan09 530 Calls,,8,12
RUWBF,27.29,,,,26.2,0.484,C,40.58,0.395,O,25.97,,0,0.102,,204,0.015,0.481,090220,,081219,30.3,0.48,-30.612,15:30:00,,79.854,0.477,0.369,0.477,530,25.97,25.59,Feb09 530 Calls,,,25.6
RUWCF,34.58,,,,34.6,0.493,C,43.582,0.33,O,34.12,,0,0.126,,360,0.012,0.488,090320,,081219,45.375,0.48,-26.153,15:30:00,,97.313,0.483,0.388,0.484,530,34.12,33.72,Mar09 530 Calls,,,33.6
RUWFF,17.4,,,,52.3,0.483,C,48.091,0.242,O,49.64,,0,0.175,,169,-0.028,0.464,090619,,081219,92.694,0.48,-17.769,15:30:00,,138.613,0.468,0.416,0.474,530,49.64,51.05,Jun09 530 Calls,,,50.2
RUWXF,50.87,,,,44.5,,P,-100,0,O,42.99,,0,,,8728,0.319,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.118,530,10.39,32.6,Dec 530 Puts,,238,40.7
RUWMF,59.5,,,,45,0.438,P,-68.158,0.589,O,45.45,,0,0.108,,6169,0.008,0.447,090116,,081219,-29.403,0.48,-39.753,15:30:00,,49.092,0.428,0.688,0.44,530,12.85,45.09,Jan09 530 Puts,,,44.5
RUWNF,66.55,1.36,66.55,66.55,60.5,0.485,P,-59.367,0.394,O,59.93,66.55,0,0.161,65.19,59,-0.001,0.478,090220,,081219,-61.091,0.48,-30.463,15:30:00,,79.88,0.462,0.631,0.478,530,27.33,59.96,Feb09 530 Puts,,10,58.7
RUWOF,71.1,-7.95,71.1,71.1,69.9,0.497,P,-56.22,0.326,O,69.1,71.1,0,0.194,79.05,1031,-0.002,0.489,090320,,081219,-86.556,0.48,-26.2,15:30:00,,97.391,0.478,0.612,0.49,530,36.5,69.21,Mar09 530 Puts,,11,68.1
RUWRF,96.97,,,,89.8,0.488,P,-51.614,0.237,O,89.09,,0,0.266,,2264,0,0.483,090619,,081219,-171.01,0.48,-18.253,15:30:00,,138.658,0.473,0.584,0.483,530,56.49,89.09,Jun09 530 Puts,,,87.6
RUWLH,0.07,,,,0.15,,C,0,0,O,0.1,,0,,,30409,,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.527,540,0.1,0,Dec 540 Calls,,458,0.05
RUWAH,7.8,0.45,8.9,7.8,9.4,0.444,C,26.59,0.542,O,9.13,8.9,0,0.055,7.35,5271,-0.011,0.438,090116,,081219,9.421,0.48,-35.386,15:30:00,,45.146,0.435,0.264,0.44,540,9.13,9.23,Jan09 540 Calls,,190,9
RUWBH,22,2.34,22,22,22.4,0.476,C,36.675,0.389,O,22.1,22,0,0.096,19.66,263,0.008,0.472,090220,,081219,27.594,0.48,-29.166,15:30:00,,77.535,0.468,0.334,0.47,540,22.1,21.92,Feb09 540 Calls,,12,21.8
RUWCH,28.74,1.84,28.74,28.15,30.6,0.485,C,40.299,0.328,O,29.99,28.15,0,0.12,26.9,10162,0.006,0.479,090320,,081219,42.303,0.48,-25.253,15:30:00,,95.668,0.474,0.358,0.477,540,29.99,29.8,Mar09 540 Calls,,2,29.5
RUWFH,45,,,,48.2,0.478,C,45.684,0.243,O,47.05,,0,0.169,,386,0.002,0.469,090619,,081219,88.823,0.48,-17.899,15:30:00,,137.963,0.463,0.395,0.469,540,47.05,46.96,Jun09 540 Calls,,,46.1
RUWXH,60.87,,,,54.6,,P,-100,0,O,53.37,,0,,,33440,0.253,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.118,540,10.77,42.6,Dec 540 Puts,,1201,51.4
RUWMH,56.6,-16.29,60.3,56.6,52,,P,-73.857,0.547,O,51.93,60.3,0,0.117,72.89,1370,-0.006,,090116,,081219,-32.12,0.48,-34.838,15:30:00,,44.758,,0.736,0.433,540,9.33,52.23,Jan09 540 Puts,,52,51.4
RUWNH,89.48,,,,66.7,0.477,P,-63.303,0.389,O,66.98,,0,0.167,,75,0.012,0.48,090220,,081219,-65.534,0.48,-29.814,15:30:00,,77.551,0.455,0.666,0.47,540,24.38,66.2,Feb09 540 Puts,,,65
RUWOH,87,,,,75.9,0.489,P,-59.508,0.325,O,75.52,,0,0.2,,483,0.005,0.485,090320,,081219,-92.095,0.48,-25.618,15:30:00,,95.783,0.469,0.642,0.482,540,32.92,75.17,Mar09 540 Puts,,,74
RUWRH,110.43,,,,95.6,0.483,P,-54.022,0.239,O,95.26,,0,0.272,,244,0.005,0.48,090619,,081219,-179.77,0.48,-18.065,15:30:00,,138.069,0.467,0.605,0.477,540,52.66,94.8,Jun09 540 Puts,,,93.4
RUWLJ,0.11,,,,0.1,,C,0,0,O,0.05,,0,,,22754,,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.527,550,0.05,0,Dec 550 Calls,,455,
RUWAJ,6.4,0.6,6.8,5.56,7,0.436,C,21.347,0.49,O,6.78,6.8,0,0.05,5.8,4126,-0.004,0.431,090116,,081219,7.609,0.48,-30.813,15:30:00,,40.049,0.426,0.221,0.431,550,6.78,6.81,Jan09 550 Calls,,86,6.6
RUWBJ,19,,,,19.1,0.47,C,32.89,0.379,O,18.81,,0,0.091,,957,0.009,0.466,090220,,081219,24.921,0.48,-27.616,15:30:00,,74.493,0.462,0.301,0.464,550,18.81,18.65,Feb09 550 Calls,,,18.5
RUWCJ,26.5,,,,26.8,0.477,C,37.07,0.325,O,26.4,,0,0.114,,6652,0.007,0.473,090320,,081219,39.214,0.48,-24.333,15:30:00,,93.379,0.468,0.33,0.471,550,26.4,26.21,Mar09 550 Calls,,,26
RUWFJ,42.9,,,,44.2,0.472,C,43.289,0.244,O,43.19,,0,0.163,,4068,0.002,0.464,090619,,081219,84.87,0.48,-17.563,15:30:00,,136.813,0.457,0.374,0.464,550,43.19,43.09,Jun09 550 Calls,,,42.2
RUWXJ,59.33,,,,64.4,,P,-100,0,O,62.87,,0,,,17310,0.195,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.118,550,10.27,52.6,Dec 550 Puts,,18,61.7
RUWMJ,68.5,-6.6,68.5,68.5,59.6,,P,-79.065,0.492,O,59.69,68.5,0,0.127,75.1,4190,-0.004,,090116,,081219,-34.692,0.48,-30.216,15:30:00,,39.597,,0.779,0.425,550,7.09,59.9,Jan09 550 Puts,,50,58.9
RUWNJ,92.27,,,,73.1,0.466,P,-67.156,0.379,O,73.3,,0,0.175,,45,0.006,0.469,090220,,081219,-69.972,0.48,-27.952,15:30:00,,74.451,0.446,0.699,0.463,550,20.7,72.83,Feb09 550 Puts,,,71.6
RUWOJ,84.9,-29.5,84.9,84.9,82.2,0.482,P,-62.77,0.323,O,81.42,84.9,0,0.206,114.4,6081,0,0.474,090320,,081219,-97.681,0.48,-24.412,15:30:00,,93.509,0.462,0.67,0.474,550,28.82,81.45,Mar09 550 Puts,,200,80.3
RUWRJ,123.64,,,,101.7,0.478,P,-56.435,0.241,O,101.6,,0,0.277,,1408,0.009,0.477,090619,,081219,-188.646,0.48,-17.801,15:30:00,,136.971,0.46,0.626,0.471,550,49,100.73,Jun09 550 Puts,,,99.3
RUWLL,0.01,,,,0.05,,C,0,0,O,0.02,,0,,,10431,,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.527,560,0.02,0,Dec 560 Calls,,68,
RUWAL,4.6,0.3,5,4.04,4.9,0.423,C,16.663,0.43,O,4.79,4.4,0,0.046,4.3,4763,-0.02,0.42,090116,,081219,5.973,0.48,-25.508,15:30:00,,34.397,0.417,0.183,0.423,560,4.79,4.89,Jan09 560 Calls,,141,4.7
RUWBL,16.1,,,,16.1,0.462,C,29.262,0.365,O,15.72,,0,0.086,,400,-0.003,0.457,090220,,081219,22.316,0.48,-25.725,15:30:00,,70.811,0.451,0.27,0.458,560,15.72,15.77,Feb09 560 Calls,,,15.3
RUWCL,19.3,,,,23.5,0.471,C,33.922,0.319,O,22.92,,0,0.109,,20908,-0.002,0.465,090320,,081219,36.141,0.48,-23.136,15:30:00,,90.493,0.462,0.304,0.465,560,22.92,22.96,Mar09 560 Calls,,,22.7
RUWFL,24.6,,,,40.5,0.467,C,40.913,0.243,O,38.79,,0,0.157,,3917,-0.017,0.454,090619,,081219,80.854,0.48,-16.939,15:30:00,,135.172,0.452,0.354,0.459,560,38.79,39.45,Jun09 560 Calls,,,38.5
RUWXL,76.9,,,,74.4,,P,-100,0,O,73.23,,0,,,2637,0.17,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.118,560,10.63,62.6,Dec 560 Puts,,11,71.7
RUWML,73.08,-15.57,73.08,73.08,68.5,,P,-83.68,0.43,O,67.91,73.08,0,0.139,88.65,539,-0.002,,090116,,081219,-37.075,0.48,-25.383,15:30:00,,33.939,,0.817,0.417,560,5.31,68.06,Jan09 560 Puts,,1,66.8
RUWNL,99.97,,,,79.7,,P,-70.887,0.366,O,80.09,,0,0.183,,45,0.003,,090220,,081219,-74.368,0.48,-25.619,15:30:00,,70.645,,0.73,0.455,560,17.49,79.82,Feb09 560 Puts,,,78.5
RUWOL,142.48,,,,88.8,0.475,P,-65.982,0.318,O,90.5,,0,0.214,,928,0.028,0.494,090320,,081219,-103.283,0.48,-24.969,15:30:00,,90.59,0.455,0.696,0.467,560,27.9,88.03,Mar09 560 Puts,,,87
RUWRL,-1,,,,107.8,0.471,P,-58.845,0.241,O,106.65,,0,0.283,,240,-0.002,0.463,090619,,081219,-197.621,0.48,-17.024,15:30:00,,135.362,0.454,0.646,0.464,560,44.05,106.87,Jun09 560 Puts,,,105.5
RUWLN,0.01,,,,0.05,,C,0,0,O,0.02,,0,,,7398,,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.527,570,0.02,0,Dec 570 Calls,,47,
RUWAN,3.32,0.44,3.4,2.84,3.5,0.417,C,12.615,0.364,O,3.35,3.36,0,0.042,2.88,3865,-0.015,0.412,090116,,081219,4.545,0.48,-20.703,15:30:00,,28.539,0.407,0.15,0.414,570,3.35,3.4,Jan09 570 Calls,,136,3.2
RUWBN,13.7,,,,13.4,0.455,C,25.808,0.347,O,13.13,,0,0.081,,208,-0.007,0.451,090220,,081219,19.802,0.48,-23.782,15:30:00,,66.575,0.446,0.242,0.452,570,13.13,13.22,Feb09 570 Calls,,,12.8
RUWCN,19.7,,,,20.5,0.465,C,30.875,0.31,O,20.03,,0,0.104,,23349,0,0.46,090320,,081219,33.116,0.48,-22.02,15:30:00,,87.062,0.455,0.278,0.46,570,20.03,20.02,Mar09 570 Calls,,,19.6
RUWFN,26.3,,,,37,0.462,C,38.565,0.242,O,35.59,,0,0.152,,819,-0.012,0.451,090619,,081219,76.799,0.48,-16.574,15:30:00,,133.055,0.447,0.335,0.454,570,35.59,36.02,Jun09 570 Calls,,,35.1
RUWXN,85.5,,,,84.4,,P,-100,0,O,83.21,,0,,,9239,0.146,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.118,570,10.61,72.6,Dec 570 Puts,,44,81.8
RUWMN,92,,,,77.2,,P,-87.641,0.362,O,77.05,,0,0.152,,620,0.005,,090116,,081219,-39.242,0.48,-20.62,15:30:00,,28.136,,0.85,0.41,570,4.45,76.65,Jan09 570 Puts,,,75.4
RUWNN,93.66,,,,87,,P,-74.456,0.349,O,86.75,,0,0.192,,68,-0.005,,090220,,081219,-78.688,0.48,-23.613,15:30:00,,66.221,,0.758,0.448,570,14.15,87.17,Feb09 570 Puts,,,85.8
RUWON,129.7,,,,96.1,0.473,P,-69.122,0.31,O,96.65,,0,0.221,,313,0.018,0.48,090320,,081219,-108.873,0.48,-23.311,15:30:00,,87.066,0.448,0.722,0.46,570,24.05,94.92,Mar09 570 Puts,,,93.9
RUWRN,-1,,,,114.3,0.466,P,-61.24,0.24,O,112.55,,0,0.29,,772,-0.006,0.453,090619,,081219,-206.671,0.48,-16.367,15:30:00,,133.249,0.44,0.665,0.458,570,39.95,113.24,Jun09 570 Puts,,,110.8
RUWLP,0.02,,,,0.05,,C,0,0,O,0.02,,0,,,8734,,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.527,580,0.02,0,Dec 580 Calls,,43,
RUWAP,2.32,0.55,2.36,2.1,2.45,0.412,C,9.237,0.297,O,2.28,2.36,0,0.038,1.77,7134,-0.004,0.405,090116,,081219,3.343,0.48,-16.269,15:30:00,,22.82,0.397,0.121,0.405,580,2.28,2.29,Jan09 580 Calls,,83,2.1
RUWBP,9,,,,11,0.447,C,22.556,0.327,O,10.57,,0,0.077,,751,-0.037,0.44,090220,,081219,17.406,0.48,-21.382,15:30:00,,61.891,0.436,0.215,0.447,580,10.57,10.98,Feb09 580 Calls,,,10.3
RUWCP,17.6,,,,17.8,0.46,C,27.939,0.3,O,17.31,,0,0.099,,29102,-0.003,0.454,090320,,081219,30.157,0.48,-20.741,15:30:00,,83.142,0.448,0.254,0.454,580,17.31,17.36,Mar09 580 Calls,,,16.8
RUWFP,24.51,,,,33.7,0.457,C,36.253,0.24,O,32.41,,0,0.147,,3783,-0.012,0.447,090619,,081219,72.724,0.48,-16.076,15:30:00,,130.48,0.443,0.316,0.45,580,32.41,32.8,Jun09 580 Calls,,,31.9
RUWXP,93.32,,,,94.4,,P,-100,0,O,93.11,,0,,,4037,0.127,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.118,580,10.51,82.6,Dec 580 Puts,,31,91.8
RUWMP,92.66,,,,86.2,,P,-90.927,0.295,O,85.65,,0,0.167,,3547,0.001,,090116,,081219,-41.179,0.48,-16.173,15:30:00,,22.521,,0.879,0.403,580,3.05,85.59,Jan09 580 Puts,,,84.4
RUWNP,95.5,-5.88,95.5,95.5,94.7,,P,-77.829,0.328,O,94.17,95.5,0,0.202,101.38,63,-0.007,,090220,,081219,-82.899,0.48,-21.488,15:30:00,,61.29,,0.785,0.44,580,11.57,94.86,Feb09 580 Puts,,2,93.5
RUWOP,127.8,,,,103.5,,P,-72.168,0.3,O,103.51,,0,0.23,,1732,0.014,,090320,,081219,-114.42,0.48,-20.639,15:30:00,,82.987,,0.746,0.453,580,20.91,102.11,Mar09 580 Puts,,,101.1
RUWRP,-1,,,,120.9,0.46,P,-63.611,0.239,O,119.1,,0,0.297,,131,-0.006,0.447,090619,,081219,-215.774,0.48,-15.784,15:30:00,,130.645,0.433,0.684,0.452,580,36.5,119.83,Jun09 580 Puts,,,117.3
RUWLR,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,4866,,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.527,590,0.03,0,Dec 590 Calls,,,
RUWAR,1.53,0.4,1.81,1.4,1.7,0.408,C,6.523,0.233,O,1.53,1.81,0,0.035,1.13,3443,0.027,0.399,090116,,081219,2.371,0.48,-12.436,15:30:00,,17.539,0.388,0.097,0.397,590,1.53,1.49,Jan09 590 Calls,,527,1.35
RUWBR,8.7,2.1,8.7,8.7,9.1,0.442,C,19.528,0.304,O,8.7,8.7,0,0.073,6.6,423,-0.038,0.435,090220,,081219,15.15,0.48,-19.371,15:30:00,,56.879,0.428,0.191,0.441,590,8.7,9.04,Feb09 590 Calls,,15,8.3
RUWCR,14.07,,,,15.4,0.455,C,25.131,0.287,O,14.81,,0,0.094,,23569,-0.01,0.447,090320,,081219,27.289,0.48,-19.314,15:30:00,,78.798,0.441,0.232,0.449,590,14.81,14.96,Mar09 590 Calls,,,14.3
RUWFR,29.1,,,,30.6,0.452,C,33.984,0.237,O,29.53,,0,0.142,,525,-0.009,0.443,090619,,081219,68.653,0.48,-15.58,15:30:00,,127.473,0.435,0.298,0.445,590,29.53,29.79,Jun09 590 Calls,,,28.5
RUWXR,103.27,,,,104.4,,P,-100,0,O,103.11,,0,,,3384,0.113,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.118,590,10.51,92.6,Dec 590 Puts,,23,101.8
RUWMR,105.55,,,,95.7,,P,-93.557,0.232,O,95.22,,0,0.183,,1866,0.004,,090116,,081219,-42.889,0.48,-12.231,15:30:00,,17.371,,0.903,0.395,590,2.62,94.83,Jan09 590 Puts,,,93.7
RUWNR,133.42,,,,102.9,,P,-80.978,0.304,O,103.69,,0,0.213,,145,0.008,,090220,,081219,-86.973,0.48,-19.295,15:30:00,,55.976,,0.809,0.433,590,11.09,102.86,Feb09 590 Puts,,,101.5
RUWOR,145.8,,,,110.9,,P,-75.097,0.288,O,111.47,,0,0.239,,840,0.017,,090320,,081219,-119.895,0.48,-19.188,15:30:00,,78.42,,0.768,0.445,590,18.87,109.58,Mar09 590 Puts,,,108.6
RUWRR,169.49,,,,127.8,0.455,P,-65.95,0.236,O,128.12,,0,0.304,,247,0.012,0.458,090619,,081219,-224.905,0.48,-15.951,15:30:00,,127.567,0.428,0.702,0.446,590,35.52,126.63,Jun09 590 Puts,,,124.3
RUWLT,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,13759,,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.527,600,0.03,0,Dec 600 Calls,,,
RUWAT,1,0.17,1.05,1,1.05,0.397,C,4.429,0.175,O,0.98,1.05,0,0.032,0.83,5206,0.054,0.392,090116,,081219,1.616,0.48,-9.086,15:30:00,,12.921,0.386,0.077,0.389,600,0.98,0.93,Jan09 600 Calls,,12,0.9
RUWBT,6.6,1,6.6,6.6,7.3,0.434,C,16.742,0.279,O,7.03,6.6,0,0.069,5.6,520,-0.047,0.429,090220,,081219,13.054,0.48,-17.216,15:30:00,,51.661,0.424,0.169,0.436,600,7.03,7.38,Feb09 600 Calls,,1,6.8
RUWCT,12.5,0.43,12.5,12.5,12.8,0.443,C,22.464,0.273,O,12.4,12.5,0,0.09,12.07,1357,-0.033,0.438,090320,,081219,24.532,0.48,-17.684,15:30:00,,74.108,0.433,0.211,0.444,600,12.4,12.82,Mar09 600 Calls,,10,12
RUWFT,23.8,,,,27.6,0.446,C,31.765,0.233,O,26.56,,0,0.137,,1167,-0.016,0.437,090619,,081219,64.604,0.48,-14.93,15:30:00,,124.06,0.431,0.281,0.441,600,26.56,26.99,Jun09 600 Calls,,,25.8
RUWXT,113.15,,,,114.4,,P,-100,0,O,113.1,,0,,,12447,0.102,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.118,600,10.5,102.6,Dec 600 Puts,,19,111.8
RUWMT,123.04,,,,105.2,,P,-95.586,0.175,O,105,,0,0.201,,6747,0.007,,090116,,081219,-44.387,0.48,-8.906,15:30:00,,12.886,,0.923,0.388,600,2.4,104.29,Jan09 600 Puts,,,103
RUWNT,177.19,,,,111.2,,P,-83.878,0.279,O,113.68,,0,0.225,,140,0.023,,090220,,081219,-90.884,0.48,-17.086,15:30:00,,50.418,,0.831,0.426,600,11.08,111.15,Feb09 600 Puts,,,109.8
RUWOT,135.85,,,,118.6,,P,-77.891,0.274,O,118.33,,0,0.249,,1339,0.009,,090320,,081219,-125.271,0.48,-17.679,15:30:00,,73.442,,0.789,0.439,600,15.73,117.33,Mar09 600 Puts,,,116.3
RUWRT,143.44,,,,134.9,0.451,P,-68.248,0.233,O,133.54,,0,0.311,,1218,-0.001,0.44,090619,,081219,-234.043,0.48,-14.738,15:30:00,,124.038,0.421,0.719,0.441,600,30.94,133.65,Jun09 600 Puts,,,131.2
RUYLB,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,4831,,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.527,610,0.03,0,Dec 610 Calls,,,
RUYAB,0.7,0.05,0.72,0.7,0.7,0.395,C,2.882,0.126,O,0.6,0.72,0,0.03,0.65,1844,0.071,0.385,090116,,081219,1.055,0.48,-6.341,15:30:00,,9.096,0.374,0.061,0.381,610,0.6,0.56,Jan09 610 Calls,,5,0.5
RUYBB,5.4,1.1,5.5,5.4,5.9,0.429,C,14.207,0.254,O,5.59,5.5,0,0.065,4.3,293,-0.062,0.422,090220,,081219,11.129,0.48,-15.09,15:30:00,,46.361,0.416,0.149,0.43,610,5.59,5.96,Feb09 610 Calls,,6,5.3
RUYCB,9.69,,,,11.3,0.444,C,19.951,0.258,O,10.7,,0,0.086,,479,-0.02,0.436,090320,,081219,21.905,0.48,-16.446,15:30:00,,69.152,0.428,0.192,0.439,610,10.7,10.92,Mar09 610 Calls,,,10.2
RUYFB,23.1,,,,25.2,0.443,C,29.604,0.228,O,24.34,,0,0.132,,343,-0.001,0.436,090619,,081219,60.598,0.48,-14.46,15:30:00,,120.275,0.43,0.265,0.436,610,24.34,24.37,Jun09 610 Calls,,,23.6
RUYXB,120.79,,,,124.4,,P,-100,0,O,122.99,,0,,,3149,0.092,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.118,610,10.39,112.6,Dec 610 Puts,,5,121.8
RUYMB,120,-12.5,120,120,114.7,,P,-97.088,0.127,O,113.9,120,0,0.22,132.5,1116,0,,090116,,081219,-45.699,0.48,-6.24,15:30:00,,9.173,,0.939,0.381,610,1.3,113.93,Jan09 610 Puts,,2,112.5
RUYNB,186.46,,,,119.8,,P,-86.511,0.251,O,122.26,,0,0.237,,48,0.021,,090220,,081219,-94.613,0.48,-14.911,15:30:00,,44.757,,0.851,0.419,610,9.66,119.71,Feb09 610 Puts,,,118.3
RUYOB,128.15,-3.95,134.5,128.15,126.6,,P,-80.531,0.258,O,125.58,134.5,0,0.259,132.1,349,0.002,,090320,,081219,-130.524,0.48,-16.135,15:30:00,,68.139,,0.808,0.432,610,12.98,125.34,Mar09 610 Puts,,3,124.3
RUYRB,181.8,,,,142.2,,P,-70.497,0.228,O,142.37,,0,0.32,,100,0.011,,090619,,081219,-243.163,0.48,-14.106,15:30:00,,120.087,,0.735,0.435,610,29.77,140.87,Jun09 610 Puts,,,138.6
RUYLD,0.06,,,,0.05,,C,0,0,O,0.03,,0,,,2875,,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.527,620,0.03,0,Dec 620 Calls,,,
RUYAD,0.4,,,,0.6,0.41,C,1.791,0.086,O,0.42,,0,0.027,,1105,0.312,0.388,090116,,081219,0.658,0.48,-4.849,15:30:00,,6.099,0.36,0.047,0.373,620,0.42,0.32,Jan09 620 Calls,,,0.25
RUYBD,4.3,,,,4.8,0.426,C,11.929,0.228,O,4.44,,0,0.062,,861,-0.069,0.417,090220,,081219,9.386,0.48,-13.121,15:30:00,,41.094,0.408,0.131,0.425,620,4.44,4.77,Feb09 620 Calls,,,4.1
RUYCD,9.1,,,,9.5,0.438,C,17.601,0.241,O,9.05,,0,0.082,,563,-0.021,0.431,090320,,081219,19.424,0.48,-15.02,15:30:00,,64.012,0.424,0.174,0.434,620,9.05,9.24,Mar09 620 Calls,,,8.6
RUYFD,20.7,,,,22.6,0.438,C,27.507,0.222,O,21.7,,0,0.128,,305,-0.011,0.43,090619,,081219,56.655,0.48,-13.746,15:30:00,,116.152,0.423,0.25,0.432,620,21.7,21.95,Jun09 620 Calls,,,20.9
RUYXD,128,,,,134.4,,P,-100,0,O,132.86,,0,,,4988,0.084,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.118,620,10.26,122.6,Dec 620 Puts,,41,131.8
RUYMD,142.1,,,,124.1,,P,-98.156,0.088,O,124.05,,0,0.241,,930,0.003,,090116,,081219,-46.854,0.48,-4.207,15:30:00,,6.252,,0.953,0.375,620,1.45,123.7,Jan09 620 Puts,,,122.2
RUYND,149.57,,,,128.6,,P,-88.868,0.223,O,128.88,,0,0.251,,12,0.003,,090220,,081219,-98.148,0.48,-12.818,15:30:00,,39.132,,0.869,0.413,620,6.28,128.52,Feb09 620 Puts,,,127.1
RUYOD,162,,,,134.7,,P,-83.004,0.241,O,135,,0,0.271,,256,0.011,,090320,,081219,-135.631,0.48,-14.582,15:30:00,,62.606,,0.826,0.425,620,12.4,133.59,Mar09 620 Puts,,,132.6
RUYRD,189.3,,,,149.7,,P,-72.688,0.223,O,149.82,,0,0.328,,223,0.01,,090619,,081219,-252.243,0.48,-13.397,15:30:00,,115.747,,0.75,0.429,620,27.22,148.3,Jun09 620 Puts,,,146
RUYLF,0.03,,,,0.05,,C,0,0,O,0.03,,0,,,3289,,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.527,630,0.03,0,Dec 630 Calls,,,
RUYAF,0.65,,,,0.45,0.415,C,1.058,0.056,O,0.32,,0,0.025,,1576,0.778,0.395,090116,,081219,0.39,0.48,-3.933,15:30:00,,3.881,,0.037,0.365,630,0.32,0.18,Jan09 630 Calls,,,0.15
RUYBF,3.45,0.35,3.45,3.45,3.8,0.421,C,9.906,0.202,O,3.55,3.45,0,0.059,3.1,949,-0.058,0.413,090220,,081219,7.827,0.48,-11.38,15:30:00,,35.968,0.406,0.115,0.42,630,3.55,3.77,Feb09 630 Calls,,5,3.3
RUYCF,6,,,,8.1,0.434,C,15.421,0.224,O,7.57,,0,0.079,,598,-0.026,0.425,090320,,081219,17.101,0.48,-13.567,15:30:00,,58.773,0.419,0.157,0.429,630,7.57,7.77,Mar09 630 Calls,,,7.2
RUYFF,18.8,,,,20.3,0.433,C,25.479,0.216,O,19.51,,0,0.123,,221,-0.01,0.426,090619,,081219,52.791,0.48,-13.081,15:30:00,,111.73,0.42,0.235,0.428,630,19.51,19.71,Jun09 630 Calls,,,18.8
RUYXF,137.72,,,,144.4,,P,-100,0,O,142.84,,0,,,2563,0.077,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.118,630,10.24,132.6,Dec 630 Puts,,35,141.8
