Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTCF,46.97,,,,50.2,0.313,C,47.696,0.268,O,49.24,,0,0.117,,1572,0.013,0.308,090320,,080925,137.884,0.274,-17.904,15:30:00,,193.894,0.304,0.428,0.305,730,49.24,48.6,Mar09 730 Calls,,,48.5
RUTFF,70.6,,,,64.5,0.316,C,50.047,0.216,O,63.6,,0,0.146,,26,0.007,0.312,090619,,080925,209.39,0.274,-14.994,15:30:00,,238.091,0.305,0.441,0.31,730,63.6,63.18,Jun09 730 Calls,,,62
RUTVF,39.5,-4.74,43.87,39.5,38,0.356,P,-62.763,0.622,O,37.79,43.4,0,0.068,44.24,15301,0.003,0.352,081017,,080925,-28.987,0.274,-52.084,15:30:00,,65.652,0.346,0.682,0.351,730,15.49,37.68,Oct 730 Puts,,71,37.4
RUTWF,53.3,-1.7,53.3,53.3,49.4,0.323,P,-57.739,0.439,O,49.16,53.3,0,0.096,55,852,0.002,0.321,081121,,080925,-71.205,0.274,-29.805,15:30:00,,109.117,0.315,0.619,0.32,730,26.86,49.06,Nov 730 Puts,,1,48.5
RUTXF,58.14,1.73,58.53,58.14,56.7,0.318,P,-55.703,0.369,O,56.15,58.53,0,0.113,56.41,9800,-0.003,0.313,081219,,080925,-104.384,0.274,-23.678,15:30:00,,134.224,0.308,0.6,0.315,730,33.85,56.32,Dec 730 Puts,,2,55.4
RUTOF,76.01,,,,73.3,0.305,P,-52.561,0.275,O,72.19,,0,0.151,,2037,0.004,0.299,090320,,080925,-212.066,0.274,-15.133,15:30:00,,193.819,0.291,0.572,0.298,730,49.89,71.92,Mar09 730 Puts,,,70.7
RUTRF,0.8,,,,86,0.302,P,-50.528,0.228,O,80.75,,0,0.182,,1,-0.039,0.28,090619,,080925,-318.812,0.274,-10.864,15:30:00,,238.071,0.292,0.559,0.294,730,58.45,84,Jun09 730 Puts,,,83.5
RUTJH,11.51,0.93,12.15,10,11.7,0.349,C,31.139,0.59,O,11.5,11,0,0.041,10.58,7020,0.001,0.346,081017,,080925,12.571,0.274,-48.978,15:30:00,,61.35,0.343,0.25,0.346,740,11.5,11.49,Oct 740 Calls,,165,11.3
RUTKH,21.42,2.22,21.6,21.42,21.8,0.317,C,37.758,0.435,O,21.45,21.6,0,0.064,19.2,1873,0.002,0.314,081121,,080925,38.262,0.274,-29.84,15:30:00,,105.951,0.31,0.334,0.313,740,21.45,21.4,Nov 740 Calls,,55,21.1
RUTLH,27.4,-0.2,27.4,27.4,28.2,0.31,C,40.377,0.372,O,27.73,27.4,0,0.077,27.6,5041,0.001,0.307,081219,,080925,59.806,0.274,-24.457,15:30:00,,131.659,0.303,0.361,0.306,740,27.73,27.69,Dec 740 Calls,,64,27.3
RUTCH,50.12,,,,45.5,0.308,C,44.964,0.27,O,44.96,,0,0.112,,662,0.021,0.306,090320,,080925,130.86,0.274,-17.619,15:30:00,,192.677,0.3,0.4,0.301,740,44.96,44.02,Mar09 740 Calls,,,43.9
RUTFH,83.9,,,,59.4,0.31,C,47.864,0.218,O,59.47,,0,0.141,,220,0.015,0.311,090619,,080925,201.627,0.274,-14.878,15:30:00,,237.755,0.301,0.418,0.307,740,59.47,58.57,Jun09 740 Calls,,,57.1
RUTVH,44,-7,50.15,44,45,0.358,P,-68.905,0.591,O,44,50.1,0,0.074,51,6494,-0.005,0.341,081017,,080925,-31.995,0.274,-46.695,15:30:00,,61.313,0.325,0.75,0.345,740,11.7,44.21,Oct 740 Puts,,47,43
RUTWH,54.8,-7.5,59.5,54.8,55.2,0.317,P,-62.33,0.437,O,54.42,59.5,0,0.099,62.3,1273,-0.004,0.31,081121,,080925,-77.131,0.274,-27.707,15:30:00,,105.874,0.302,0.666,0.312,740,22.12,54.64,Nov 740 Puts,,22,53.6
RUTXH,66.6,4.69,66.7,66.6,62.3,0.312,P,-59.519,0.37,O,61.84,66.7,0,0.117,61.91,6430,0,0.309,081219,,080925,-111.916,0.274,-22.809,15:30:00,,131.745,0.301,0.639,0.308,740,29.54,61.81,Dec 740 Puts,,51,60.9
RUTOH,81.3,,,,78.6,0.301,P,-55.407,0.278,O,77.54,,0,0.154,,738,0.006,0.295,090320,,080925,-224.174,0.274,-14.714,15:30:00,,192.441,0.288,0.6,0.293,740,45.24,77.09,Mar09 740 Puts,,,76.1
RUTRH,68.7,,,,91.1,0.298,P,-52.885,0.231,O,88.7,,0,0.185,,262,-0.003,0.288,090619,,080925,-334.499,0.274,-11.088,15:30:00,,237.476,0.286,0.582,0.289,740,56.4,89.01,Jun09 740 Puts,,,88.3
RUTJJ,8.6,0.6,970,7.8,8.8,0.343,C,25.436,0.543,O,8.6,8,0,0.037,8,9875,-0.006,0.34,081017,,080925,10.314,0.274,-43.47,15:30:00,,55.677,0.336,0.191,0.341,750,8.6,8.65,Oct 750 Calls,,320,8.4
RUTKJ,17.77,1.55,17.8,16.6,18,0.31,C,33.33,0.424,O,17.66,16.7,0,0.059,16.22,3705,-0.001,0.307,081121,,080925,33.967,0.274,-27.914,15:30:00,,101.389,0.304,0.29,0.307,750,17.66,17.68,Nov 750 Calls,,60,17.3
RUTLJ,23.4,,,,24.2,0.305,C,36.586,0.368,O,23.69,,0,0.073,,8374,-0.001,0.301,081219,,080925,54.516,0.274,-23.274,15:30:00,,127.899,0.297,0.324,0.301,750,23.69,23.71,Dec 750 Calls,,,23.2
RUTCJ,46.1,,,,41.2,0.305,C,42.226,0.271,O,40.62,,0,0.107,,577,0.023,0.301,090320,,080925,123.679,0.274,-17.153,15:30:00,,190.539,0.296,0.373,0.297,750,40.62,39.72,Mar09 750 Calls,,,39.5
RUTFJ,62,,,,55,0.307,C,45.671,0.219,O,54.38,,0,0.136,,848,0.004,0.304,090619,,080925,193.662,0.274,-14.494,15:30:00,,236.701,0.298,0.396,0.303,750,54.38,54.16,Jun09 750 Calls,,,53
RUTVJ,57,-1,57.6,57,52.2,0.355,P,-74.662,0.544,O,51.29,57.6,0,0.08,58,8039,-0.001,0.338,081017,,080925,-34.876,0.274,-41.669,15:30:00,,55.564,0.311,0.809,0.339,750,8.99,51.34,Oct 750 Puts,,2,49.8
RUTWJ,61,-7.5,63.3,61,61.4,0.311,P,-66.941,0.429,O,60.9,63.3,0,0.104,68.5,2584,0.004,0.306,081121,,080925,-83.148,0.274,-26.024,15:30:00,,101.062,0.301,0.71,0.303,750,18.6,60.66,Nov 750 Puts,,19,60.4
RUTXJ,68.8,0.3,69.8,68.8,68.9,0.311,P,-63.354,0.367,O,67.75,69.8,0,0.121,68.5,8104,0.001,0.302,081219,,080925,-119.566,0.274,-21.552,15:30:00,,127.969,0.293,0.676,0.302,750,25.45,67.65,Dec 750 Puts,,22,66.5
RUTOJ,67,,,,84,0.295,P,-58.29,0.279,O,82,,0,0.158,,2174,-0.006,0.285,090320,,080925,-236.529,0.274,-13.86,15:30:00,,190.032,0.282,0.627,0.287,750,39.7,82.52,Mar09 750 Puts,,,81.5
RUTRJ,84.6,,,,96.8,0.296,P,-55.275,0.233,O,94.79,,0,0.188,,25,0.006,0.287,090619,,080925,-350.505,0.274,-10.912,15:30:00,,236.025,0.283,0.604,0.285,750,52.49,94.24,Jun09 750 Puts,,,93.8
RUTJL,6.1,0.6,6.58,5.56,6.4,0.337,C,20.293,0.484,O,6.24,5.8,0,0.034,5.5,8956,-0.022,0.333,081017,,080925,8.26,0.274,-37.207,15:30:00,,49.051,0.33,0.142,0.336,760,6.24,6.38,Oct 760 Calls,,200,6.1
RUTKL,12.57,,,,14.6,0.304,C,29.027,0.407,O,14.22,,0,0.055,,2246,-0.013,0.3,081121,,080925,29.739,0.274,-25.523,15:30:00,,95.519,0.298,0.25,0.302,760,14.22,14.4,Nov 760 Calls,,,14
RUTLL,20.4,0,20.4,19.9,20.7,0.3,C,32.851,0.359,O,20.21,19.9,0,0.068,20.4,946,0.004,0.296,081219,,080925,49.228,0.274,-22.003,15:30:00,,122.928,0.292,0.289,0.296,760,20.21,20.12,Dec 760 Calls,,12,19.7
RUTCL,35.38,,,,37.1,0.301,C,39.498,0.27,O,36.26,,0,0.102,,157,0.015,0.296,090320,,080925,116.393,0.274,-16.561,15:30:00,,187.483,0.292,0.347,0.293,760,36.26,35.71,Mar09 760 Calls,,,35.5
RUTFL,60.74,,,,50.7,0.303,C,43.473,0.22,O,50.08,,0,0.131,,146,0.002,0.301,090619,,080925,185.525,0.274,-14.184,15:30:00,,234.922,0.294,0.374,0.3,760,50.08,49.96,Jun09 760 Calls,,,48.4
RUTVL,64.1,,,,60,,P,-79.898,0.485,O,59.05,,0,0.088,,1912,0.001,,081017,,080925,-37.568,0.274,-35.76,15:30:00,,48.776,,0.858,0.334,760,6.75,59.02,Oct 760 Puts,,,57.6
RUTWL,71.1,,,,68.3,0.307,P,-71.5,0.413,O,67.34,,0,0.109,,200,0.003,0.297,081121,,080925,-89.181,0.274,-23.462,15:30:00,,94.698,0.283,0.75,0.295,760,15.04,67.14,Nov 760 Puts,,,66
RUTXL,79.1,,,,75.2,0.307,P,-67.175,0.36,O,74.15,,0,0.126,,839,0.004,0.298,081219,,080925,-127.278,0.274,-20.275,15:30:00,,122.888,0.285,0.711,0.296,760,21.85,73.87,Dec 760 Puts,,,72.6
RUTOL,72,,,,90.1,0.292,P,-61.197,0.279,O,87.95,,0,0.162,,63,-0.003,0.281,090320,,080925,-249.094,0.274,-13.272,15:30:00,,186.556,0.278,0.653,0.282,760,35.65,88.21,Mar09 760 Puts,,,87.4
RUTRL,96.8,,,,102.1,0.29,P,-57.692,0.234,O,100.51,,0,0.191,,53,0.008,0.283,090619,,080925,-366.805,0.274,-10.554,15:30:00,,233.683,0.278,0.626,0.28,760,48.21,99.67,Jun09 760 Puts,,,99.3
RUTJN,4.31,0.11,4.7,3.88,4.7,0.334,C,15.775,0.419,O,4.44,4,0,0.032,4.2,12286,-0.033,0.328,081017,,080925,6.444,0.274,-31.004,15:30:00,,41.891,0.322,0.103,0.332,770,4.44,4.59,Oct 770 Calls,,365,4.2
RUTKN,10.87,0.74,10.87,10.87,11.7,0.297,C,24.916,0.384,O,11.37,10.87,0,0.051,10.13,1308,-0.017,0.293,081121,,080925,25.653,0.274,-23.072,15:30:00,,88.503,0.29,0.213,0.296,770,11.37,11.57,Nov 770 Calls,,2,11.1
RUTLN,16.6,0.7,16.6,16.6,17.4,0.295,C,29.215,0.347,O,16.89,16.6,0,0.064,15.9,5314,-0.001,0.291,081219,,080925,44.011,0.274,-20.486,15:30:00,,116.83,0.286,0.256,0.291,770,16.89,16.91,Dec 770 Calls,,33,16.4
RUTCN,30.9,-3.7,30.9,30.9,33.2,0.296,C,36.795,0.267,O,32.38,30.9,0,0.098,34.6,240,0.013,0.292,090320,,080925,109.056,0.274,-15.934,15:30:00,,183.531,0.288,0.322,0.29,770,32.38,31.98,Mar09 770 Calls,,1,31.7
RUTFN,67.6,,,,46.6,0.299,C,41.279,0.22,O,46.55,,0,0.127,,55,0.013,0.299,090619,,080925,177.249,0.274,-13.958,15:30:00,,232.417,0.29,0.353,0.297,770,46.55,45.96,Jun09 770 Calls,,,44.4
RUTVN,71.4,,,,68.4,,P,-84.506,0.418,O,66.92,,0,0.096,,3094,-0.004,,081017,,080925,-40.024,0.274,-29.421,15:30:00,,41.4,,0.897,0.328,770,4.62,67.2,Oct 770 Puts,,,65
RUTWN,65,,,,75.5,0.302,P,-75.915,0.39,O,74,,0,0.114,,229,-0.001,0.285,081121,,080925,-95.13,0.274,-20.335,15:30:00,,86.91,0.278,0.787,0.286,770,11.7,74.1,Nov 770 Puts,,,73.4
RUTXN,78.5,,,,82,0.302,P,-70.938,0.349,O,80.6,,0,0.131,,598,0.002,0.29,081219,,080925,-134.984,0.274,-18.498,15:30:00,,116.545,0.28,0.744,0.289,770,18.3,80.47,Dec 770 Puts,,,79.4
RUTON,73.9,,,,96,0.287,P,-64.115,0.277,O,93.76,,0,0.166,,119,-0.004,0.274,090320,,080925,-261.827,0.274,-12.482,15:30:00,,181.992,0.273,0.678,0.277,770,31.46,94.18,Mar09 770 Puts,,,93.5
RUTRN,90.39,,,,108,0.287,P,-60.13,0.235,O,105.78,,0,0.195,,77,0.004,0.277,090619,,080925,-383.368,0.274,-10.03,15:30:00,,230.424,0.274,0.647,0.275,770,43.48,105.33,Jun09 770 Puts,,,105.1
RUTJP,3.01,0.11,3.23,2.55,3.2,0.327,C,11.929,0.351,O,3.05,2.74,0,0.029,2.9,13140,-0.053,0.322,081017,,080925,4.888,0.274,-24.745,15:30:00,,34.637,0.318,0.072,0.327,780,3.05,3.22,Oct 780 Calls,,399,2.9
RUTKP,8.9,0.91,9.08,8.47,9.3,0.293,C,21.056,0.356,O,9.04,8.47,0,0.048,7.99,2860,-0.012,0.289,081121,,080925,21.779,0.274,-20.655,15:30:00,,80.564,0.286,0.18,0.291,780,9.04,9.15,Nov 780 Calls,,9,8.8
RUTLP,13.8,1.2,13.8,13.8,14.4,0.289,C,25.717,0.332,O,13.9,13.8,0,0.061,12.6,5039,-0.012,0.285,081219,,080925,38.935,0.274,-18.743,15:30:00,,109.73,0.28,0.225,0.286,780,13.9,14.07,Dec 780 Calls,,43,13.4
RUTCP,34.5,,,,29.6,0.292,C,34.132,0.264,O,29.17,,0,0.094,,1314,0.022,0.29,090320,,080925,101.723,0.274,-15.41,15:30:00,,178.717,0.284,0.298,0.286,780,29.17,28.53,Mar09 780 Calls,,,28.2
RUTFP,32.8,,,,42.9,0.297,C,39.093,0.219,O,41.32,,0,0.123,,119,-0.02,0.29,090619,,080925,168.868,0.274,-13.299,15:30:00,,229.191,0.287,0.333,0.294,780,41.32,42.18,Jun09 780 Calls,,,40.6
RUTVP,76.8,-6.2,76.8,76.8,77.2,,P,-88.426,0.348,O,75.32,76.8,0,0.106,83,708,-0.006,,081017,,080925,-42.212,0.274,-23.227,15:30:00,,33.909,,0.928,0.323,780,3.02,75.81,Oct 780 Puts,,2,73.3
RUTWP,75.6,,,,83.2,0.299,P,-80.102,0.36,O,81.65,,0,0.121,,194,0.001,0.28,081121,,080925,-100.9,0.274,-17.704,15:30:00,,77.913,0.268,0.82,0.278,780,9.35,81.53,Nov 780 Puts,,,80.7
RUTXP,90.4,1.5,90.4,90.4,89,0.297,P,-74.594,0.334,O,87.64,90.4,0,0.136,88.9,407,0.002,0.285,081219,,080925,-142.603,0.274,-16.819,15:30:00,,109.04,0.269,0.775,0.283,780,15.34,87.45,Dec 780 Puts,,11,86
RUTOP,86.54,,,,102,0.281,P,-67.028,0.274,O,100.31,,0,0.17,,114,-0.001,0.271,090320,,080925,-274.677,0.274,-11.811,15:30:00,,176.332,0.269,0.702,0.272,780,28.01,100.42,Mar09 780 Puts,,,100
RUTRP,45.7,,,,114,0.283,P,-62.58,0.234,O,109.37,,0,0.199,,64,-0.016,0.263,090619,,080925,-400.157,0.274,-9.022,15:30:00,,226.225,0.27,0.667,0.271,780,37.07,111.2,Jun09 780 Puts,,,111.1
RUTJR,2.15,0.3,2.21,1.82,2.2,0.323,C,8.76,0.284,O,2.05,1.94,0,0.027,1.85,14272,-0.064,0.318,081017,,080925,3.6,0.274,-19.152,15:30:00,,27.694,0.312,0.05,0.323,790,2.05,2.19,Oct 790 Calls,,372,1.9
RUTKR,6.9,0.8,7.06,6.57,7.2,0.286,C,17.496,0.324,O,6.95,6.57,0,0.044,6.1,1749,-0.024,0.283,081121,,080925,18.174,0.274,-17.918,15:30:00,,71.967,0.279,0.151,0.285,790,6.95,7.12,Nov 790 Calls,,7,6.7
RUTLR,10.6,,,,11.9,0.284,C,22.393,0.313,O,11.46,,0,0.057,,1500,-0.01,0.28,081219,,080925,34.062,0.274,-17.109,15:30:00,,101.791,0.276,0.198,0.281,790,11.46,11.58,Dec 790 Calls,,,11.1
RUTCR,28.5,,,,26.4,0.289,C,31.525,0.258,O,25.69,,0,0.09,,1053,0.013,0.285,090320,,080925,94.446,0.274,-14.644,15:30:00,,173.096,0.279,0.275,0.283,790,25.69,25.35,Mar09 790 Calls,,,24.7
RUTFR,35.5,-5.2,35.5,35.5,39.2,0.293,C,36.924,0.218,O,37.98,35.5,0,0.118,40.7,103,-0.016,0.288,090619,,080925,160.418,0.274,-12.951,15:30:00,,225.257,0.284,0.313,0.291,790,37.98,38.59,Jun09 790 Calls,,1,37
RUTVR,87.4,,,,85.9,,P,-91.641,0.279,O,84.83,,0,0.116,,326,0,,081017,,080925,-44.122,0.274,-17.508,15:30:00,,26.745,,0.95,0.318,790,2.53,84.79,Oct 790 Puts,,,83.5
RUTWR,70,,,,91.2,,P,-83.978,0.324,O,88.9,,0,0.128,,251,-0.006,,081121,,080925,-106.399,0.274,-14.507,15:30:00,,68.02,,0.849,0.27,790,6.6,89.4,Nov 790 Puts,,,88.5
RUTXR,87.3,,,,96.3,0.291,P,-78.096,0.314,O,94.44,,0,0.143,,253,-0.004,0.273,081219,,080925,-150.06,0.274,-14.377,15:30:00,,100.519,0.261,0.802,0.276,790,12.14,94.8,Dec 790 Puts,,,93.3
RUTOR,94.8,,,,108.8,0.277,P,-69.918,0.268,O,107.09,,0,0.175,,254,0.001,0.267,090320,,080925,-287.587,0.274,-11.048,15:30:00,,169.59,0.264,0.725,0.266,790,24.79,106.95,Mar09 790 Puts,,,106.6
RUTRR,108.6,,,,120,0.278,P,-65.035,0.233,O,118.17,,0,0.203,,90,0.007,0.27,090619,,080925,-417.134,0.274,-9.101,15:30:00,,221.073,0.266,0.687,0.266,790,35.87,117.3,Jun09 790 Puts,,,117.3
RUTJS,1.35,0.11,1.49,1.21,1.5,0.321,C,6.236,0.222,O,1.33,1.32,0,0.025,1.24,20794,-0.083,0.313,081017,,080925,2.57,0.274,-14.255,15:30:00,,21.382,0.304,0.033,0.319,800,1.33,1.45,Oct 800 Calls,,214,1.15
RUTKS,5.42,0.62,5.58,4.82,5.5,0.281,C,14.271,0.289,O,5.31,4.82,0,0.041,4.8,2756,-0.022,0.278,081121,,080925,14.884,0.274,-15.376,15:30:00,,62.997,0.274,0.125,0.28,800,5.31,5.43,Nov 800 Calls,,40,5.1
RUTLS,9.2,0.95,9.2,9.2,9.6,0.279,C,19.278,0.291,O,9.25,9.2,0,0.054,8.25,105265,-0.019,0.275,081219,,080925,29.452,0.274,-15.27,15:30:00,,93.208,0.271,0.172,0.277,800,9.25,9.43,Dec 800 Calls,,33,8.9
RUTCS,22.7,-0.4,22.7,22.7,23.4,0.285,C,28.989,0.252,O,22.6,22.7,0,0.086,23.1,1322,0.008,0.28,090320,,080925,87.279,0.274,-13.865,15:30:00,,166.734,0.275,0.253,0.279,800,22.6,22.43,Mar09 800 Calls,,50,21.8
RUTFS,45.85,,,,35.9,0.29,C,34.777,0.215,O,35.28,,0,0.114,,78,0.002,0.288,090619,,080925,151.935,0.274,-12.681,15:30:00,,220.633,0.28,0.295,0.287,800,35.28,35.22,Jun09 800 Calls,,,33.6
RUTVS,99.64,,,,95.4,,P,-94.178,0.215,O,94.27,,0,0.128,,237,0.002,,081017,,080925,-45.761,0.274,-12.505,15:30:00,,20.269,,0.967,0.312,800,1.97,94.05,Oct 800 Puts,,,92.6
RUTWS,104.37,20.55,104.37,104.37,99.6,,P,-87.472,0.282,O,98.59,104.37,0,0.137,83.82,298,0.009,,081121,,080925,-111.541,0.274,-11.541,15:30:00,,57.629,,0.875,0.262,800,6.29,97.68,Nov 800 Puts,,10,97
RUTXS,88.99,,,,104.2,0.289,P,-81.403,0.292,O,102.29,,0,0.15,,104174,-0.002,0.268,081219,,080925,-157.279,0.274,-12.532,15:30:00,,91.18,0.261,0.828,0.27,800,9.99,102.52,Dec 800 Puts,,,101.7
RUTOS,127.7,,,,115.6,0.273,P,-72.761,0.261,O,115.13,,0,0.18,,105,0.012,0.27,090320,,080925,-300.477,0.274,-10.653,15:30:00,,161.821,0.259,0.747,0.261,800,22.83,113.76,Mar09 800 Puts,,,113.4
RUTRS,113.3,,,,126.1,0.273,P,-67.485,0.231,O,124.4,,0,0.207,,228,0.006,0.265,090619,,080925,-434.253,0.274,-8.5,15:30:00,,214.966,0.263,0.705,0.262,800,32.1,123.62,Jun09 800 Puts,,,123.8
RUZJB,0.89,0.05,1,0.76,1.05,0.322,C,4.297,0.167,O,0.95,0.92,0,0.023,0.84,19253,0.022,0.316,081017,,080925,1.775,0.274,-11.266,15:30:00,,15.92,0.309,0.022,0.315,810,0.95,0.93,Oct 810 Calls,,309,0.85
RUZKB,3.99,0.5,4.11,3.52,4.2,0.277,C,11.41,0.252,O,3.95,3.52,0,0.039,3.49,3780,-0.027,0.273,081121,,080925,11.945,0.274,-12.856,15:30:00,,53.96,0.268,0.103,0.275,810,3.95,4.06,Nov 810 Calls,,99,3.7
RUZLB,6.94,,,,7.6,0.273,C,16.391,0.267,O,7.28,,0,0.051,,2016,-0.04,0.269,081219,,080925,25.146,0.274,-13.363,15:30:00,,84.183,0.266,0.149,0.273,810,7.28,7.58,Dec 810 Calls,,,7
RUZCB,19.6,,,,20.6,0.281,C,26.536,0.244,O,19.74,,0,0.083,,3499,-0.001,0.276,090320,,080925,80.272,0.274,-13.048,15:30:00,,159.713,0.271,0.233,0.276,810,19.74,19.76,Mar09 810 Calls,,,18.9
RUZFB,28.8,,,,32.7,0.287,C,32.66,0.212,O,31.51,,0,0.111,,122,-0.017,0.282,090619,,080925,143.454,0.274,-12.064,15:30:00,,215.346,0.278,0.277,0.284,810,31.51,32.04,Jun09 810 Calls,,,30.6
RUZVB,109.27,,,,105,,P,-96.1,0.158,O,103.87,,0,0.141,,214,0.003,,081017,,080925,-47.152,0.274,-8.355,15:30:00,,14.724,,0.978,0.307,810,1.57,103.55,Oct 810 Puts,,,102.2
RUZWB,114.27,1.07,114.27,114.27,108.3,,P,-90.525,0.238,O,106.77,114.27,0,0.146,113.2,239,0.004,,081121,,080925,-116.256,0.274,-8.729,15:30:00,,47.194,,0.897,0.254,810,4.47,106.34,Nov 810 Puts,,10,104.5
RUZXB,81.5,,,,112.3,,P,-84.474,0.266,O,109.64,,0,0.157,,196,-0.008,,081219,,080925,-164.193,0.274,-10.837,15:30:00,,81.262,,0.851,0.264,810,7.34,110.57,Dec 810 Puts,,,109.8
RUZOB,107.6,,,,122.6,0.267,P,-75.535,0.252,O,120.89,,0,0.185,,137,0,0.256,090320,,080925,-313.274,0.274,-9.104,15:30:00,,153.102,0.253,0.767,0.256,810,18.59,120.86,Mar09 810 Puts,,,120.5
RUZRB,128.7,,,,133,0.27,P,-69.918,0.227,O,131.56,,0,0.212,,51,0.011,0.263,090619,,080925,-451.46,0.274,-8.056,15:30:00,,207.915,0.258,0.723,0.257,810,29.26,130.17,Jun09 810 Puts,,,130.4
RUZJD,0.57,-0.03,0.65,0.52,0.7,0.321,C,2.86,0.121,O,0.62,0.65,0,0.022,0.6,31397,0.069,0.314,081017,,080925,1.184,0.274,-8.226,15:30:00,,11.414,0.308,0.014,0.311,820,0.62,0.58,Oct 820 Calls,,200,0.55
RUZKD,2.87,0.39,3.06,2.74,3.1,0.272,C,8.928,0.215,O,2.87,2.74,0,0.036,2.48,8182,-0.037,0.267,081121,,080925,9.379,0.274,-10.434,15:30:00,,45.157,0.262,0.084,0.27,820,2.87,2.98,Nov 820 Calls,,133,2.65
RUZLD,5.56,,,,6.2,0.271,C,13.753,0.241,O,5.84,,0,0.048,,2108,-0.03,0.266,081219,,080925,21.181,0.274,-11.74,15:30:00,,74.928,0.261,0.129,0.268,820,5.84,6.02,Dec 820 Calls,,,5.5
RUZCD,26.62,,,,18.9,0.283,C,24.179,0.235,O,18.08,,0,0.08,,873,0.043,0.278,090320,,080925,73.47,0.274,-12.634,15:30:00,,152.126,0.267,0.214,0.273,820,18.08,17.34,Mar09 820 Calls,,,16.4
RUZFD,29.8,,,,29.8,0.285,C,30.578,0.209,O,28.75,,0,0.107,,258,-0.011,0.28,090619,,080925,135.013,0.274,-11.636,15:30:00,,209.427,0.274,0.259,0.281,820,28.75,29.06,Jun09 820 Calls,,,27.6
RUZVD,100.3,,,,118.9,,P,-97.494,0.112,O,113.2,,0,0.154,,426,0,,081017,,080925,-48.328,0.274,-5.092,15:30:00,,10.227,,0.986,0.302,820,0.9,113.22,Oct 820 Puts,,,108.8
RUZWD,121.9,0,121.9,121.9,117.4,,P,-93.101,0.194,O,116,121.9,0,0.157,121.9,214,0.006,,081121,,080925,-120.497,0.274,-6.174,15:30:00,,37.185,,0.916,0.246,820,3.7,115.32,Nov 820 Puts,,1,114
RUZXD,109.3,,,,121,,P,-87.276,0.238,O,119.01,,0,0.166,,147,0.001,,081219,,080925,-170.739,0.274,-8.915,15:30:00,,71.039,,0.871,0.258,820,6.71,118.94,Dec 820 Puts,,,118
RUZOD,114.6,,,,130.2,0.264,P,-78.218,0.241,O,128.27,,0,0.192,,149,0,0.251,090320,,080925,-325.903,0.274,-8.114,15:30:00,,143.534,0.247,0.786,0.251,820,15.97,128.25,Mar09 820 Puts,,,127.7
RUZRD,128.8,,,,139.5,0.265,P,-72.32,0.222,O,137.9,,0,0.217,,375,0.007,0.257,090619,,080925,-468.68,0.274,-7.307,15:30:00,,199.966,0.253,0.741,0.252,820,25.6,136.97,Jun09 820 Puts,,,137.2
RUZJF,0.36,-0.04,0.46,0.27,0.55,0.329,C,1.836,0.085,O,0.4,0.27,0,0.02,0.4,21811,0.143,0.313,081017,,080925,0.762,0.274,-5.893,15:30:00,,7.868,0.293,0.009,0.307,830,0.4,0.35,Oct 830 Calls,,55,0.25
RUZKF,2.19,0.4,2.19,2.1,2.35,0.27,C,6.823,0.179,O,2.1,2.1,0,0.034,1.79,7811,-0.014,0.263,081121,,080925,7.192,0.274,-8.454,15:30:00,,36.861,0.256,0.068,0.264,830,2.1,2.13,Nov 830 Calls,,17,1.85
RUZLF,4.32,,,,4.8,0.265,C,11.376,0.215,O,4.49,,0,0.045,,2875,-0.047,0.26,081219,,080925,17.585,0.274,-9.969,15:30:00,,65.669,0.256,0.11,0.264,830,4.49,4.71,Dec 830 Calls,,,4.2
RUZCF,15.3,-0.22,15.3,15.3,16.6,0.28,C,21.928,0.225,O,15.4,15.3,0,0.076,15.52,748,0.017,0.272,090320,,080925,66.915,0.274,-11.595,15:30:00,,144.073,0.264,0.195,0.27,830,15.4,15.15,Mar09 830 Calls,,50,14.2
RUZFF,30.2,,,,27,0.282,C,28.54,0.205,O,26.1,,0,0.103,,338,-0.006,0.277,090619,,080925,126.647,0.274,-11.16,15:30:00,,202.917,0.271,0.243,0.278,830,26.1,26.27,Jun09 830 Calls,,,24.8
RUZVF,130.6,,,,124.6,,P,-98.461,0.075,O,123.46,,0,0.169,,357,0.004,,081017,,080925,-49.33,0.274,-2.661,15:30:00,,6.773,,0.991,0.297,830,1.16,123,Oct 830 Puts,,,121.6
RUZWF,106.2,,,,126.1,,P,-95.191,0.151,O,123.91,,0,0.169,,168,-0.005,,081121,,080925,-124.245,0.274,-3.955,15:30:00,,28.04,,0.932,0.238,830,1.61,124.58,Nov 830 Puts,,,123.5
RUZXF,82,,,,129.6,,P,-89.783,0.208,O,125.62,,0,0.176,,141,-0.016,,081219,,080925,-176.869,0.274,-7.075,15:30:00,,60.805,,0.89,0.252,830,3.32,127.61,Dec 830 Puts,,,126
RUZOF,121.6,,,,138.1,0.262,P,-80.79,0.228,O,135.98,,0,0.198,,41,0.001,0.246,090320,,080925,-338.292,0.274,-7.142,15:30:00,,133.244,0.241,0.805,0.246,830,13.68,135.91,Mar09 830 Puts,,,135.3
