Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZFW,-1,,,,0.3,0.156,C,0.623,0.053,O,0.18,,0,0.01,,1114,,,070615,,070510,0.504,0.101,-0.842,15:30:00,,4.683,,0.001,0.128,920,0.18,0.07,Jun 920 Calls,,,0.05
RUZGW,-1,,,,1.3,0.141,C,5.549,0.224,O,1.15,,0,0.019,,463,0,0.137,070720,,070510,8.716,0.101,-4.489,15:30:00,,41.2,0.133,0.013,0.137,920,1.15,1.15,Jul 920 Calls,,,1
RUZHW,-1,,,,3.3,0.147,C,10.927,0.3,O,3.1,,0,0.027,,,-0.028,0.144,070817,,070510,23.647,0.101,-6.882,15:30:00,,80.837,0.142,0.033,0.145,920,3.1,3.19,Aug 920 Calls,,,2.9
RUZIW,6.8,0.3,6.8,6.8,7,0.156,C,17.217,0.331,O,6.8,6.8,0,0.037,6.5,425,-0.004,0.155,070921,,070510,49.68,0.101,-9.084,15:30:00,,127.717,0.153,0.063,0.155,920,6.8,6.83,Sep 920 Calls,,3,6.6
RUZQW,-1,,,,91,,P,-99.992,0.001,O,90.8,,0,0.109,,79,0.003,,070518,,070510,-20.128,0.101,11.976,15:30:00,,0.041,,1,0.185,920,-0.4,90.53,May 920 Puts,,,90.6
RUZRW,-1,,,,88.8,,P,-99.957,0.006,O,88.55,,0,0.106,,70,0.004,,070615,,070510,-90.213,0.101,11.891,15:30:00,,0.425,,0.999,0.096,920,-2.65,88.21,Jun 920 Puts,,,88.3
RUZSW,-1,,,,87.1,,P,-96.017,0.188,O,86.6,,0,0.1,,20,0.006,,070720,,070510,-170.892,0.101,8.723,15:30:00,,31.68,,0.987,0.125,920,-4.6,86.05,Jul 920 Puts,,,86.1
RUZTW,-1,,,,86.8,,P,-90.253,0.29,O,86.2,,0,0.101,,,0.006,,070817,,070510,-224.989,0.101,5.652,15:30:00,,74.467,,0.967,0.138,920,-5,85.7,Aug 920 Puts,,,85.6
RUZUW,-1,,,,87,,P,-83.794,0.33,O,86.5,,0,0.106,,59,0.002,,070921,,070510,-284.754,0.101,3.293,15:30:00,,122.876,,0.937,0.149,920,-4.7,86.33,Sep 920 Puts,,,86
RUZEX,-1,,,,0.15,,C,0.075,0.009,O,0.08,,0,0.007,,,,,070518,,070510,0.014,0.101,-0.361,15:30:00,,0.324,,0,0.242,930,0.08,0.01,May 930 Calls,,,
RUZFX,-1,,,,0.2,0.161,C,0.23,0.022,O,0.2,,0,0.009,,906,,,070615,,070510,0.186,0.101,-0.33,15:30:00,,1.929,,0,0.125,930,0.2,0.02,Jun 930 Calls,,,
RUZGX,-1,,,,0.8,0.139,C,3.312,0.153,O,0.65,,0,0.017,,683,0.048,0.134,070720,,070510,5.218,0.101,-2.971,15:30:00,,27.249,0.128,0.007,0.133,930,0.65,0.62,Jul 930 Calls,,,0.5
RUZHX,-1,,,,2.25,0.144,C,7.7,0.24,O,2.08,,0,0.024,,,0.025,0.141,070817,,070510,16.731,0.101,-5.282,15:30:00,,62.517,0.138,0.021,0.14,930,2.08,2.03,Aug 930 Calls,,,1.9
RUZIX,-1,,,,5.2,0.152,C,13.636,0.292,O,5,,0,0.034,,827,0.006,0.15,070921,,070510,39.522,0.101,-7.538,15:30:00,,109.571,0.148,0.044,0.15,930,5,4.97,Sep 930 Calls,,,4.8
RUZQX,-1,,,,101.7,,P,-99.998,0,O,101.5,,0,0.121,,10,0.01,,070518,,070510,-20.348,0.101,12.13,15:30:00,,0.01,,1,0.187,930,0.3,100.52,May 930 Puts,,,101.3
RUZRX,-1,,,,98.7,,P,-99.998,0,O,98.45,,0,0.118,,37,0.003,,070615,,070510,-91.227,0.101,12.071,15:30:00,,0.03,,1,0.088,930,-2.75,98.16,Jun 930 Puts,,,98.2
RUZSX,-1,,,,96.6,,P,-98.055,0.11,O,96.15,,0,0.112,,51,0.006,,070720,,070510,-176.02,0.101,10.381,15:30:00,,17.545,,0.993,0.118,930,-5.05,95.54,Jul 930 Puts,,,95.7
RUZTX,-1,,,,95.1,,P,-93.514,0.223,O,94.65,,0,0.11,,,0.002,,070817,,070510,-234.682,0.101,7.652,15:30:00,,54.87,,0.979,0.132,930,-6.55,94.49,Aug 930 Puts,,,94.2
RUZUX,-1,,,,95.2,,P,-87.498,0.288,O,94.65,,0,0.113,,11,0.003,,070921,,070510,-298.906,0.101,5.094,15:30:00,,103.248,,0.956,0.143,930,-6.55,94.34,Sep 930 Puts,,,94.1
RUZEY,-1,,,,0.15,,C,0.044,0.005,O,0.08,,0,0.007,,100,,,070518,,070510,0.008,0.101,-0.223,15:30:00,,0.198,,0,0.253,940,0.08,0,May 940 Calls,,,
RUZFY,-1,,,,0.2,0.174,C,0.073,0.008,O,0.2,,0,0.008,,343,,,070615,,070510,0.059,0.101,-0.111,15:30:00,,0.684,,0,0.122,940,0.2,0.01,Jun 940 Calls,,,
RUZGY,-1,,,,0.5,0.139,C,1.811,0.095,O,0.38,,0,0.015,,226,0.267,0.133,070720,,070510,2.862,0.101,-1.957,15:30:00,,16.495,0.125,0.003,0.128,940,0.38,0.3,Jul 940 Calls,,,0.25
RUZHY,-1,,,,1.45,0.14,C,5.126,0.181,O,1.33,,0,0.022,,,0.09,0.138,070817,,070510,11.178,0.101,-3.848,15:30:00,,45.658,0.135,0.012,0.135,940,1.33,1.22,Aug 940 Calls,,,1.2
RUZIY,-1,,,,3.8,0.149,C,10.457,0.25,O,3.6,,0,0.031,,966,0.032,0.146,070921,,070510,30.435,0.101,-6.069,15:30:00,,90.999,0.144,0.03,0.145,940,3.6,3.49,Sep 940 Calls,,,3.4
RUZQY,-1,,,,111.1,,P,-100,0,O,110.85,,0,0.133,,21,0.003,,070518,,070510,-20.567,0.101,12.266,15:30:00,,0.002,,1,0.189,940,-0.35,110.51,May 940 Puts,,,110.6
RUZRY,-1,,,,108.4,,P,-100,0,O,108.1,,0,0.13,,60,0,,070615,,070510,-92.21,0.101,12.204,15:30:00,,0.001,,1,0.079,940,-3.1,108.12,Jun 940 Puts,,,107.8
RUZSY,-1,,,,106.4,,P,-99.208,0.054,O,106.05,,0,0.125,,15,0.008,,070720,,070510,-179.766,0.101,11.435,15:30:00,,8.131,,0.997,0.111,940,-5.15,105.25,Jul 940 Puts,,,105.7
RUZTY,-1,,,,104.5,,P,-96.015,0.158,O,104,,0,0.12,,,0.003,,070817,,070510,-242.772,0.101,9.315,15:30:00,,37.375,,0.988,0.126,940,-7.2,103.65,Aug 940 Puts,,,103.5
RUZUY,-1,,,,103.6,,P,-90.742,0.24,O,103,,0,0.121,,31,0.002,,070921,,070510,-311.82,0.101,6.784,15:30:00,,83.312,,0.97,0.138,940,-8.2,102.76,Sep 940 Puts,,,102.4
RUZEU,-1,,,,0.15,,C,0.027,0.003,O,0.08,,0,0.007,,252,,,070518,,070510,0.005,0.101,-0.141,15:30:00,,0.124,,0,0.263,950,0.08,0,May 950 Calls,,,
RUZFU,-1,,,,0.2,0.186,C,0.02,0.002,O,0.2,,0,0.007,,,,,070615,,070510,0.016,0.101,-0.031,15:30:00,,0.205,,0,0.119,950,0.2,0,Jun 950 Calls,,,
RUZGU,-1,,,,,,C,0.894,0.054,O,0.1,,0,0.013,,116,,,070720,,070510,1.417,0.101,-0.842,15:30:00,,9.006,,0.002,0.123,950,0.1,0.13,Jul 950 Calls,,,0.1
RUZHU,-1,,,,0.9,0.137,C,3.191,0.128,O,0.73,,0,0.019,,12,0.074,0.132,070817,,070510,6.984,0.101,-2.46,15:30:00,,31.187,0.126,0.007,0.13,950,0.73,0.68,Aug 950 Calls,,,0.55
RUZIU,-1,,,,2.7,0.145,C,7.727,0.206,O,2.5,,0,0.028,,1499,0.059,0.143,070921,,070510,22.58,0.101,-4.775,15:30:00,,72.815,0.14,0.02,0.141,950,2.5,2.36,Sep 950 Calls,,,2.3
RUZQU,-1,,,,121.1,,P,-100,0,O,120.8,,0,0.145,,59,0.002,,070518,,070510,-20.786,0.101,12.397,15:30:00,,0.001,,1,0.19,950,-0.4,120.5,May 950 Puts,,,120.5
RUZRU,-1,,,,118.4,,P,-100,0,O,118.1,,0,0.142,,115,0,,070615,,070510,-93.191,0.101,12.334,15:30:00,,0,,1,0.071,950,-3.1,118.07,Jun 950 Puts,,,117.8
RUZSU,-1,,,,115.7,,P,-99.745,0.021,O,115.55,,0,0.138,,20,0.004,,070720,,070510,-182.544,0.101,12.022,15:30:00,,2.993,,0.998,0.105,950,-5.65,115.09,Jul 950 Puts,,,115.4
RUZTU,-1,,,,114.1,,P,-97.778,0.102,O,113.4,,0,0.132,,,0.003,,070817,,070510,-249.287,0.101,10.594,15:30:00,,23.13,,0.993,0.12,950,-7.8,113.09,Aug 950 Puts,,,112.7
RUZUU,-1,,,,112.2,,P,-93.466,0.192,O,111.65,,0,0.13,,21,0.001,,070921,,070510,-323.299,0.101,8.304,15:30:00,,64.104,,0.98,0.133,950,-9.55,111.55,Sep 950 Puts,,,111.1
