Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWFR,0.1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,24580,,,090619,,090617,0,0.241,0,15:30:00,,0,,0,0.443,590,0.08,0,Jun 590 Calls,,,
RUWGR,0.49,-0.16,0.55,0.44,0.55,0.304,C,3.026,0.16,O,0.48,0.49,0,0.024,0.65,8464,-0.02,0.297,090717,,090617,1.206,0.241,-4.733,15:30:00,,9.898,0.288,0.009,0.298,590,0.48,0.49,Jul 590 Calls,,61,0.4
RUWHR,3.1,-0.23,3.2,3.1,3.1,0.301,C,10.606,0.29,O,3,3.2,0,0.044,3.33,729,-0.016,0.298,090821,,090617,8.902,0.241,-8.766,15:30:00,,38.729,0.296,0.051,0.3,590,3,3.05,Aug 590 Calls,,84,2.9
RUWIR,8.5,,,,5.8,0.304,C,15.541,0.312,O,5.74,,0,0.058,,839,-0.012,0.303,090918,,090617,18.29,0.241,-9.771,15:30:00,,60.221,0.297,0.084,0.304,590,5.74,5.81,Sep 590 Calls,,,5.4
RUWLR,20.6,,,,15.1,0.312,C,25.476,0.292,O,15.08,,0,0.093,,2319,-0.001,0.312,091218,,090617,56.173,0.241,-9.729,15:30:00,,113.175,0.306,0.159,0.312,590,15.08,15.1,Dec 590 Calls,,,14.5
RUWRR,82.81,,,,88.5,,P,-100,0,O,87.56,,0,0.176,,627,-0.009,,090619,,090617,-3.231,0.241,-0.203,15:30:00,,0,,1,0.316,590,-0.71,88.33,Jun 590 Puts,,,87.1
RUWSR,84.49,,,,89.5,,P,-98.243,0.113,O,88.98,,0,0.173,,102,-0.005,,090717,,090617,-47.755,0.241,-2.739,15:30:00,,6.279,,0.991,0.267,590,0.71,89.4,Jul 590 Puts,,,88.9
RUWTR,89.7,,,,93.1,,P,-90.782,0.277,O,92.32,,0,0.179,,47,-0.002,,090821,,090617,-97.199,0.241,-7.45,15:30:00,,34.97,,0.949,0.283,590,4.05,92.53,Aug 590 Puts,,,91.8
RUWUR,92.04,,,,96.2,,P,-85.771,0.309,O,95.57,,0,0.19,,730,-0.002,,090918,,090617,-133.31,0.241,-8.578,15:30:00,,56.792,,0.916,0.29,590,7.3,95.72,Sep 590 Puts,,,95.3
RUWXR,102.04,,,,107.7,0.315,P,-75.332,0.295,O,106.76,,0,0.23,,152,0.003,0.306,091218,,090617,-241.811,0.241,-8.706,15:30:00,,111.269,0.302,0.841,0.303,590,18.49,106.4,Dec 590 Puts,,,106.3
RUWFT,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.004,,12357,,,090619,,090617,0,0.241,0,15:30:00,,0,,0,0.441,600,0.03,0,Jun 600 Calls,,,
RUWGT,0.3,-0.16,0.45,0.26,0.45,0.319,C,1.716,0.101,O,0.32,0.3,0,0.022,0.46,9569,0.28,0.303,090717,,090617,0.686,0.241,-3.503,15:30:00,,6.148,0.283,0.004,0.292,600,0.32,0.25,Jul 600 Calls,,1070,0.2
RUWHT,2.2,-0.12,2.2,2.2,2.25,0.298,C,7.851,0.237,O,2.13,2.2,0,0.041,2.32,1170,0.019,0.294,090821,,090617,6.621,0.241,-7.053,15:30:00,,31.018,0.29,0.036,0.293,600,2.13,2.09,Aug 600 Calls,,5,2
RUWIT,5.2,,,,4.4,0.298,C,12.576,0.275,O,4.3,,0,0.054,,2844,-0.025,0.296,090918,,090617,14.877,0.241,-8.221,15:30:00,,52.182,0.292,0.065,0.298,600,4.3,4.41,Sep 600 Calls,,,4.1
RUWLT,14.9,,,,12.8,0.307,C,22.638,0.278,O,12.57,,0,0.088,,10526,-0.017,0.305,091218,,090617,50.238,0.241,-8.872,15:30:00,,106.149,0.3,0.136,0.307,600,12.57,12.79,Dec 600 Calls,,,12.1
RUWRT,89.92,,,,98.4,,P,-100,0,O,97.38,,0,0.196,,1445,-0.01,,090619,,090617,-3.285,0.241,-0.207,15:30:00,,0,,1,0.304,600,-0.89,98.33,Jun 600 Puts,,,97.1
RUWST,91.35,,,,99.3,,P,-99.21,0.059,O,98.64,,0,0.194,,202,-0.006,,090717,,090617,-48.963,0.241,-1.337,15:30:00,,3.148,,0.996,0.257,600,0.37,99.26,Jul 600 Puts,,,98.7
RUWTT,78.8,,,,102.3,,P,-93.511,0.218,O,100.47,,0,0.195,,44,-0.012,,090821,,090617,-101.251,0.241,-5.498,15:30:00,,26.821,,0.964,0.275,600,2.2,101.66,Aug 600 Puts,,,100.8
RUWUT,93.2,,,,104.9,,P,-88.869,0.267,O,103.96,,0,0.203,,1741,-0.004,,090918,,090617,-139.445,0.241,-6.985,15:30:00,,47.891,,0.935,0.282,600,5.69,104.35,Sep 600 Puts,,,104.1
RUWXT,102.62,,,,115.4,0.31,P,-78.287,0.28,O,114.08,,0,0.239,,5542,0,0.297,091218,,090617,-253.052,0.241,-7.738,15:30:00,,103.662,0.296,0.864,0.297,600,15.81,114.05,Dec 600 Puts,,,113.9
RUYFB,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.004,,5656,,,090619,,090617,0,0.241,0,15:30:00,,0,,0,0.44,610,0.03,0,Jun 610 Calls,,,
RUYGB,0.14,-0.11,0.19,0.14,0.2,0.305,C,0.911,0.06,O,0.15,0.19,0,0.02,0.25,8353,,,090717,,090617,0.365,0.241,-1.616,15:30:00,,3.562,,0.002,0.286,610,0.15,0.12,Jul 610 Calls,,27,0.1
RUYHB,1.54,,,,1.55,0.293,C,5.621,0.187,O,1.41,,0,0.037,,1907,0.022,0.287,090821,,090617,4.761,0.241,-5.295,15:30:00,,23.976,0.281,0.025,0.286,610,1.41,1.38,Aug 610 Calls,,,1.25
RUYIB,3.2,,,,3.3,0.293,C,9.984,0.238,O,3.15,,0,0.05,,1665,-0.04,0.29,090918,,090617,11.868,0.241,-6.752,15:30:00,,44.277,0.286,0.049,0.293,610,3.15,3.28,Sep 610 Calls,,,3
RUYLB,,,,,,,C,19.953,0.263,O,0,,0,0.084,,,,,091218,,,44.55,0.241,-8.199,,,98.633,,0.116,0.302,610,,10.74,Dec 610 Calls,,,
RUYRB,85.9,,,,108.5,,P,-100,0,O,106.66,,0,0,,334,-0.015,,090619,,090617,-3.34,0.241,-0.21,15:30:00,,0,,1,0.293,610,-1.61,108.33,Jun 610 Puts,,,106.9
RUYSB,87.5,,,,109.4,,P,-99.691,0.026,O,107.93,,0,0.215,,162,-0.012,,090717,,090617,-49.977,0.241,-0.587,15:30:00,,1.371,,0.998,0.248,610,-0.34,109.2,Jul 610 Puts,,,108.5
RUYTB,86.6,,,,111.6,,P,-95.639,0.164,O,109.7,,0,0.212,,44,-0.012,,090821,,090617,-104.818,0.241,-3.847,15:30:00,,19.6,,0.975,0.267,610,1.43,111.05,Aug 610 Puts,,,110.1
RUYUB,93.52,,,,113.8,,P,-91.533,0.224,O,112.22,,0,0.218,,775,-0.009,,090918,,090617,-145.105,0.241,-5.502,15:30:00,,39.217,,0.951,0.275,610,3.95,113.28,Sep 610 Puts,,,112.5
RUYXB,,,,,,,P,-81.081,0.263,O,0,,0,0.249,,,,,091218,,,-264.036,0.241,-6.901,,,95.506,,0.884,0.292,610,,121.97,Dec 610 Puts,,,
RUYFD,0.04,,,,0.05,,C,0,0,O,0.03,,0,0.003,,2811,,,090619,,090617,0,0.241,0,15:30:00,,0,,0,0.438,620,0.03,0,Jun 620 Calls,,,
RUYGD,0.21,,,,0.25,0.336,C,0.451,0.033,O,0.15,,0,0.018,,2632,,,090717,,090617,0.181,0.241,-0.841,15:30:00,,1.916,,0.001,0.281,620,0.15,0.06,Jul 620 Calls,,,0.05
RUYHD,1.05,,,,1.1,0.291,C,3.881,0.142,O,0.95,,0,0.034,,544,0.08,0.283,090821,,090617,3.301,0.241,-3.995,15:30:00,,17.836,0.275,0.017,0.28,620,0.95,0.88,Aug 620 Calls,,,0.8
RUYID,2.45,,,,2.45,0.289,C,7.766,0.201,O,2.33,,0,0.047,,2586,-0.029,0.286,090918,,090617,9.273,0.241,-5.528,15:30:00,,36.744,0.282,0.037,0.288,620,2.33,2.4,Sep 620 Calls,,,2.2
RUYLD,15.2,,,,9,0.298,C,17.433,0.245,O,9.01,,0,0.08,,2026,0.007,0.298,091218,,090617,39.152,0.241,-7.444,15:30:00,,90.756,0.291,0.099,0.297,620,9.01,8.95,Dec 620 Calls,,,8.4
RUYRD,115.13,,,,118.5,,P,-100,0,O,117.58,,0,0,,355,-0.006,,090619,,090617,-3.395,0.241,-0.214,15:30:00,,0,,1,0.282,620,-0.69,118.33,Jun 620 Puts,,,116.9
RUYSD,116.31,,,,119.4,,P,-99.897,0.01,O,118.49,,0,0.236,,119,-0.006,,090717,,090617,-50.882,0.241,-0.245,15:30:00,,0.508,,0.999,0.239,620,0.22,119.18,Jul 620 Puts,,,117.8
RUYTD,140.5,,,,121.2,,P,-97.22,0.117,O,121.31,,0,0.231,,10,0.005,,090821,,090617,-107.933,0.241,-2.529,15:30:00,,13.569,,0.983,0.259,620,3.04,120.65,Aug 620 Puts,,,119.5
RUYUD,105.95,,,,123.1,,P,-93.755,0.182,O,121.57,,0,0.234,,231,-0.007,,090918,,090617,-150.271,0.241,-4.171,15:30:00,,31.096,,0.963,0.268,620,3.3,122.46,Sep 620 Puts,,,121.6
RUYXD,152.91,,,,131.6,,P,-83.694,0.244,O,131.76,,0,0.26,,84,0.012,,091218,,090617,-274.702,0.241,-6.062,15:30:00,,86.957,,0.901,0.286,620,13.49,130.17,Dec 620 Puts,,,129.8
RUYFF,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.003,,1824,,,090619,,090617,0,0.241,0,15:30:00,,0,,0,0.437,630,0.03,0,Jun 630 Calls,,,
RUYGF,0.11,,,,0.2,0.347,C,0.207,0.017,O,0.12,,0,0.017,,1785,,,090717,,090617,0.083,0.241,-0.404,15:30:00,,0.952,,0,0.275,630,0.12,0.02,Jul 630 Calls,,,0.05
RUYHF,0.86,,,,0.8,0.292,C,2.576,0.104,O,0.66,,0,0.032,,1166,0.222,0.283,090821,,090617,2.199,0.241,-3.084,15:30:00,,12.728,0.27,0.011,0.274,630,0.66,0.54,Aug 630 Calls,,,0.5
RUYIF,2.07,,,,1.8,0.285,C,5.911,0.166,O,1.67,,0,0.044,,1556,-0.023,0.281,090918,,090617,7.087,0.241,-4.404,15:30:00,,29.786,0.275,0.028,0.282,630,1.67,1.71,Sep 630 Calls,,,1.5
RUYLF,,,,,,,C,15.093,0.227,O,0,,0,0.076,,,,,091218,,,34.083,0.241,-6.643,,,82.659,,0.083,0.293,630,,7.38,Dec 630 Calls,,,
RUYRF,125.07,,,,128.5,,P,-100,0,O,127.57,,0,0,,574,-0.006,,090619,,090617,-3.45,0.241,-0.217,15:30:00,,0,,1,0.271,630,-0.7,128.33,Jun 630 Puts,,,126.9
RUYSF,126.02,,,,129.3,,P,-99.971,0.003,O,128.38,,0,0.257,,116,-0.006,,090717,,090617,-51.733,0.241,-0.115,15:30:00,,0.156,,1,0.23,630,0.11,129.17,Jul 630 Puts,,,127.7
RUYTF,149.7,,,,130.7,,P,-98.329,0.078,O,130.89,,0,0.252,,25,0.004,,090821,,090617,-110.655,0.241,-1.54,15:30:00,,8.844,,0.989,0.252,630,2.62,130.39,Aug 630 Puts,,,129.2
RUYUF,115.9,,,,132.5,,P,-95.549,0.143,O,130.95,,0,0.251,,314,-0.007,,090918,,090617,-154.947,0.241,-3.024,15:30:00,,23.799,,0.972,0.261,630,2.68,131.87,Sep 630 Puts,,,130.9
RUYXF,,,,,,,P,-86.11,0.224,O,0,,0,0.272,,,,,091218,,,-285,0.241,-5.236,,,78.186,,0.917,0.281,630,,138.61,Dec 630 Puts,,,
RUYFH,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.003,,1402,,,090619,,090617,0,0.241,0,15:30:00,,0,,0,0.436,640,0.03,0,Jun 640 Calls,,,
RUYGH,0.18,,,,0.2,0.367,C,0.087,0.008,O,0.19,,0,0.015,,757,,,090717,,090617,0.035,0.241,-0.178,15:30:00,,0.435,,0,0.27,640,0.19,0.01,Jul 640 Calls,,,
RUYHH,0.66,,,,0.55,0.289,C,1.637,0.072,O,0.41,,0,0.029,,253,0.281,0.277,090821,,090617,1.402,0.241,-2.127,15:30:00,,8.684,0.259,0.007,0.267,640,0.41,0.32,Aug 640 Calls,,,0.25
RUYIH,3.07,,,,1.3,0.282,C,4.395,0.133,O,1.27,,0,0.041,,656,0.067,0.28,090918,,090617,5.291,0.241,-3.637,15:30:00,,23.553,0.271,0.02,0.277,640,1.27,1.19,Sep 640 Calls,,,1.05
RUYLH,,,,,,,C,12.941,0.208,O,0,,0,0.072,,,,,091218,,,29.377,0.241,-5.886,,,74.485,,0.07,0.288,640,,6.03,Dec 640 Calls,,,
RUYRH,137.54,2.38,137.65,137.54,138.5,,P,-100,0,O,137.69,137.65,0,0,135.16,546,-0.005,,090619,,090617,-3.504,0.241,-0.221,15:30:00,,0,,1,0.26,640,-0.58,138.33,Jun 640 Puts,,25,136.9
RUYSH,136.15,,,,139.3,,P,-99.994,0.001,O,138.39,,0,0.277,,138,-0.006,,090717,,090617,-52.564,0.241,-0.075,15:30:00,,0.039,,1,0.222,640,0.12,139.17,Jul 640 Puts,,,137.7
RUYTH,139.48,,139.7,139.48,140.1,,P,-99.06,0.049,O,139.69,139.7,0,0.273,,10,-0.004,,090821,,090617,-113.059,0.241,-0.847,15:30:00,,5.386,,0.993,0.244,640,1.42,140.24,Aug 640 Puts,,25,139.3
RUYUH,163.5,,,,142.1,,P,-96.946,0.108,O,142.26,,0,0.27,,236,0.006,,090918,,090617,-159.163,0.241,-2.074,15:30:00,,17.519,,0.98,0.254,640,3.99,141.45,Sep 640 Puts,,,140.3
RUYXH,,,,,,,P,-88.315,0.202,O,0,,0,0.286,,,,,091218,,,-294.886,0.241,-4.435,,,69.368,,0.93,0.275,640,,147.29,Dec 640 Puts,,,
RUYFJ,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.003,,686,,,090619,,090617,0,0.241,0,15:30:00,,0,,0,0.434,650,0.07,0,Jun 650 Calls,,,
RUYGJ,0.16,,,,0.15,,C,0.034,0.003,O,0.08,,0,0.014,,545,,,090717,,090617,0.014,0.241,-0.072,15:30:00,,0.182,,0,0.265,650,0.08,0,Jul 650 Calls,,,
RUYHJ,0.3,,,,0.4,0.291,C,0.992,0.048,O,0.25,,0,0.027,,180,0.389,0.273,090821,,090617,0.853,0.241,-1.457,15:30:00,,5.642,,0.005,0.261,650,0.25,0.18,Aug 650 Calls,,,0.1
RUYIJ,1.85,,,,1,0.282,C,3.188,0.104,O,0.9,,0,0.039,,5624,0.111,0.277,090918,,090617,3.852,0.241,-2.831,15:30:00,,18.14,0.266,0.015,0.272,650,0.9,0.81,Sep 650 Calls,,,0.7
RUYLJ,9,,,,5,0.286,C,10.983,0.188,O,4.95,,0,0.068,,2406,0.014,0.285,091218,,090617,25.057,0.241,-5.207,15:30:00,,66.375,0.278,0.059,0.284,650,4.95,4.88,Dec 650 Calls,,,4.5
RUYRJ,147.51,2.42,147.65,147.51,148.5,,P,-100,0,O,147.69,147.65,0,0,145.09,276,-0.004,,090619,,090617,-3.559,0.241,-0.224,15:30:00,,0,,1,0.249,650,-0.58,148.33,Jun 650 Puts,,35,146.9
RUYSJ,146.01,,,,149.4,,P,-99.999,0,O,148.43,,0,0.297,,99,-0.005,,090717,,090617,-53.387,0.241,-0.066,15:30:00,,0.007,,1,0.213,650,0.16,149.17,Jul 650 Puts,,,147.7
RUYTJ,149.24,,149.49,149.24,150,,P,-99.51,0.029,O,149.34,149.49,0,0.295,,45,-0.005,,090821,,090617,-115.224,0.241,-0.397,15:30:00,,3.041,,0.995,0.236,650,1.07,150.16,Aug 650 Puts,,25,148.7
RUYUJ,141.9,,,,151.7,,P,-97.99,0.078,O,150.38,,0,0.291,,326,-0.005,,090918,,090617,-162.964,0.241,-1.322,15:30:00,,12.355,,0.985,0.247,650,2.11,151.16,Sep 650 Puts,,,149.9
RUYXJ,155.45,,,,157.4,,P,-90.3,0.18,O,156.45,,0,0.3,,5576,0.002,,091218,,090617,-304.331,0.241,-3.673,15:30:00,,60.678,,0.941,0.27,650,8.18,156.17,Dec 650 Puts,,,155.6
RUYRL,140.19,,,,158.5,,P,-100,0,O,156.87,,0,0,,281,-0.009,,090619,,090617,-3.614,0.241,-0.227,15:30:00,,0,,1,0.238,660,-1.4,158.33,Jun 660 Puts,,,156.9
RUYSL,141.12,,,,159.4,,P,-100,0,O,157.72,,0,0.317,,41,-0.009,,090717,,090617,-54.209,0.241,-0.065,15:30:00,,0.001,,1,0.205,660,-0.55,159.17,Jul 660 Puts,,,157.7
RUYTL,178.4,,,,160.2,,P,-99.765,0.015,O,160.21,,0,0.316,,20,0.001,,090821,,090617,-117.224,0.241,-0.127,15:30:00,,1.576,,0.997,0.229,660,1.94,160.11,Aug 660 Puts,,,158.4
RUYUL,153.9,,,,161.4,,P,-98.737,0.054,O,160.23,,0,0.312,,84,-0.005,,090918,,090617,-166.413,0.241,-0.754,15:30:00,,8.31,,0.989,0.241,660,1.96,160.97,Sep 660 Puts,,,159.7
RUYXL,,,,,,,P,-92.063,0.158,O,0,,0,0.315,,,,,091218,,,-313.313,0.241,-2.959,,,52.282,,0.951,0.265,660,,165.24,Dec 660 Puts,,,
RUYRN,150.16,,,,168.5,,P,-100,0,O,166.86,,0,0,,299,-0.009,,090619,,090617,-3.669,0.241,-0.231,15:30:00,,0,,1,0.228,670,-1.41,168.33,Jun 670 Puts,,,166.9
RUYSN,151.04,,,,169.5,,P,-100,0,O,167.62,,0,0.337,,30,-0.009,,090717,,090617,-55.03,0.241,-0.066,15:30:00,,0,,1,0.196,670,-0.65,169.17,Jul 670 Puts,,,167.4
RUYTN,171.7,,,,170.6,,P,-99.898,0.007,O,169.37,,0,0.337,,95,-0.004,,090821,,090617,-119.118,0.241,0.021,15:30:00,,0.742,,0.998,0.222,670,1.1,170.09,Aug 670 Puts,,,167.9
RUYUN,189.97,,,,171.3,,P,-99.247,0.035,O,171.33,,0,0.333,,137,0.003,,090918,,090617,-169.577,0.241,-0.346,15:30:00,,5.305,,0.992,0.234,670,3.06,170.85,Sep 670 Puts,,,169.5
RUYXN,,,,,,,P,-93.605,0.137,O,0,,0,0.331,,,,,091218,,,-321.826,0.241,-2.304,,,44.33,,0.959,0.26,670,,174.48,Dec 670 Puts,,,
