Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURXR,44.6,,,,45,0.455,P,-32.836,0.218,O,44.36,,0,0.234,,4,-0.009,0.45,091218,,090327,-134.842,0.332,-10.933,15:30:00,,132.072,0.445,0.366,0.453,390,44.36,44.77,Dec 390 Puts,,,43.7
RUWDX,44.4,-4.61,44.7,44.4,43.9,,C,76.41,0.544,O,43.54,44.4,0,0.112,49.01,13922,-0.008,,090417,,090327,16.61,0.332,-41.88,15:30:00,,32.172,,0.857,0.542,400,7.39,43.9,Apr 400 Calls,,1000,43.1
RUWEX,52.05,-5.45,52.05,52.05,52.1,0.522,C,70.33,0.419,O,51.67,52.05,0,0.143,57.5,1465,-0.004,0.514,090515,,090327,34.054,0.332,-29.064,15:30:00,,55.088,0.505,0.753,0.518,400,15.52,51.9,May 400 Calls,,1,51.2
RUWFX,62.88,,,,58.7,0.497,C,67.819,0.351,O,58.47,,0,0.166,,4249,0.004,0.494,090619,,090327,54.257,0.332,-22.118,15:30:00,,74.55,0.485,0.695,0.491,400,22.32,58.21,Jun 400 Calls,,,57.8
RUWIX,49.5,,,,70.5,0.467,C,65.535,0.274,O,69.02,,0,0.203,,3128,0.003,0.453,090918,,090327,102.367,0.332,-14.451,15:30:00,,109.857,0.458,0.63,0.451,400,32.87,68.81,Sep 400 Calls,,,69.5
RUWLX,37.9,,,,79.2,0.453,C,64.764,0.231,O,76.19,,0,0.232,,1686,-0.016,0.43,091218,,090327,145.602,0.332,-11.261,15:30:00,,135.679,0.436,0.6,0.44,400,40.04,77.46,Dec 400 Calls,,,77
RUWPX,8,1.1,8.5,8,8.3,0.541,P,-23.359,0.548,O,8.14,8.09,0,0.061,6.9,11088,0,0.536,090417,,090327,-6.315,0.332,-41.038,15:30:00,,31.998,0.531,0.143,0.536,400,8.14,8.14,Apr 400 Puts,,12,8
RUWQX,16.93,1.33,16.93,16.85,17.2,0.519,P,-29.601,0.421,O,17,16.85,0,0.1,15.6,863,0.001,0.515,090515,,090327,-19.533,0.332,-28.995,15:30:00,,55.03,0.512,0.247,0.515,400,17,16.99,May 400 Puts,,14,16.8
RUWRX,24.3,,,,24.6,0.493,P,-32.176,0.352,O,24.4,,0,0.132,,9566,0.001,0.49,090619,,090327,-37.673,0.332,-21.725,15:30:00,,74.544,0.488,0.305,0.49,400,24.4,24.38,Jun 400 Puts,,,24.2
RUWUX,37.8,,,,38.8,0.466,P,-34.532,0.268,O,38.28,,0,0.192,,4351,-0.001,0.461,090918,,090327,-89.578,0.332,-14.311,15:30:00,,109.935,0.456,0.37,0.461,400,38.28,38.33,Sep 400 Puts,,,37.8
RUWXX,48,,,,48.9,0.448,P,-35.236,0.227,O,48.33,,0,0.238,,5903,-0.011,0.444,091218,,090327,-145.301,0.332,-11.047,15:30:00,,135.679,0.44,0.4,0.448,400,48.33,48.86,Dec 400 Puts,,,47.8
RUWDE,36.82,-5.08,37.99,36.47,36.6,0.531,C,70.651,0.628,O,36.23,37.99,0,0.099,41.9,4796,-0.004,0.521,090417,,090327,15.602,0.332,-44.96,15:30:00,,35.954,0.509,0.776,0.525,410,10.08,36.37,Apr 410 Calls,,20,35.8
RUWEE,45.16,-0.74,45.16,45.16,45.3,0.509,C,65.876,0.456,O,45.06,45.16,0,0.131,45.9,1577,-0.001,0.505,090515,,090327,32.373,0.332,-30.343,15:30:00,,58.423,0.501,0.685,0.506,410,18.91,45.09,May 410 Calls,,10,44.8
RUWFE,40,,,,52.3,0.488,C,64.056,0.373,O,51.38,,0,0.155,,2745,-0.009,0.476,090619,,090327,51.974,0.332,-22.184,15:30:00,,77.761,0.479,0.639,0.482,410,25.23,51.83,Jun 410 Calls,,,51.6
RUWIE,53.8,,,,64.6,0.46,C,62.584,0.285,O,63.61,,0,0.194,,300,0.008,0.451,090918,,090327,99.017,0.332,-14.78,15:30:00,,113.024,0.451,0.588,0.446,410,37.46,63.09,Sep 410 Calls,,,63.6
RUWLE,66.4,,,,73.7,0.448,C,62.263,0.239,O,72.26,,0,0.223,,204,0.006,0.437,091218,,090327,141.908,0.332,-11.69,15:30:00,,138.833,0.431,0.566,0.434,410,46.11,71.84,Dec 410 Calls,,,71.4
RUWPE,10.82,1.94,11.26,10.82,10.9,0.526,P,-29.201,0.633,O,10.75,11.1,0,0.064,8.88,8127,0.01,0.522,090417,,090327,-7.922,0.332,-45.05,15:30:00,,35.87,0.518,0.224,0.519,410,10.75,10.64,Apr 410 Puts,,3,10.6
RUWQE,19.6,1.3,20.13,19.6,20.5,0.508,P,-34.11,0.456,O,20.27,20,0,0.104,18.3,3426,-0.001,0.504,090515,,090327,-22.603,0.332,-30.146,15:30:00,,58.414,0.502,0.315,0.505,410,20.27,20.29,May 410 Puts,,18,20.1
RUWRE,28.2,,,,28.3,0.485,P,-35.945,0.373,O,28.06,,0,0.137,,3009,0.001,0.482,090619,,090327,-42.27,0.332,-22.296,15:30:00,,77.762,0.479,0.361,0.482,410,28.06,28.03,Jun 410 Puts,,,27.8
RUWUE,43.8,,,,42.8,0.458,P,-37.422,0.28,O,42.42,,0,0.197,,161,0.001,0.455,090918,,090327,-97.488,0.332,-14.515,15:30:00,,113.029,0.45,0.412,0.454,410,42.42,42.39,Sep 410 Puts,,,41.9
RUWXE,60,,,,53.2,0.442,P,-37.698,0.235,O,52.9,,0,0.243,,200,-0.005,0.44,091218,,090327,-156.105,0.332,-11.186,15:30:00,,138.788,0.433,0.434,0.442,410,52.9,53.17,Dec 410 Puts,,,51.9
RUWDG,30,-5.3,31.2,28.49,29.7,0.514,C,64.036,0.706,O,29.48,30.02,0,0.087,35.3,16969,0.001,0.508,090417,,090327,14.344,0.332,-47.867,15:30:00,,39.058,0.501,0.676,0.507,420,13.33,29.44,Apr 420 Calls,,1419,29.2
RUWEG,39.13,-6.17,39.25,37.74,39.1,0.5,C,61.076,0.488,O,38.86,37.74,0,0.12,45.3,1031,0.003,0.496,090515,,090327,30.426,0.332,-31.134,15:30:00,,61.054,0.492,0.612,0.494,420,22.71,38.73,May 420 Calls,,7,38.6
RUWFG,50.75,,,,46.3,0.479,C,60.107,0.392,O,46.18,,0,0.145,,2221,0.007,0.477,090619,,090327,49.412,0.332,-22.986,15:30:00,,80.285,0.47,0.581,0.473,420,30.03,45.85,Jun 420 Calls,,,45.6
RUWIG,46,,,,59,0.453,C,59.568,0.294,O,57.9,,0,0.185,,1138,0.004,0.444,090918,,090327,95.401,0.332,-14.856,15:30:00,,115.552,0.445,0.547,0.442,420,41.75,57.65,Sep 420 Calls,,,58
RUWLG,53.5,,,,68.3,0.442,C,59.711,0.247,O,66.55,,0,0.214,,2844,0.001,0.429,091218,,090327,137.87,0.332,-11.689,15:30:00,,141.433,0.426,0.532,0.429,420,50.4,66.46,Dec 420 Calls,,,66.1
RUWPG,13.6,1.8,14.2,13.41,14.2,0.515,P,-35.912,0.709,O,13.98,14,0,0.068,11.8,3364,0.015,0.51,090417,,090327,-9.782,0.332,-47.887,15:30:00,,39.039,0.505,0.324,0.505,420,13.98,13.78,Apr 420 Puts,,7,13.8
RUWQG,23.9,3.97,24,23.9,24.2,0.498,P,-38.93,0.487,O,24,24,0,0.109,19.93,510,-0.001,0.494,090515,,090327,-25.916,0.332,-30.88,15:30:00,,61.056,0.491,0.388,0.495,420,24,24.03,May 420 Puts,,1100,23.8
RUWRG,32.4,2.9,32.4,32.4,32.3,0.476,P,-39.894,0.392,O,32.07,32.4,0,0.142,29.5,5124,0,0.474,090619,,090327,-47.139,0.332,-22.606,15:30:00,,80.286,0.47,0.419,0.474,420,32.07,32.08,Jun 420 Puts,,35,31.8
RUWUG,45.7,-2.05,45.7,45.7,47.1,0.451,P,-40.399,0.29,O,46.6,45.7,0,0.202,47.75,804,-0.003,0.447,090918,,090327,-105.709,0.332,-14.553,15:30:00,,115.527,0.443,0.453,0.448,420,46.6,46.73,Sep 420 Puts,,10,46.2
RUWXG,76.5,,,,57.8,0.436,P,-40.214,0.243,O,58.02,,0,0.248,,1935,0.006,0.438,091218,,090327,-167.243,0.332,-11.338,15:30:00,,141.365,0.427,0.468,0.436,420,58.02,57.7,Dec 420 Puts,,,56.4
RUWDI,22.93,-6.97,24.58,22.93,23.6,0.501,C,56.652,0.766,O,23.38,24.02,0,0.077,29.9,10112,0.006,0.495,090417,,090327,12.852,0.332,-49.081,15:30:00,,41.081,0.491,0.564,0.492,430,17.23,23.24,Apr 430 Calls,,17,23.2
RUWEI,33.2,-2.1,33.2,33.2,33.3,0.489,C,55.987,0.513,O,33.06,33.2,0,0.11,35.3,5058,0.004,0.486,090515,,090327,28.239,0.332,-31.355,15:30:00,,62.8,0.481,0.536,0.483,430,26.91,32.92,May 430 Calls,,10,32.8
RUWFI,44.9,,,,40.7,0.47,C,56.009,0.408,O,40.61,,0,0.136,,1502,0.008,0.469,090619,,090327,46.606,0.332,-23.076,15:30:00,,82.018,0.463,0.522,0.465,430,34.46,40.28,Jun 430 Calls,,,40.1
RUWII,52.5,,,,53.6,0.446,C,56.499,0.302,O,53.12,,0,0.177,,88,0.012,0.442,090918,,090327,91.541,0.332,-15.034,15:30:00,,117.407,0.439,0.507,0.437,430,46.97,52.49,Sep 430 Calls,,,52.7
RUWLI,45,,,,63.1,0.436,C,57.117,0.254,O,61.24,,0,0.205,,20,-0.002,0.423,091218,,090327,133.517,0.332,-11.677,15:30:00,,143.447,0.421,0.499,0.424,430,55.09,61.34,Dec 430 Calls,,,61
RUWPI,17.1,2,18.7,16.7,18.1,0.502,P,-43.35,0.765,O,17.86,18.27,0,0.073,15.1,5699,0.008,0.496,090417,,090327,-11.871,0.332,-49.029,15:30:00,,41.082,0.492,0.436,0.492,430,17.86,17.71,Apr 430 Puts,,321,17.7
RUWQI,28.2,3.57,28.2,27.98,28.5,0.489,P,-44.01,0.511,O,28.3,27.98,0,0.114,24.63,1703,0.002,0.486,090515,,090327,-29.445,0.332,-31.202,15:30:00,,62.799,0.482,0.464,0.485,430,28.3,28.25,May 430 Puts,,3,28.1
RUWRI,36.18,2.58,36.2,36.18,36.8,0.469,P,-43.985,0.407,O,36.48,36.2,0,0.147,33.6,1614,-0.002,0.465,090619,,090327,-52.243,0.332,-22.661,15:30:00,,82.016,0.462,0.478,0.466,430,36.48,36.54,Jun 430 Puts,,106,36.2
RUWUI,50.7,-0.62,50.7,50.7,51.8,0.444,P,-43.448,0.299,O,51.27,50.7,0,0.207,51.32,16,-0.002,0.44,090918,,090327,-114.219,0.332,-14.551,15:30:00,,117.381,0.436,0.493,0.441,430,51.27,51.36,Sep 430 Puts,,14,50.8
RUWXI,83.5,,,,62.6,0.431,P,-42.778,0.25,O,62.93,,0,0.253,,20,0.008,0.433,091218,,090327,-178.696,0.332,-11.349,15:30:00,,143.378,0.421,0.501,0.43,430,62.93,62.45,Dec 430 Puts,,,61.2
RUWDO,18.74,-5.16,19.37,17.56,18.3,0.489,C,48.754,0.797,O,18.13,18.23,0,0.068,23.9,8772,0.013,0.485,090417,,090327,11.181,0.332,-48.679,15:30:00,,41.641,0.479,0.449,0.479,440,18.13,17.9,Apr 440 Calls,,37,17.9
RUWEO,28.3,-0.03,28.8,27.5,28,0.479,C,50.699,0.529,O,27.82,27.5,0,0.102,28.33,867,0.006,0.476,090515,,090327,25.862,0.332,-31.063,15:30:00,,63.506,0.472,0.461,0.473,440,27.82,27.66,May 440 Calls,,22,27.6
RUWFO,40,,,,35.6,0.463,C,51.803,0.419,O,35.52,,0,0.127,,2304,0.011,0.462,090619,,090327,43.598,0.332,-22.953,15:30:00,,82.876,0.456,0.465,0.457,440,35.52,35.13,Jun 440 Calls,,,35
RUWIO,45.23,,,,48.6,0.44,C,53.393,0.309,O,48.01,,0,0.169,,43,0.008,0.435,090918,,090327,87.468,0.332,-14.938,15:30:00,,118.559,0.432,0.467,0.432,440,48.01,47.61,Sep 440 Calls,,,47.7
RUWLO,-1,,,,58.2,0.431,C,54.491,0.259,O,57.1,,0,0.197,,,0.011,0.423,091218,,090327,128.881,0.332,-11.774,15:30:00,,144.849,0.416,0.467,0.419,440,57.1,56.46,Dec 440 Calls,,,56
RUWPO,21.87,3.07,23.45,21.35,22.9,0.492,P,-51.209,0.792,O,22.61,23,0,0.079,18.8,3240,0.005,0.485,090417,,090327,-14.112,0.332,-48.64,15:30:00,,41.643,0.48,0.551,0.482,440,18.76,22.49,Apr 440 Puts,,118,22.4
RUWQO,33,5.07,33,32.79,33.2,0.478,P,-49.286,0.528,O,33,32.79,0,0.12,27.93,1559,0.001,0.475,090515,,090327,-33.153,0.332,-30.852,15:30:00,,63.506,0.472,0.539,0.474,440,29.15,32.97,May 440 Puts,,167,32.8
RUWRO,37.2,,,,41.7,0.462,P,-48.176,0.418,O,41.15,,0,0.153,,3533,-0.007,0.455,090619,,090327,-57.544,0.332,-22.401,15:30:00,,82.874,0.454,0.535,0.459,440,37.3,41.43,Jun 440 Puts,,,41
RUWUO,63.7,,,,56.7,0.438,P,-46.555,0.307,O,56.46,,0,0.212,,166,0.003,0.436,090918,,090327,-122.989,0.332,-14.542,15:30:00,,118.546,0.428,0.533,0.434,440,52.61,56.28,Sep 440 Puts,,,55.5
RUWXO,-1,,,,67.6,0.425,P,-45.384,0.256,O,66.9,,0,0.259,,10,-0.008,0.421,091218,,090327,-190.444,0.332,-11.098,15:30:00,,144.797,0.416,0.533,0.424,440,63.05,67.44,Dec 440 Puts,,,66.2
RUWDY,13.78,-4.27,14.9,13.2,13.8,0.477,C,40.752,0.792,O,13.66,14.4,0,0.06,18.05,9919,0.014,0.474,090417,,090327,9.432,0.332,-46.32,15:30:00,,40.54,0.47,0.341,0.469,450,13.66,13.47,Apr 450 Calls,,152,13.5
RUWEY,23.4,-4,23.4,23.4,23.3,0.47,C,45.323,0.536,O,23.11,23.4,0,0.094,27.4,6971,0.006,0.467,090515,,090327,23.355,0.332,-30.241,15:30:00,,63.081,0.464,0.388,0.465,450,23.11,22.98,May 450 Calls,,3,22.9
RUWFY,31.93,,,,30.8,0.455,C,47.539,0.425,O,30.52,,0,0.119,,9031,0.003,0.451,090619,,090327,40.43,0.332,-22.389,15:30:00,,82.805,0.446,0.409,0.45,450,30.52,30.42,Jun 450 Calls,,,30.1
RUWIY,37.3,,,,43.8,0.433,C,50.263,0.313,O,43.06,,0,0.161,,1198,0.001,0.427,090918,,090327,83.211,0.332,-14.712,15:30:00,,118.99,0.426,0.428,0.427,450,43.06,43.02,Sep 450 Calls,,,42.9
RUWLY,54.02,,,,53.5,0.425,C,51.845,0.264,O,52.52,,0,0.189,,5392,0.013,0.418,091218,,090327,123.998,0.332,-11.692,15:30:00,,145.621,0.411,0.436,0.414,450,52.52,51.85,Dec 450 Calls,,,51.4
RUWPY,26.88,2.68,29,26.76,28.4,0.481,P,-59.105,0.784,O,28.14,28.6,0,0.087,24.2,3122,0,0.474,090417,,090327,-16.415,0.332,-46.281,15:30:00,,40.575,0.471,0.659,0.474,450,14.29,28.13,Apr 450 Puts,,556,28
RUWQY,37.7,2.1,38.6,37.7,38.5,0.469,P,-54.681,0.536,O,38.27,38.6,0,0.126,35.6,600,0.002,0.465,090515,,090327,-37.001,0.332,-30.008,15:30:00,,63.081,0.463,0.612,0.464,450,24.42,38.21,May 450 Puts,,5,38.1
RUWRY,44.71,,,,46.9,0.454,P,-52.419,0.424,O,46.46,,0,0.16,,11795,-0.006,0.448,090619,,090327,-62.995,0.332,-22.018,15:30:00,,82.811,0.445,0.591,0.452,450,32.61,46.73,Jun 450 Puts,,,46.2
RUWUY,71,,,,61.9,0.431,P,-49.705,0.313,O,61.76,,0,0.218,,1355,0.004,0.43,090918,,090327,-131.986,0.332,-14.377,15:30:00,,118.99,0.421,0.572,0.428,450,47.91,61.5,Sep 450 Puts,,,60.7
RUWXY,112.5,,,,72.9,0.42,P,-48.023,0.261,O,74.07,,0,0.264,,3303,0.02,0.428,091218,,090327,-202.463,0.332,-11.339,15:30:00,,145.597,0.41,0.564,0.418,450,60.22,72.65,Dec 450 Puts,,,71.4
RUWDK,10.03,-3.87,10.8,9.91,10.2,0.47,C,33.087,0.751,O,10,10.4,0,0.054,13.9,13448,0.009,0.465,090417,,090327,7.717,0.332,-42.364,15:30:00,,37.869,0.459,0.246,0.462,460,10,9.91,Apr 460 Calls,,168,9.8
RUWEK,18.42,-4.88,18.42,18.42,19.1,0.461,C,39.977,0.531,O,18.88,18.42,0,0.086,23.3,670,0.001,0.457,090515,,090327,20.789,0.332,-28.87,15:30:00,,61.508,0.454,0.321,0.457,460,18.88,18.86,May 460 Calls,,1,18.7
RUWFK,30.6,,,,26.5,0.448,C,43.268,0.427,O,26.36,,0,0.112,,1658,0.009,0.446,090619,,090327,37.156,0.332,-21.865,15:30:00,,81.783,0.439,0.356,0.443,460,26.36,26.13,Jun 460 Calls,,,25.8
RUWIK,29.71,,,,39.3,0.427,C,47.125,0.316,O,38.46,,0,0.154,,118,-0.006,0.42,090918,,090327,78.799,0.332,-14.408,15:30:00,,118.687,0.42,0.391,0.422,460,38.46,38.7,Sep 460 Calls,,,38.5
RUWLK,33.6,,,,49.1,0.42,C,49.189,0.267,O,47.36,,0,0.182,,31,-0.003,0.408,091218,,090327,118.9,0.332,-11.41,15:30:00,,145.751,0.405,0.405,0.409,460,47.36,47.48,Dec 460 Calls,,,47
RUWPK,33.7,4.4,34.3,33.7,34.8,0.474,P,-66.664,0.744,O,34.51,34.3,0,0.096,29.3,3841,-0.002,0.466,090417,,090327,-18.679,0.332,-42.419,15:30:00,,37.981,0.46,0.754,0.468,460,10.66,34.59,Apr 460 Puts,,14,34.3
RUWQK,38.9,,,,44.3,0.46,P,-60.103,0.534,O,43.85,,0,0.133,,151,-0.003,0.452,090515,,090327,-40.936,0.332,-28.379,15:30:00,,61.475,0.453,0.679,0.454,460,20,43.96,May 460 Puts,,,43.9
RUWRK,59.4,,,,52.6,0.447,P,-56.664,0.425,O,52.59,,0,0.167,,858,0.002,0.447,090619,,090327,-68.546,0.332,-21.656,15:30:00,,81.807,0.438,0.644,0.445,460,28.74,52.47,Jun 460 Puts,,,51.9
RUWUK,76.71,,,,67.4,0.425,P,-52.878,0.316,O,67.27,,0,0.225,,103,0.004,0.424,090918,,090327,-141.18,0.332,-14.107,15:30:00,,118.686,0.415,0.609,0.422,460,43.42,67.02,Sep 460 Puts,,,66.2
RUWXK,103.2,,,,78.7,0.416,P,-50.688,0.265,O,78.87,,0,0.27,,12,0.01,0.418,091218,,090327,-214.73,0.332,-11.049,15:30:00,,145.759,0.402,0.595,0.412,460,55.02,78.09,Dec 460 Puts,,,76.6
RUWDM,7.22,-2.78,7.92,6.75,7.2,0.459,C,26.111,0.681,O,7.06,7.4,0,0.049,10,9957,-0.011,0.455,090417,,090327,6.13,0.332,-36.897,15:30:00,,33.966,0.45,0.169,0.457,470,7.06,7.14,Apr 470 Calls,,569,6.9
RUWEM,15.5,-2.7,15.8,15.23,15.4,0.451,C,34.78,0.516,O,15.26,15.23,0,0.08,18.2,4429,-0.003,0.448,090515,,090327,18.236,0.332,-27.062,15:30:00,,58.85,0.446,0.261,0.449,470,15.26,15.3,May 470 Calls,,5,15.1
RUWFM,21.8,-0.14,22.4,21.8,22.5,0.439,C,39.043,0.423,O,22.23,22.4,0,0.105,21.94,1514,-0.002,0.436,090619,,090327,33.831,0.332,-20.83,15:30:00,,79.824,0.433,0.307,0.436,470,22.23,22.27,Jun 470 Calls,,14,22
RUWIM,38.7,,,,35.2,0.421,C,43.995,0.317,O,34.94,,0,0.147,,171,0.008,0.419,090918,,090327,74.27,0.332,-14.261,15:30:00,,117.651,0.414,0.355,0.417,470,34.94,34.67,Sep 470 Calls,,,34.3
RUWLM,12.2,,,,44.9,0.415,C,46.535,0.269,O,42.34,,0,0.175,,1320,-0.024,0.397,091218,,090327,113.623,0.332,-11.06,15:30:00,,145.235,0.4,0.376,0.404,470,42.34,43.36,Dec 470 Calls,,,42.8
RUWPM,39.08,,,,41.9,,P,-73.63,0.677,O,41.43,,0,0.107,,252,-0.008,,090417,,090327,-20.836,0.332,-37.693,15:30:00,,34.137,,0.831,0.462,470,7.58,41.77,Apr 470 Puts,,,41.2
RUWQM,43.59,,,,50.7,0.452,P,-65.454,0.521,O,50.12,,0,0.141,,91,-0.003,0.442,090515,,090327,-44.898,0.332,-26.452,15:30:00,,58.704,0.443,0.739,0.444,470,16.27,50.25,May 470 Puts,,,50.2
RUWRM,61.31,,,,58.8,0.441,P,-60.859,0.421,O,58.54,,0,0.175,,498,-0.001,0.438,090619,,090327,-74.144,0.332,-20.687,15:30:00,,79.881,0.431,0.693,0.439,470,24.69,58.62,Jun 470 Puts,,,58
RUWUM,73.1,,,,73.3,0.419,P,-56.059,0.318,O,72.67,,0,0.232,,134,-0.002,0.414,090918,,090327,-150.528,0.332,-13.625,15:30:00,,117.627,0.408,0.645,0.415,470,38.82,72.83,Sep 470 Puts,,,72
RUWXM,83.2,,,,84.4,0.411,P,-53.37,0.268,O,83.44,,0,0.276,,576,-0.004,0.404,091218,,090327,-227.22,0.332,-10.603,15:30:00,,145.265,0.398,0.624,0.406,470,49.59,83.77,Dec 470 Puts,,,82.5
RUWDC,5,-2.1,5.34,4.68,5,0.452,C,19.982,0.593,O,4.86,5.1,0,0.045,7.1,14025,-0.03,0.447,090417,,090327,4.717,0.332,-30.911,15:30:00,,29.246,0.442,0.111,0.452,480,4.86,5.01,Apr 480 Calls,,1165,4.7
RUWEC,12.42,-2.38,13,12.4,12.4,0.446,C,29.841,0.492,O,12.21,12.46,0,0.074,14.8,6275,-0.005,0.442,090515,,090327,15.762,0.332,-25.009,15:30:00,,55.246,0.438,0.208,0.443,480,12.21,12.27,May 480 Calls,,13,12
RUWFC,20.6,,,,19.1,0.433,C,34.916,0.414,O,18.89,,0,0.099,,2909,0.004,0.431,090619,,090327,30.509,0.332,-19.862,15:30:00,,76.979,0.426,0.263,0.43,480,18.89,18.82,Jun 480 Calls,,,18.5
RUWIC,14,,,,31.3,0.415,C,40.888,0.316,O,30.1,,0,0.14,,262,-0.026,0.405,090918,,090327,69.656,0.332,-13.52,15:30:00,,115.891,0.408,0.322,0.412,480,30.1,30.91,Sep 480 Calls,,,30.5
RUWLC,15.7,,,,40.9,0.41,C,43.893,0.27,O,38.75,,0,0.168,,34,-0.019,0.395,091218,,090327,108.207,0.332,-10.888,15:30:00,,144.081,0.396,0.348,0.4,480,38.75,39.49,Dec 480 Calls,,,38.9
RUWPC,49.4,3.11,50.8,46.2,50.3,,P,-79.794,0.592,O,49.5,50.2,0,0.119,46.29,377,-0.002,,090417,,090327,-22.828,0.332,-31.931,15:30:00,,29.442,,0.889,0.456,480,5.65,49.58,Apr 480 Puts,,16,48.7
RUWQC,86.79,,,,57.8,0.448,P,-70.623,0.498,O,58.8,,0,0.15,,1405,0.031,0.467,090515,,090327,-48.825,0.332,-26.736,15:30:00,,54.852,0.434,0.792,0.435,480,14.95,57.05,May 480 Puts,,,57
RUWRC,79.29,,,,65.3,0.434,P,-64.958,0.412,O,65.54,,0,0.183,,1852,0.006,0.437,090619,,090327,-79.739,0.332,-19.982,15:30:00,,77.08,0.422,0.737,0.432,480,21.69,65.17,Jun 480 Puts,,,64.4
RUWUC,80,,,,79.4,0.413,P,-59.227,0.318,O,78.76,,0,0.239,,32,-0.002,0.408,090918,,090327,-159.992,0.332,-13.182,15:30:00,,115.812,0.401,0.678,0.409,480,34.91,78.93,Sep 480 Puts,,,78
RUWXC,107.19,,,,90.4,0.406,P,-56.058,0.269,O,90.29,,0,0.283,,5,0.007,0.405,091218,,090327,-239.901,0.332,-10.532,15:30:00,,144.108,0.393,0.652,0.401,480,46.44,89.67,Dec 480 Puts,,,88.5
RUWDA,3.39,-1.51,3.5,3.1,3.3,0.443,C,14.806,0.495,O,3.21,3.3,0,0.041,4.9,12549,-0.059,0.439,090417,,090327,3.513,0.332,-24.565,15:30:00,,24.17,0.434,0.069,0.447,490,3.21,3.41,Apr 490 Calls,,300,3.1
RUWEA,9.7,-2,9.7,9.7,9.7,0.436,C,25.227,0.459,O,9.56,9.7,0,0.069,11.7,3454,-0.015,0.434,090515,,090327,13.415,0.332,-22.511,15:30:00,,50.869,0.431,0.163,0.437,490,9.56,9.71,May 490 Calls,,1,9.4
RUWFA,16,,,,15.9,0.426,C,30.936,0.4,O,15.67,,0,0.093,,1261,-0.006,0.422,090619,,090327,27.242,0.332,-18.496,15:30:00,,73.329,0.419,0.222,0.424,490,15.67,15.77,Jun 490 Calls,,,15.4
RUWIA,20.1,,,,27.8,0.41,C,37.82,0.314,O,27,,0,0.134,,1963,-0.016,0.402,090918,,090327,64.993,0.332,-13.159,15:30:00,,113.428,0.402,0.291,0.406,490,27,27.43,Sep 490 Calls,,,26.9
RUWLA,13.8,,,,37.2,0.405,C,41.276,0.27,O,35.23,,0,0.162,,170,-0.018,0.391,091218,,090327,102.69,0.332,-10.633,15:30:00,,142.301,0.392,0.322,0.395,490,35.23,35.86,Dec 490 Calls,,,35.4
RUWPA,54.58,,,,58.5,,P,-85.027,0.495,O,57.55,,0,0.134,,1015,-0.007,,090417,,090327,-24.62,0.332,-25.907,15:30:00,,24.351,,0.931,0.45,490,3.7,57.93,Apr 490 Puts,,,56.9
RUWQA,102.18,,,,65.4,,P,-75.508,0.464,O,66.63,,0,0.161,,59,0.035,,090515,,090327,-52.653,0.332,-21.613,15:30:00,,50.076,,0.837,0.425,490,12.78,64.35,May 490 Puts,,,64.3
RUWRA,102.97,,,,72.5,0.432,P,-68.919,0.398,O,73.24,,0,0.193,,227,0.016,0.442,090619,,090327,-85.284,0.332,-19.393,15:30:00,,73.478,0.411,0.778,0.426,490,19.39,72.11,Jun 490 Puts,,,71
RUWUA,85.6,,,,85.8,0.407,P,-62.363,0.316,O,85.12,,0,0.247,,15,-0.002,0.401,090918,,090327,-169.53,0.332,-12.644,15:30:00,,113.258,0.395,0.709,0.403,490,31.27,85.33,Sep 490 Puts,,,84.4
RUWXA,-1,,,,96.8,0.402,P,-58.744,0.27,O,95.75,,0,0.29,,,-0.001,0.394,091218,,090327,-252.743,0.332,-10.066,15:30:00,,142.285,0.387,0.678,0.395,490,41.9,95.81,Dec 490 Puts,,,94.7
RUWDZ,2.1,-1.2,2.45,2,2.2,0.44,C,10.611,0.396,O,2.1,2.45,0,0.037,3.3,13837,-0.067,0.435,090417,,090327,2.529,0.332,-19.016,15:30:00,,19.17,0.429,0.042,0.443,500,2.1,2.25,Apr 500 Calls,,1279,2
RUWEZ,7.51,-1.69,7.51,7.37,7.6,0.432,C,20.993,0.42,O,7.45,7.37,0,0.065,9.2,9149,-0.016,0.429,090515,,090327,11.232,0.332,-20.021,15:30:00,,45.918,0.425,0.125,0.431,500,7.45,7.57,May 500 Calls,,15,7.3
RUWFZ,13.7,,,,13.2,0.419,C,27.145,0.382,O,13.03,,0,0.087,,2475,-0.005,0.417,090619,,090327,24.076,0.332,-17.164,15:30:00,,68.985,0.413,0.186,0.418,500,13.03,13.1,Jun 500 Calls,,,12.8
RUWIZ,19.4,,,,24.5,0.404,C,34.808,0.309,O,23.88,,0,0.128,,3896,-0.014,0.398,090918,,090327,60.316,0.332,-12.654,15:30:00,,110.293,0.397,0.261,0.401,500,23.88,24.21,Sep 500 Calls,,,23.7
