Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYOH,,,,,,,P,-73.788,0.276,O,0,,0,0.226,,,,,100319,,,-327.997,0.195,-7.393,,,141.428,,0.851,0.272,640,,112.52,Mar10 640 Puts,,,
RUYHJ,0.15,0,0.15,0.15,0.2,0.297,C,0.768,0.056,O,0.17,0.15,0,0.017,0.15,1330,,0.29,090821,,090728,0.271,0.195,-2.593,15:30:00,,3.004,,0,0.27,650,0.17,0.09,Aug 650 Calls,,16,0.15
RUYIJ,0.75,-0.25,0.81,0.75,0.95,0.26,C,3.887,0.162,O,0.82,0.81,0,0.028,1,5706,0.051,0.253,090918,,090728,2.923,0.195,-4.298,15:30:00,,17.507,0.246,0.01,0.251,650,0.82,0.78,Sep 650 Calls,,54,0.7
RUYJJ,-1,,,,2.3,0.254,C,7.913,0.229,O,2.17,,0,0.039,,1678,-0.014,0.251,091016,,090728,9.008,0.195,-5.882,15:30:00,,37.882,0.247,0.029,0.251,650,2.17,2.2,Oct 650 Calls,,,2.05
RUYLJ,-1,,,,6.9,0.26,C,15.471,0.273,O,6.65,,0,0.06,,5709,0.014,0.257,091218,,090728,30.48,0.195,-7.382,15:30:00,,81.303,0.254,0.076,0.256,650,6.65,6.56,Dec 650 Calls,,,6.4
RUYCJ,13.9,0.1,13.9,13.9,14.2,0.266,C,23.124,0.265,O,14.04,13.9,0,0.087,13.8,1068,0.004,0.265,100319,,090728,71.463,0.195,-7.676,15:30:00,,132.281,0.264,0.127,0.265,650,14.04,13.98,Mar10 650 Calls,,6,13.9
RUYTJ,-1,,,,101.8,,P,-99.681,0.029,O,101.4,,0,0.183,,413,-0.003,,090821,,090728,-42.596,0.195,-0.659,15:30:00,,1.382,,1,0.241,650,0.49,101.68,Aug 650 Puts,,,101
RUYUJ,-1,,,,103.3,,P,-97.413,0.127,O,102.7,,0,0.181,,423,-0.002,,090918,,090728,-90.567,0.195,-2.575,15:30:00,,12.534,,0.99,0.229,650,1.79,102.89,Sep 650 Puts,,,102.1
RUYVJ,-1,,,,105.3,,P,-93.329,0.213,O,104.75,,0,0.184,,,-0.001,,091016,,090728,-134.678,0.195,-4.637,15:30:00,,33.264,,0.971,0.237,650,3.84,104.85,Oct 650 Puts,,,104.2
RUYXJ,-1,,,,111.3,0.259,P,-84.967,0.272,O,110.75,,0,0.202,,5584,0.001,0.252,091218,,090728,-224.434,0.195,-6.483,15:30:00,,79.777,0.246,0.924,0.252,650,9.84,110.69,Dec 650 Puts,,,110.2
RUYOJ,-1,,,,121.1,0.276,P,-76.497,0.264,O,120.3,,0,0.234,,18,0.002,0.27,100319,,090728,-342.237,0.195,-6.869,15:30:00,,133.474,0.264,0.873,0.268,650,19.39,120.06,Mar10 650 Puts,,,119.5
RUYHL,-1,,,,0.15,,C,0.418,0.032,O,0.1,,0,0.016,,334,,,090821,,090728,0.148,0.195,-0.916,15:30:00,,1.756,,0,0.271,660,0.1,0.05,Aug 660 Calls,,,0.05
RUYIL,-1,,,,0.65,0.261,C,2.541,0.116,O,0.55,,0,0.026,,867,0.146,0.253,090918,,090728,1.916,0.195,-3.204,15:30:00,,12.339,0.246,0.006,0.248,660,0.55,0.48,Sep 660 Calls,,,0.45
RUYJL,-1,,,,1.65,0.252,C,5.829,0.184,O,1.53,,0,0.036,,43,0.013,0.248,091016,,090728,6.66,0.195,-4.622,15:30:00,,29.949,0.243,0.02,0.247,660,1.53,1.51,Oct 660 Calls,,,1.4
RUYLL,,,,,,,C,12.795,0.245,O,0,,0,0.056,,,,,091218,,,25.336,0.195,-6.309,,,71.518,,0.059,0.251,660,,5.11,Dec 660 Calls,,,
RUYCL,,,,,,,C,20.518,0.252,O,0,,0,0.082,,,,,100319,,,63.783,0.195,-7.023,,,123.508,,0.108,0.26,660,,11.84,Mar10 660 Calls,,,
RUYTL,-1,,,,111.9,,P,-99.866,0.013,O,111.35,,0,0.202,,107,-0.003,,090821,,090728,-43.319,0.195,-0.305,15:30:00,,0.629,,1,0.238,660,0.44,111.66,Aug 660 Puts,,,110.8
RUYUL,-1,,,,113,,P,-98.525,0.081,O,112.4,,0,0.199,,115,-0.002,,090918,,090728,-92.829,0.195,-1.502,15:30:00,,7.795,,0.994,0.223,660,1.49,112.68,Sep 660 Puts,,,111.8
RUYVL,-1,,,,114.6,,P,-95.347,0.164,O,114.05,,0,0.199,,1,-0.002,,091016,,090728,-139.153,0.195,-3.329,15:30:00,,25.072,,0.98,0.232,660,3.14,114.24,Oct 660 Puts,,,113.5
RUYXL,,,,,,,P,-87.666,0.243,O,0,,0,0.213,,,,,091218,,,-233.544,0.195,-5.45,,,69.722,,0.941,0.247,660,,119.25,Dec 660 Puts,,,
RUYOL,,,,,,,P,-79.081,0.251,O,0,,0,0.243,,,,,100319,,,-356.207,0.195,-6.134,,,124.923,,0.892,0.264,660,,127.86,Mar10 660 Puts,,,
RUYHN,-1,,,,0.15,,C,0.222,0.018,O,0.08,,0,0.015,,519,,,090821,,090728,0.078,0.195,-0.512,15:30:00,,0.994,,0,0.271,670,0.08,0.02,Aug 670 Calls,,,
RUYIN,-1,,,,0.5,0.266,C,1.6,0.079,O,0.35,,0,0.024,,970,0.25,0.252,090918,,090728,1.21,0.195,-2.292,15:30:00,,8.352,0.233,0.003,0.244,670,0.35,0.28,Sep 670 Calls,,,0.2
RUYJN,-1,,,,1.15,0.249,C,4.175,0.144,O,1.02,,0,0.034,,119,0.01,0.243,091016,,090728,4.787,0.195,-3.479,15:30:00,,22.975,0.238,0.013,0.243,670,1.02,1.01,Oct 670 Calls,,,0.9
RUYLN,,,,,,,C,10.41,0.215,O,0,,0,0.053,,,,,091218,,,20.712,0.195,-5.342,,,61.812,,0.046,0.246,670,,3.92,Dec 670 Calls,,,
RUYCN,,,,,,,C,18.056,0.237,O,0,,0,0.078,,,,,100319,,,56.447,0.195,-6.387,,,114.27,,0.091,0.256,670,,9.94,Mar10 670 Calls,,,
RUYTN,-1,,,,121.9,,P,-99.948,0.006,O,121.35,,0,0.221,,135,-0.003,,090821,,090728,-44.005,0.195,-0.139,15:30:00,,0.264,,1,0.236,670,0.44,121.66,Aug 670 Puts,,,120.8
RUYUN,-1,,,,122.8,,P,-99.216,0.048,O,122.2,,0,0.219,,217,-0.003,,090918,,090728,-94.775,0.195,-0.785,15:30:00,,4.509,,0.997,0.218,670,1.29,122.55,Sep 670 Puts,,,121.6
RUYVN,-1,,,,125.2,,P,-96.883,0.121,O,123.95,,0,0.217,,1,0.001,,091016,,090728,-143.093,0.195,-2.257,15:30:00,,18.116,,0.987,0.226,670,3.04,123.82,Oct 670 Puts,,,122.7
RUYXN,,,,,,,P,-90.06,0.212,O,0,,0,0.226,,,,,091218,,,-242.107,0.195,-4.465,,,59.778,,0.954,0.242,670,,128.07,Dec 670 Puts,,,
RUYON,,,,,,,P,-81.525,0.237,O,0,,0,0.253,,,,,100319,,,-369.848,0.195,-5.488,,,115.907,,0.909,0.26,670,,135.9,Mar10 670 Puts,,,
RUYHP,0.1,0.02,0.1,0.1,0.1,,C,0.115,0.01,O,0.05,0.1,0,0.014,0.08,536,,,090821,,090728,0.041,0.195,-0.278,15:30:00,,0.545,,0,0.272,680,0.05,0.01,Aug 680 Calls,,1,
RUYIP,-1,,,,0.35,0.267,C,0.969,0.052,O,0.22,,0,0.022,,582,0.375,0.251,090918,,090728,0.735,0.195,-1.582,15:30:00,,5.421,,0.002,0.241,680,0.22,0.16,Sep 680 Calls,,,0.1
RUYJP,-1,,,,0.8,0.247,C,2.903,0.108,O,0.7,,0,0.031,,,0.061,0.241,091016,,090728,3.339,0.195,-2.639,15:30:00,,17.073,0.235,0.009,0.239,680,0.7,0.66,Oct 680 Calls,,,0.6
RUYLP,,,,,,,C,8.323,0.186,O,0,,0,0.049,,,,,091218,,,16.633,0.195,-4.438,,,52.431,,0.036,0.242,680,,2.95,Dec 680 Calls,,,
RUYCP,,,,,,,C,15.753,0.22,O,0,,0,0.074,,,,,100319,,,49.509,0.195,-5.753,,,104.717,,0.077,0.252,680,,8.27,Mar10 680 Calls,,,
RUYTP,-1,,,,132,,P,-99.981,0.002,O,131.4,,0,0.239,,163,-0.002,,090821,,090728,-44.674,0.195,-0.068,15:30:00,,0.103,,1,0.234,680,0.49,131.65,Aug 680 Puts,,,130.8
RUYUP,-1,,,,132.7,,P,-99.614,0.026,O,132.1,,0,0.238,,45,-0.003,,090918,,090728,-96.5,0.195,-0.344,15:30:00,,2.41,,0.998,0.212,680,1.19,132.49,Sep 680 Puts,,,131.5
RUYVP,-1,,,,134.5,,P,-98.002,0.086,O,133.4,,0,0.235,,,-0.001,,091016,,090728,-146.564,0.195,-1.421,15:30:00,,12.502,,0.991,0.221,680,2.49,133.54,Oct 680 Puts,,,132.3
RUYXP,,,,,,,P,-92.144,0.182,O,0,,0,0.24,,,,,091218,,,-250.099,0.195,-3.551,,,50.211,,0.964,0.237,680,,137.12,Dec 680 Puts,,,
RUYOP,,,,,,,P,-83.817,0.221,O,0,,0,0.263,,,,,100319,,,-383.109,0.195,-4.843,,,106.569,,0.923,0.256,680,,144.16,Mar10 680 Puts,,,
RUYTR,-1,,,,141.7,,P,-99.994,0.001,O,141.25,,0,0.258,,43,-0.003,,090821,,090728,-45.335,0.195,-0.04,15:30:00,,0.037,,1,0.232,690,0.34,141.65,Aug 690 Puts,,,140.8
RUYUR,-1,,,,142.6,,P,-99.826,0.013,O,142,,0,0.258,,53,-0.003,,090918,,090728,-98.084,0.195,-0.094,15:30:00,,1.181,,0.999,0.207,690,1.09,142.46,Sep 690 Puts,,,141.4
RUYVR,-1,,,,144.7,,P,-98.78,0.057,O,143.4,,0,0.254,,,0,,091016,,090728,-149.649,0.195,-0.802,15:30:00,,8.206,,0.995,0.216,690,2.49,143.37,Oct 690 Puts,,,142.1
RUYXR,,,,,,,P,-93.92,0.152,O,0,,0,0.255,,,,,091218,,,-257.512,0.195,-2.722,,,41.257,,0.973,0.232,690,,146.37,Dec 690 Puts,,,
RUYOR,,,,,,,P,-85.947,0.204,O,0,,0,0.274,,,,,100319,,,-395.945,0.195,-4.206,,,97.056,,0.936,0.252,690,,152.65,Mar10 690 Puts,,,
RUTTT,-1,,,,151.7,,P,-99.998,0,O,151.25,,0,0.276,,95,-0.003,,090821,,090728,-45.994,0.195,-0.03,15:30:00,,0.012,,1,0.23,700,0.34,151.65,Aug 700 Puts,,,150.8
RUTUT,-1,,,,152.5,,P,-99.928,0.006,O,151.9,,0,0.277,,125,-0.004,,090918,,090728,-99.586,0.195,0.034,15:30:00,,0.526,,1,0.202,700,0.99,152.45,Sep 700 Puts,,,151.3
RUTVT,-1,,,,154.6,,P,-99.294,0.036,O,153.25,,0,0.274,,,0,,091016,,090728,-152.431,0.195,-0.368,15:30:00,,5.1,,0.997,0.211,700,2.34,153.26,Oct 700 Puts,,,151.9
RUTXT,-1,,,,156.7,,P,-95.4,0.125,O,156,,0,0.271,,5227,0.001,,091218,,090728,-264.36,0.195,-1.991,15:30:00,,33.107,,0.979,0.227,700,5.09,155.78,Dec 700 Puts,,,155.3
RUTOT,-1,,,,162.7,,P,-87.908,0.187,O,161.9,,0,0.286,,19,0.004,,100319,,090728,-408.32,0.195,-3.587,15:30:00,,87.518,,0.947,0.248,700,10.99,161.33,Mar10 700 Puts,,,161.1
