Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZLL,-1,,,,0.9,0.274,C,3.347,0.137,O,0.9,,0,0.021,,17238,0.286,,071221,,071123,1.871,0.178,-7.259,15:30:00,,15.555,,0.003,0.262,860,0.9,0.7,Dec 860 Calls,,,
RUZAL,-1,,,,,,C,10.007,0.234,O,3,,0,0.035,,1934,-0.123,0.248,080118,,071123,10.977,0.178,-11.238,15:30:00,,51.65,0.248,0.027,0.256,860,3,3.42,Jan08 860 Calls,,,3
RUZCL,-1,,,,,,C,21.683,0.26,O,12.3,,0,0.062,,3475,-0.055,0.259,080321,,071123,48.633,0.178,-14.726,15:30:00,,125.445,0.259,0.101,0.264,860,12.3,13.01,Mar08 860 Calls,,,12.3
RUZFL,-1,,,,27.5,0.271,C,30.876,0.23,O,27.2,,0,0.093,,672,-0.003,0.27,080620,,071123,116.87,0.178,-14.653,15:30:00,,199.25,0.268,0.18,0.27,860,27.2,27.27,Jun08 860 Calls,,,26.9
RUZXL,-1,,,,110.6,,P,-95.331,0.165,O,110.1,,0,0.141,,2623,0.003,,071221,,071123,-63.161,0.178,-2.74,15:30:00,,20.358,,0.997,0.285,860,-0.1,109.72,Dec 860 Puts,,,109.6
RUZML,-1,,,,112.2,,P,-88.625,0.243,O,111.7,,0,0.146,,225,0.004,,080118,,071123,-118.757,0.178,-6.658,15:30:00,,56.627,,0.973,0.271,860,1.5,111.21,Jan08 860 Puts,,,111.2
RUZOL,-1,,,,119.1,0.285,P,-76.562,0.255,O,118.2,,0,0.17,,378,-0.003,0.279,080321,,071123,-224.975,0.178,-8.974,15:30:00,,131.064,0.272,0.899,0.282,860,8,118.61,Mar08 860 Puts,,,117.3
RUZRL,-1,,,,128.2,0.285,P,-67.871,0.223,O,127.4,,0,0.202,,331,-0.005,0.281,080620,,071123,-364.293,0.178,-7.684,15:30:00,,202.646,0.278,0.82,0.285,860,17.2,128.07,Jun08 860 Puts,,,126.6
RUZLN,0.65,,,,0.45,0.261,C,2.218,0.098,O,0.41,,0,0.02,,28758,-0.047,0.257,071221,,071123,1.242,0.178,-4.859,15:30:00,,11.051,0.251,0.001,0.259,870,0.41,0.43,Dec 870 Calls,,3196,0.35
RUZAN,-1,,,,2.7,0.257,C,7.691,0.196,O,2.55,,0,0.032,,1784,0.041,0.254,080118,,071123,8.465,0.178,-10.236,15:30:00,,42.484,0.25,0.018,0.251,870,2.55,2.45,Jan08 870 Calls,,,2.4
RUZCN,-1,,,,,,C,19.015,0.245,O,10.6,,0,0.059,,1671,-0.022,0.258,080321,,071123,42.839,0.178,-13.626,15:30:00,,116.029,0.258,0.082,0.26,870,10.6,10.84,Mar08 870 Calls,,,10.6
RUZFN,-1,,,,24.6,0.269,C,28.595,0.225,O,24.35,,0,0.09,,139,0,0.267,080620,,071123,108.769,0.178,-13.962,15:30:00,,192.416,0.266,0.158,0.267,870,24.35,24.35,Jun08 870 Calls,,,24.1
RUZXN,-1,,,,120.3,,P,-96.724,0.125,O,119.8,,0,0.153,,910,0.004,,071221,,071123,-64.697,0.178,0.077,15:30:00,,15.276,,0.999,0.282,870,-0.4,119.32,Dec 870 Puts,,,119.3
RUZMN,-1,,,,,,P,-91.026,0.208,O,120.2,,0,0.155,,258,0.001,,080118,,071123,-122.873,0.178,-4.029,15:30:00,,47.675,,0.982,0.266,870,0,120.06,Jan08 870 Puts,,,120.2
RUZON,-1,,,,128,0.292,P,-79.134,0.242,O,127.2,,0,0.177,,381,0.008,0.286,080321,,071123,-233.716,0.178,-8.577,15:30:00,,122.669,0.279,0.918,0.278,870,7,126.21,Mar08 870 Puts,,,126.4
RUZRN,-1,,,,136.2,0.288,P,-70.117,0.219,O,134.8,,0,0.206,,74,0,0.281,080620,,071123,-377.769,0.178,-7.097,15:30:00,,196.375,0.274,0.842,0.281,870,14.6,134.76,Jun08 870 Puts,,,133.4
RUZLP,0.45,,,,0.35,0.267,C,1.424,0.068,O,0.26,,0,0.018,,18606,0,0.257,071221,,071123,0.799,0.178,-3.408,15:30:00,,7.586,,0.001,0.257,880,0.26,0.26,Dec 880 Calls,,1114,0.15
RUZAP,1.85,0.14,1.85,1.85,1.95,0.253,C,5.76,0.16,O,1.83,1.85,0,0.03,1.71,5930,0.064,0.25,080118,,071123,6.359,0.178,-8.148,15:30:00,,34.003,0.246,0.012,0.246,880,1.83,1.72,Jan08 880 Calls,,20,1.7
RUZCP,-1,,,,9.2,0.258,C,16.503,0.228,O,9.05,,0,0.056,,1792,0.013,0.256,080321,,071123,37.339,0.178,-12.483,15:30:00,,106.143,0.255,0.066,0.255,880,9.05,8.93,Mar08 880 Calls,,,8.9
RUZFP,-1,,,,22,0.266,C,26.368,0.219,O,21.7,,0,0.086,,161,0.002,0.264,080620,,071123,100.771,0.178,-13.243,15:30:00,,184.906,0.262,0.138,0.264,880,21.7,21.65,Jun08 880 Calls,,,21.4
RUZXP,-1,,,,130.5,,P,-97.76,0.092,O,129.9,,0,0.166,,803,0.007,,071221,,071123,-66.038,0.178,2.341,15:30:00,,11.137,,0.999,0.28,880,-0.3,129.03,Dec 880 Puts,,,129.3
RUZMP,-1,,,,130.4,,P,-93.075,0.174,O,130.45,,0,0.166,,122,0.01,,080118,,071123,-126.621,0.178,-1.624,15:30:00,,39.21,,0.988,0.261,880,0.25,129.16,Jan08 880 Puts,,,130.5
RUZOP,-1,,,,134.5,,P,-81.575,0.228,O,133.9,,0,0.184,,294,-0.001,,080321,,071123,-242.222,0.178,-6.315,15:30:00,,113.793,,0.934,0.273,880,3.7,134.06,Mar08 880 Puts,,,133.3
RUZRP,-1,,,,144.8,0.293,P,-72.321,0.214,O,142.8,,0,0.212,,59,0.008,0.283,080620,,071123,-391.194,0.178,-6.669,15:30:00,,189.423,0.272,0.862,0.277,880,12.6,141.67,Jun08 880 Puts,,,140.8
RUZLR,0.18,,,,0.3,0.278,C,0.885,0.045,O,0.22,,0,0.017,,13480,,0.267,071221,,071123,0.497,0.178,-3.005,15:30:00,,5.027,,0,0.255,890,0.22,0.15,Dec 890 Calls,,422,0.15
RUZAR,-1,,,,1.45,0.251,C,4.194,0.127,O,1.27,,0,0.028,,1009,0.085,0.245,080118,,071123,4.644,0.178,-6.277,15:30:00,,26.426,0.239,0.008,0.241,890,1.27,1.17,Jan08 890 Calls,,,1.1
RUZCR,-1,,,,,,C,14.165,0.21,O,7,,0,0.053,,504,-0.038,0.248,080321,,071123,32.181,0.178,-10.664,15:30:00,,95.966,0.248,0.053,0.251,890,7,7.28,Mar08 890 Calls,,,7
RUZFR,-1,,,,19.8,0.264,C,24.202,0.212,O,19.8,,0,0.083,,69,0.034,,080620,,071123,92.917,0.178,-12.429,15:30:00,,176.782,,0.121,0.26,890,19.8,19.15,Jun08 890 Calls,,,
RUZXR,-1,,,,139.9,,P,-98.509,0.066,O,140.55,,0,0.18,,303,0.012,,071221,,071123,-67.22,0.178,4.104,15:30:00,,7.884,,1,0.277,890,0.35,138.83,Dec 890 Puts,,,141.2
RUZMR,-1,,,,141.9,,P,-94.783,0.142,O,141.8,,0,0.177,,163,0.024,,080118,,071123,-130.006,0.178,0.518,15:30:00,,31.448,,0.992,0.256,890,1.6,138.44,Jan08 890 Puts,,,141.7
RUZOR,-1,,,,142.6,,P,-83.871,0.213,O,142.3,,0,0.191,,154,0.001,,080321,,071123,-250.454,0.178,-4.837,15:30:00,,104.57,,0.947,0.269,890,2.1,142.16,Mar08 890 Puts,,,142
RUZRR,-1,,,,149.6,0.278,P,-74.475,0.208,O,148.85,,0,0.217,,56,0,0.273,080620,,071123,-404.527,0.178,-5.362,15:30:00,,181.837,0.269,0.879,0.273,890,8.65,148.79,Jun08 890 Puts,,,148.1
RUZLT,0.24,,,,0.35,0.299,C,0.532,0.029,O,0.2,,0,0.016,,19283,,,071221,,071123,0.3,0.178,-1.387,15:30:00,,3.213,,0,0.252,900,0.2,0.09,Dec 900 Calls,,316,0.05
RUZAT,-1,,,,1.15,0.254,C,2.962,0.097,O,1.15,,0,0.026,,1542,0.494,,080118,,071123,3.289,0.178,-4.303,15:30:00,,19.895,,0.005,0.237,900,1.15,0.77,Jan08 900 Calls,,,
RUZCT,-1,,,,6.6,0.255,C,12.015,0.191,O,6.25,,0,0.05,,6641,0.067,0.251,080321,,071123,27.402,0.178,-10.024,15:30:00,,85.686,0.247,0.042,0.246,900,6.25,5.86,Mar08 900 Calls,,,5.9
RUZFT,-1,,,,17.6,0.262,C,22.106,0.204,O,17.6,,0,0.08,,1228,0.045,,080620,,071123,85.246,0.178,-11.633,15:30:00,,168.113,,0.105,0.257,900,17.6,16.85,Jun08 900 Calls,,,
RUZXT,-1,,,,150.3,,P,-99.035,0.045,O,150,,0,0.194,,721,0.009,,071221,,071123,-68.278,0.178,5.437,15:30:00,,5.416,,1,0.275,900,-0.2,148.69,Dec 900 Puts,,,149.7
RUZMT,-1,,,,152.3,,P,-96.169,0.113,O,150.2,,0,0.189,,102,0.016,,080118,,071123,-133.049,0.178,2.372,15:30:00,,24.553,,0.995,0.251,900,0,147.9,Jan08 900 Puts,,,148.1
RUZOT,-1,,,,151.2,,P,-86.011,0.197,O,150.5,,0,0.199,,200,0,,080321,,071123,-258.379,0.178,-3.38,15:30:00,,95.147,,0.958,0.265,900,0.3,150.47,Mar08 900 Puts,,,149.8
RUZRT,-1,,,,156.8,0.273,P,-76.57,0.201,O,156.1,,0,0.223,,503,0,0.269,080620,,071123,-417.726,0.178,-4.463,15:30:00,,173.677,0.265,0.895,0.269,900,5.9,156.12,Jun08 900 Puts,,,155.4
RUZLV,0.06,,,,0.15,,C,0.309,0.018,O,0.12,,0,0.015,,25672,,,071221,,071123,0.174,0.178,-0.836,15:30:00,,1.98,,0,0.25,910,0.12,0.05,Dec 910 Calls,,460,0.1
RUZAV,-1,,,,0.8,0.25,C,2.024,0.072,O,0.8,,0,0.024,,830,0.633,,080118,,071123,2.252,0.178,-3.048,15:30:00,,14.473,,0.003,0.232,910,0.8,0.49,Jan08 910 Calls,,,
RUZCV,-1,,,,,,C,10.062,0.171,O,4.6,,0,0.047,,517,-0.011,0.241,080321,,071123,23.033,0.178,-8.216,15:30:00,,75.492,0.241,0.033,0.242,910,4.6,4.65,Mar08 910 Calls,,,4.6
RUZFV,-1,,,,15.3,0.257,C,20.088,0.196,O,15.3,,0,0.077,,115,0.037,,080620,,071123,77.797,0.178,-10.828,15:30:00,,158.977,,0.091,0.254,910,15.3,14.75,Jun08 910 Calls,,,
RUZXV,-1,,,,160.1,,P,-99.392,0.03,O,159.45,,0,0.208,,434,0.005,,071221,,071123,-69.242,0.178,6.418,15:30:00,,3.609,,1,0.272,910,-0.75,158.59,Dec 910 Puts,,,158.8
RUZMV,-1,,,,160.8,,P,-97.264,0.087,O,159.95,,0,0.202,,101,0.016,,080118,,071123,-135.777,0.178,3.93,15:30:00,,18.624,,0.997,0.247,910,-0.25,157.49,Jan08 910 Puts,,,159.1
RUZOV,-1,,,,158.9,,P,-87.985,0.18,O,158.55,,0,0.208,,384,-0.003,,080321,,071123,-265.969,0.178,-1.963,15:30:00,,85.672,,0.967,0.261,910,-1.65,159,Mar08 910 Puts,,,158.2
RUZRV,-1,,,,164.5,0.271,P,-78.598,0.194,O,163.9,,0,0.229,,16,0.001,0.267,080620,,071123,-430.753,0.178,-3.665,15:30:00,,165.01,0.264,0.909,0.266,910,3.7,163.66,Jun08 910 Puts,,,163.3
RUZLW,0.05,,,,0.1,,C,0.173,0.011,O,0.07,,0,0.014,,9419,,,071221,,071123,0.098,0.178,-0.486,15:30:00,,1.175,,0,0.248,920,0.07,0.03,Dec 920 Calls,,633,0.05
RUZAW,0.51,,,,0.7,0.257,C,1.334,0.051,O,0.43,,0,0.023,,556,0.433,,080118,,071123,1.488,0.178,-2.079,15:30:00,,10.146,,0.002,0.227,920,0.43,0.3,Jan08 920 Calls,,,0.15
RUZCW,4.41,,,,4.1,0.245,C,8.312,0.151,O,3.73,,0,0.045,,466,0.022,0.239,080321,,071123,19.094,0.178,-7.161,15:30:00,,65.568,0.232,0.026,0.238,920,3.73,3.65,Mar08 920 Calls,,20,3.3
RUZFW,-1,,,,13.5,0.255,C,18.158,0.186,O,13.15,,0,0.074,,68,0.024,0.253,080620,,071123,70.612,0.178,-10.175,15:30:00,,149.471,0.25,0.078,0.251,920,13.15,12.84,Jun08 920 Calls,,,12.8
RUZXW,-1,,,,169.9,,P,-99.629,0.02,O,169.4,,0,0.222,,194,0.005,,071221,,071123,-70.139,0.178,7.125,15:30:00,,2.331,,1,0.27,920,-0.8,168.52,Dec 920 Puts,,,168.9
RUZMW,-1,,,,170.2,,P,-98.103,0.065,O,169.6,,0,0.216,,30,0.014,,080118,,071123,-138.229,0.178,5.203,15:30:00,,13.695,,0.998,0.242,920,-0.6,167.18,Jan08 920 Puts,,,169
RUZOW,-1,,,,169.4,,P,-89.788,0.163,O,168.35,,0,0.217,,215,0.004,,080321,,071123,-273.204,0.178,-0.601,15:30:00,,76.294,,0.974,0.257,920,-1.85,167.72,Mar08 920 Puts,,,167.3
RUZRW,-1,,,,173.3,0.275,P,-80.55,0.186,O,172,,0,0.236,,24,0.004,0.266,080620,,071123,-443.569,0.178,-2.941,15:30:00,,155.914,0.258,0.922,0.262,920,1.8,171.39,Jun08 920 Puts,,,170.7
RUZLX,0.06,,,,0.1,,C,0.094,0.006,O,0.05,,0,0.014,,24632,,,071221,,071123,0.053,0.178,-0.271,15:30:00,,0.671,,0,0.245,930,0.05,0.01,Dec 930 Calls,,3,
RUZAX,-1,,,,,,C,0.845,0.035,O,0.15,,0,0.021,,717,,,080118,,071123,0.945,0.178,-1.362,15:30:00,,6.833,,0.001,0.222,930,0.15,0.18,Jan08 930 Calls,,,0.15
RUZCX,-1,,,,3.4,0.243,C,6.766,0.131,O,3.4,,0,0.042,,2287,0.21,,080321,,071123,15.595,0.178,-5.88,15:30:00,,56.088,,0.02,0.233,930,3.4,2.81,Mar08 930 Calls,,,
RUZFX,-1,,,,11.7,0.251,C,16.323,0.176,O,11.35,,0,0.071,,120,0.021,0.249,080620,,071123,63.729,0.178,-9.334,15:30:00,,139.692,0.246,0.067,0.247,930,11.35,11.12,Jun08 930 Calls,,,11
RUZXX,-1,,,,179.9,,P,-99.78,0.012,O,179.45,,0,0.236,,151,0.005,,071221,,071123,-70.989,0.178,7.627,15:30:00,,1.458,,1,0.267,930,-0.75,178.47,Dec 930 Puts,,,179
RUZMX,-1,,,,178.6,,P,-98.727,0.047,O,177.7,,0,0.23,,81,0.004,,080118,,071123,-140.445,0.178,6.213,15:30:00,,9.741,,0.999,0.237,930,-2.5,176.96,Jan08 930 Puts,,,176.8
RUZOX,-1,,,,177.7,,P,-91.415,0.145,O,177.05,,0,0.227,,370,0.002,,080321,,071123,-280.07,0.178,0.691,15:30:00,,67.155,,0.98,0.253,930,-3.15,176.62,Mar08 930 Puts,,,176.4
RUZRX,-1,,,,180.6,,P,-82.419,0.177,O,179.75,,0,0.243,,62,0.002,,080620,,071123,-456.139,0.178,-1.714,15:30:00,,146.471,,0.933,0.258,930,-0.45,179.31,Jun08 930 Puts,,,178.9
RUZXY,-1,,,,192.1,,P,-99.873,0.008,O,191.65,,0,0.25,,135,0.017,,071221,,071123,-71.806,0.178,7.982,15:30:00,,0.883,,1,0.265,940,1.45,188.43,Dec 940 Puts,,,191.2
RUZMY,-1,,,,188.5,,P,-99.175,0.033,O,187.85,,0,0.244,,121,0.006,,080118,,071123,-142.467,0.178,6.992,15:30:00,,6.684,,0.999,0.233,940,-2.35,186.79,Jan08 940 Puts,,,187.2
RUZOY,-1,,,,186.9,,P,-92.868,0.128,O,186.15,,0,0.237,,90,0.003,,080321,,071123,-286.562,0.178,1.901,15:30:00,,58.388,,0.984,0.249,940,-4.05,185.68,Mar08 940 Puts,,,185.4
RUZRY,-1,,,,190.5,,P,-84.198,0.168,O,189.55,,0,0.25,,65,0.011,,080620,,071123,-468.428,0.178,-0.802,15:30:00,,136.771,,0.943,0.255,940,-0.65,187.4,Jun08 940 Puts,,,188.6
RUZXU,-1,,,,203.2,,P,-99.929,0.004,O,201.05,,0,0.264,,233,0.013,,071221,,071123,-72.602,0.178,8.236,15:30:00,,0.517,,1,0.263,950,0.85,198.4,Dec 950 Puts,,,198.9
RUZMU,-1,,,,199.4,,P,-99.486,0.022,O,199,,0,0.258,,50,0.012,,080118,,071123,-144.338,0.178,7.578,15:30:00,,4.413,,1,0.228,950,-1.2,196.66,Jan08 950 Puts,,,198.6
RUZOU,-1,,,,196.2,,P,-94.148,0.112,O,196.15,,0,0.249,,155,0.007,,080321,,071123,-292.68,0.178,3.019,15:30:00,,50.109,,0.988,0.245,950,-4.05,194.88,Mar08 950 Puts,,,196.1
RUZRU,-1,,,,199.5,,P,-85.881,0.158,O,197.4,,0,0.258,,979,0.009,,080620,,071123,-480.408,0.178,0.096,15:30:00,,126.908,,0.951,0.251,950,-2.8,195.68,Jun08 950 Puts,,,195.3
RUZXA,-1,,,,212.3,,P,-99.962,0.003,O,210.65,,0,0.277,,1,0.011,,071221,,071123,-73.385,0.178,8.425,15:30:00,,0.293,,1,0.26,960,0.45,208.37,Dec 960 Puts,,,209
RUZMA,-1,,,,207.8,,P,-99.692,0.014,O,207.3,,0,0.272,,10,0.004,,080118,,071123,-146.093,0.178,8.01,15:30:00,,2.795,,1,0.224,960,-2.9,206.57,Jan08 960 Puts,,,206.8
RUZOA,,,,,,,P,-95.261,0.096,O,0,,0,0.26,,,,,080321,,,-298.433,0.178,4.037,,,42.417,,0.991,0.241,960,,204.2,Mar08 960 Puts,,,
RUZRA,,,,,,,P,-87.465,0.147,O,0,,0,0.266,,,,,080620,,,-492.052,0.178,0.975,,,116.978,,0.959,0.248,960,,204.11,Jun08 960 Puts,,,
RUZXO,-1,,,,,,P,-99.98,0.001,O,219,,0,0.291,,40,0.003,,071221,,071123,-74.16,0.178,8.571,15:30:00,,0.16,,1,0.258,970,-1.2,218.34,Dec 970 Puts,,,219
RUZMO,-1,,,,218.3,,P,-99.823,0.009,O,217.5,,0,0.287,,22,0.005,,080118,,071123,-147.766,0.178,8.326,15:30:00,,1.693,,1,0.219,970,-2.7,216.49,Jan08 970 Puts,,,216.7
RUZOO,,,,,,,P,-96.217,0.081,O,0,,0,0.273,,,,,080321,,,-303.836,0.178,4.954,,,35.388,,0.993,0.237,970,,213.64,Mar08 970 Puts,,,
RUZRO,,,,,,,P,-88.944,0.137,O,0,,0,0.275,,,,,080620,,,-503.337,0.178,1.829,,,107.078,,0.965,0.244,970,,212.7,Jun08 970 Puts,,,
